Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-11,10:45,48.5,,46.5,92.6,,NE@4.5,99999.0,,47.2,0.0,0.0,117,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,11:00,48.8,,46.5,91.6,,NE@4.9,99999.0,,47.2,0.0,0.0,118,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,11:15,48.9,,46.3,90.7,,NE@4.8,99999.0,,47.2,0.0,0.0,127,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,11:30,49.0,,46.4,90.5,,NE@4.5,99999.0,,47.3,0.0,0.0,131,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,11:45,49.0,,46.4,90.5,,NE@4.2,99999.0,,47.3,0.0,0.0,126,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,12:00,49.0,,46.4,90.7,,NE@4.0,99999.0,,47.4,0.0,0.0,158,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,12:15,48.7,,46.2,90.8,,NE@4.2,99999.0,,47.4,0.0,0.0,154,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,12:30,48.7,,46.3,91.3,,NE@3.8,99999.0,,47.5,0.0,0.0,141,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,12:45,49.0,,46.7,91.7,,NE@3.9,99999.0,,47.6,0.0,0.0,107,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,13:00,49.2,,46.9,91.6,,E@3.8,99999.0,,47.6,0.0,0.0,91,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,13:15,49.6,,47.1,91.2,,E@3.3,99999.0,,47.7,0.0,0.0,107,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,13:30,49.8,,47.0,90.0,,NE@3.6,99999.0,,47.7,0.0,0.0,120,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,13:45,50.0,,47.0,89.3,,NE@2.9,99999.0,,47.8,0.0,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,14:00,50.2,,47.2,89.3,,NE@2.7,99999.0,,47.8,0.0,0.0,111,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,14:15,50.4,,47.4,89.3,,NE@3.2,99999.0,,47.9,0.0,0.0,101,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,14:30,50.4,,47.3,89.1,,NE@3.5,99999.0,,48.0,0.0,0.0,84,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,14:45,50.2,,47.4,89.8,,E@3.9,99999.0,,48.0,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,15:00,50.2,,47.5,90.1,,E@3.0,99999.0,,48.1,0.0,0.0,65,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,15:15,50.3,,47.8,90.9,,E@3.0,99999.0,,48.2,0.0,0.0,76,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,15:30,49.9,,47.5,91.3,,S@4.2,99999.0,,48.2,0.0,0.0,79,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,15:45,49.6,,47.5,92.2,,SW@3.2,99999.0,,48.3,0.0,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,16:00,49.4,,47.4,92.7,,S@3.1,99999.0,,48.4,0.0,0.0,38,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,16:15,49.3,,47.3,92.9,,S@2.4,99999.0,,48.5,0.0,0.0,30,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,16:30,49.2,,47.4,93.5,,SE@2.2,99999.0,,48.6,0.0,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,16:45,48.8,,47.2,93.9,,N@2.8,99999.0,,48.6,0.0,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,17:00,48.4,,46.8,94.4,,SE@2.7,99999.0,,48.7,0.0,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,17:15,47.9,,46.6,95.0,,NE@2.6,99999.0,,48.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,17:30,47.9,,46.6,95.0,,E@2.8,99999.0,,48.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,17:45,47.9,,46.4,94.7,,NE@3.4,99999.0,,48.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,18:00,48.0,,46.5,94.4,,NE@2.4,99999.0,,48.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,18:15,47.5,,46.0,94.5,,NE@1.6,99999.0,,48.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,18:30,46.7,,45.3,94.8,,E@2.3,99999.0,,48.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,18:45,46.5,,45.3,95.3,,E@2.5,99999.0,,48.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,19:00,46.1,,45.0,95.6,,E@2.4,99999.0,,48.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,19:15,45.6,,44.4,95.7,,E@2.2,99999.0,,48.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,19:30,44.9,,43.8,95.9,,E@2.9,99999.0,,48.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,19:45,45.6,,44.6,96.1,,E@2.6,99999.0,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,20:00,44.7,,43.7,96.1,,NE@2.3,99999.0,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,20:15,45.3,,44.4,96.5,,NE@2.4,99999.0,,48.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,20:30,46.4,,45.5,96.7,,NE@3.7,99999.0,,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,20:45,46.0,,45.1,96.6,,NE@3.7,99999.0,,48.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,21:00,45.1,,44.1,96.4,,NE@3.2,99999.0,,48.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,21:15,44.4,,43.5,96.2,,NE@3.8,99999.0,,48.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,21:30,44.3,,43.3,96.2,,NE@2.1,99999.0,,48.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,21:45,43.7,,42.7,96.2,,NE@2.2,99999.0,,48.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,22:00,43.3,,42.3,96.2,,E@2.4,99999.0,,48.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,22:15,43.7,,42.8,96.5,,NE@2.9,99999.0,,48.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,22:30,44.9,,43.9,96.1,,NE@4.7,99999.0,,47.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,22:45,44.9,,43.8,95.6,,NE@1.9,99999.0,,47.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,23:00,44.9,,43.7,95.4,,NE@4.2,99999.0,,47.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,23:15,45.0,,43.5,94.3,,NE@4.8,99999.0,,47.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,23:30,44.5,,42.9,94.0,,NE@2.3,99999.0,,47.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,23:45,43.8,,42.3,94.4,,NE@1.0,99999.0,,47.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-11,24:00,43.7,,42.3,94.7,,NE@2.3,99999.0,,47.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,00:15,43.9,,42.6,95.3,,NE@2.2,99999.0,,47.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,00:30,44.4,,43.1,94.9,,NE@3.9,99999.0,,47.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,00:45,45.1,,43.4,93.6,,NE@4.6,99999.0,,47.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,01:00,45.1,,43.2,92.8,,NE@5.1,99999.0,,47.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,01:15,45.3,,43.2,92.3,,NE@6.0,99999.0,,47.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,01:30,45.3,,43.1,92.1,,NE@5.6,99999.0,,47.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,01:45,45.3,,43.1,92.1,,NE@5.9,99999.0,,47.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,02:00,45.3,,43.1,91.7,,NE@5.4,99999.0,,47.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,02:15,45.5,,43.0,91.0,,NE@5.0,99999.0,,47.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,02:30,45.5,,42.9,90.6,,NE@4.5,99999.0,,46.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,02:45,45.5,,42.9,90.5,,NE@4.7,99999.0,,46.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,03:00,45.4,,42.8,90.5,,NE@5.1,99999.0,,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,03:15,45.5,,42.7,89.9,,NE@5.7,99999.0,,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,03:30,45.5,,42.7,89.6,,NE@6.1,99999.0,,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,03:45,45.4,,42.7,90.1,,NE@3.6,99999.0,,46.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,04:00,45.5,,42.6,89.5,,E@3.2,99999.0,,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,04:15,45.5,,42.6,89.4,,E@2.2,99999.0,,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,04:30,45.4,,42.4,89.3,,E@3.4,99999.0,,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,04:45,45.2,,42.3,89.6,,E@3.7,99999.0,,46.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,05:00,44.3,,41.8,90.6,,NE@3.4,99999.0,,46.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,05:15,44.1,,42.0,92.0,,E@3.4,99999.0,,46.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,05:30,44.5,,42.1,91.3,,E@2.3,99999.0,,46.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,05:45,44.4,,42.0,91.3,,NE@2.8,99999.0,,46.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,06:00,44.5,,42.0,91.1,,NE@2.7,99999.0,,46.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,06:15,44.3,,41.8,91.0,,NE@3.4,99999.0,,46.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,06:30,44.1,,41.7,91.2,,NE@4.2,99999.0,,46.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,06:45,44.2,,41.7,90.6,,NE@4.1,99999.0,,46.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,07:00,44.5,,41.6,89.6,,NE@4.1,99999.0,,46.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,07:15,44.4,,41.5,89.3,,NE@4.0,99999.0,,46.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,07:30,44.2,,41.3,89.4,,NE@6.1,99999.0,,46.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,07:45,43.8,,41.0,89.8,,NE@5.7,99999.0,,46.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,08:00,43.8,,41.1,90.1,,NE@5.8,99999.0,,46.3,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,08:15,43.7,,41.0,90.3,,NE@6.3,99999.0,,46.3,0.0,0.0,14,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,08:30,43.9,,41.2,90.1,,NE@6.7,99999.0,,46.2,0.0,0.0,24,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,08:45,44.3,,41.5,89.8,,NE@5.8,99999.0,,46.2,0.0,0.0,36,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,09:00,44.6,,41.8,89.7,,NE@5.4,99999.0,,46.1,0.0,0.0,45,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,09:15,45.1,,42.1,89.2,,NE@3.3,99999.0,,46.1,0.0,0.0,61,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,09:30,45.5,,42.3,88.5,,NE@3.0,99999.0,,46.0,0.0,0.0,75,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,09:45,46.7,,43.0,86.7,,NE@4.3,99999.0,,46.0,0.0,0.0,104,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,10:00,47.3,,43.2,85.4,,NE@5.8,99999.0,,45.9,0.0,0.0,138,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,10:15,48.6,,43.7,83.3,,NE@4.5,99999.0,,45.9,0.0,0.0,165,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,10:30,48.8,,43.6,82.1,,NE@5.0,99999.0,,45.9,0.0,0.0,215,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,10:45,49.1,,43.8,81.9,,NE@3.7,99999.0,,45.9,0.0,0.0,225,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,11:00,49.0,,44.0,82.7,,NE@4.0,99999.0,,45.9,0.0,0.0,194,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,11:15,49.2,,44.4,83.3,,NE@5.7,99999.0,,46.0,0.0,0.0,232,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,11:30,49.7,,44.6,82.6,,NE@5.2,99999.0,,46.0,0.0,0.0,481,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,11:45,49.7,,44.6,82.5,,NE@3.7,99999.0,,46.1,0.0,0.0,459,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,12:00,49.8,,44.6,82.1,,NE@3.9,99999.0,,46.2,0.0,0.0,420,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,12:15,50.7,,45.1,81.0,,NE@4.8,99999.0,,46.3,0.0,0.0,393,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,12:30,51.4,,44.9,78.2,,NE@7.4,99999.0,,46.5,0.0,0.0,397,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,12:45,52.4,,45.3,76.7,,NE@6.3,99999.0,,46.6,0.0,0.0,370,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,13:00,52.6,,45.1,75.4,,NE@4.8,99999.0,,46.7,0.0,0.0,363,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,13:15,52.8,,44.4,72.9,,NE@4.3,99999.0,,46.9,0.0,0.0,343,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,13:30,53.3,,44.9,73.0,,NE@4.3,99999.0,,47.0,0.0,0.0,188,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,13:45,53.5,,44.8,72.2,,NE@4.4,99999.0,,47.2,0.0,0.0,350,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,14:00,53.7,,44.9,71.9,,E@4.9,99999.0,,47.3,0.0,0.0,312,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,14:15,53.7,,45.0,72.4,,E@4.6,99999.0,,47.5,0.0,0.0,313,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,14:30,54.0,,45.4,72.7,,E@4.1,99999.0,,47.6,0.0,0.0,289,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,14:45,52.9,,45.3,75.1,,SE@3.6,99999.0,,47.8,0.0,0.0,125,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,15:00,52.4,,44.9,75.3,,SE@3.8,99999.0,,48.0,0.0,0.0,87,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,15:15,52.3,,44.5,74.7,,SE@3.0,99999.0,,48.1,0.0,0.0,60,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,15:30,52.1,,45.0,76.7,,SE@3.9,99999.0,,48.3,0.0,0.0,57,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,15:45,51.9,,45.4,78.5,,S@4.1,99999.0,,48.5,0.0,0.0,35,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,16:00,51.8,,45.5,79.1,,E@3.1,99999.0,,48.6,0.0,0.0,20,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,16:15,51.6,,45.7,80.1,,SE@2.8,99999.0,,48.7,0.0,0.0,8,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,16:30,51.3,,45.9,81.4,,S@1.8,99999.0,,48.8,0.0,0.0,4,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,16:45,50.6,,46.7,86.1,,SE@0.3,99999.0,,48.9,0.0,0.0,3,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,17:00,50.1,,47.0,88.8,,S@0.6,99999.0,,48.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,17:15,49.9,,47.0,89.8,,S@1.4,99999.0,,49.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,17:30,49.4,,46.9,90.9,,SE@1.5,99999.0,,49.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,17:45,49.2,,46.8,91.2,,NE@1.8,99999.0,,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,18:00,48.7,,46.6,92.3,,E@0.9,99999.0,,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,18:15,48.8,,46.8,92.6,,E@0.9,99999.0,,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,18:30,49.1,,46.6,90.9,,E@3.3,99999.0,,49.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,18:45,49.7,,46.3,87.9,,NE@3.7,99999.0,,49.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,19:00,49.5,,46.0,87.6,,E@2.7,99999.0,,49.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,19:15,49.5,,46.0,87.4,,E@1.7,99999.0,,49.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,19:30,49.2,,45.6,87.3,,E@2.3,99999.0,,49.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,19:45,49.0,,45.3,86.7,,NE@3.1,99999.0,,49.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,20:00,48.9,,45.1,86.4,,NE@4.4,99999.0,,49.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,20:15,48.8,,44.9,86.1,,NE@4.6,99999.0,,49.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,20:30,48.8,,44.7,85.5,,E@4.1,99999.0,,49.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,20:45,48.8,,44.7,85.6,,E@3.2,99999.0,,48.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
2015-01-12,21:00,48.8,,44.6,85.2,,E@3.0,99999.0,,48.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:31.519281
