Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-17,07:45,46.4,45.1,43.7,90.0,0.84,NE@9.9,0.0,44.1,45.0,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,08:00,46.8,45.1,44.3,90.9,0.79,NE@8.6,0.0,44.9,45.1,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,08:15,47.4,45.1,45.1,91.5,0.75,NE@8.4,0.0,45.6,45.1,0.0,0.01,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,08:30,47.8,45.1,45.5,91.7,0.72,NE@9.0,0.0,46.1,45.1,0.0,0.02,4,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,08:45,48.6,45.1,46.4,91.9,0.72,E@8.3,0.0,46.5,45.1,0.0,0.01,7,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,09:00,49.2,45.1,46.9,92.0,0.72,E@8.1,0.0,47.0,45.1,0.0,0.01,7,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,09:15,49.7,45.2,47.5,92.4,0.75,E@8.7,0.0,47.4,45.2,0.0,0.01,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,09:30,50.6,45.2,48.5,92.7,0.73,NE@8.1,0.0,48.4,45.2,0.0,0.03,11,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,09:45,50.1,45.2,47.9,92.2,0.69,NE@8.6,0.0,48.3,45.2,0.0,0.02,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,10:00,49.5,45.2,47.4,92.3,0.66,NE@8.3,0.0,48.1,45.2,0.0,0.02,15,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,10:15,50.1,45.2,48.0,92.5,0.64,NE@8.8,0.0,48.8,45.3,0.0,0.03,27,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,10:30,50.8,45.2,48.7,92.4,0.61,NE@8.4,0.0,49.5,45.3,0.0,0.03,28,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,10:45,50.6,45.2,48.5,92.3,0.59,NE@9.6,0.0,49.6,45.4,0.0,0.08,21,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,11:00,50.4,45.3,48.3,92.5,0.56,E@9.1,0.0,49.6,45.4,0.0,0.05,27,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,11:15,50.0,45.3,47.8,92.4,0.55,E@8.9,0.0,49.6,45.4,0.0,0.03,33,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,11:30,49.9,45.3,47.7,92.3,0.55,E@9.7,0.0,49.5,45.5,0.0,0.03,30,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,11:45,49.8,45.4,47.6,92.2,0.54,NE@9.6,0.0,49.4,45.5,0.0,0.04,24,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,12:00,49.5,45.4,47.3,91.9,0.53,NE@9.6,0.0,49.3,45.6,0.0,0.04,23,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,12:15,49.3,45.4,47.0,91.7,0.52,NE@8.5,0.0,49.1,45.7,0.0,0.05,25,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,12:30,49.3,45.5,47.0,91.6,0.52,NE@9.0,0.0,49.2,45.7,0.0,0.03,35,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,12:45,49.4,45.5,47.1,91.5,0.52,E@7.8,0.0,49.5,45.8,0.0,0.02,45,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,13:00,49.5,45.6,47.2,91.8,0.52,E@6.9,0.0,49.5,45.9,0.0,0.03,32,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,13:15,49.5,45.7,47.3,91.8,0.52,E@7.5,0.0,49.5,46.0,0.0,0.04,26,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,13:30,49.5,45.7,47.3,92.2,0.51,E@7.6,0.0,49.5,46.0,0.0,0.05,25,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,13:45,50.2,45.8,48.2,92.7,0.51,E@8.3,0.0,50.2,46.1,0.0,0.06,37,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,14:00,50.4,45.8,48.4,92.9,0.5,E@9.5,0.0,50.5,46.2,0.0,0.04,44,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,14:15,50.6,45.9,48.8,93.3,0.51,E@8.0,0.0,50.7,46.3,0.0,0.02,33,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,14:30,51.4,45.9,49.7,93.7,0.52,E@6.0,0.0,51.1,46.3,0.0,0.07,18,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,14:45,51.8,46.0,50.0,93.7,0.51,E@8.1,0.0,51.2,46.4,0.0,0.07,11,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,15:00,52.0,46.1,50.3,93.6,0.51,SE@8.7,0.0,51.4,46.5,0.0,0.05,15,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,15:15,52.3,46.1,50.5,93.7,0.56,SE@9.4,0.0,51.5,46.6,0.0,0.05,12,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,15:30,52.6,46.2,50.9,93.8,0.56,SE@8.8,0.0,51.7,46.7,0.0,0.04,9,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,15:45,53.0,46.3,51.3,94.0,0.59,SE@7.5,0.0,51.9,46.7,0.0,0.03,8,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,16:00,54.6,46.3,53.0,94.2,0.56,SE@6.1,0.0,53.3,46.8,0.0,0.09,7,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,16:15,55.2,46.4,53.4,93.5,0.53,SE@5.4,0.0,53.7,46.9,0.0,0.01,5,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,16:30,55.0,46.5,53.1,93.3,0.55,SE@6.2,0.0,53.6,47.0,0.0,0.02,3,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,16:45,54.7,46.5,52.8,93.3,0.56,SE@6.6,0.0,53.3,47.1,0.0,0.01,2,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,17:00,54.2,46.6,52.4,93.6,0.58,SE@7.0,0.0,53.0,47.2,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,17:15,54.1,46.6,52.3,93.5,0.58,SE@8.7,0.0,53.1,47.4,0.0,0.08,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,17:30,54.1,46.7,52.2,93.4,0.56,SE@8.1,0.0,53.0,47.5,0.0,0.05,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,17:45,54.1,46.8,52.2,93.5,0.57,SE@10.0,0.0,52.9,47.6,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,18:00,54.1,46.8,52.3,93.5,0.59,SE@9.9,0.0,53.0,47.7,0.0,0.05,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,18:15,54.4,46.9,52.5,93.2,0.58,SE@9.8,0.0,53.1,47.8,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,18:30,54.5,47.0,52.5,93.0,0.57,SE@10.6,0.0,53.0,48.0,0.0,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,18:45,54.2,47.0,52.2,92.8,0.6,SE@10.3,0.0,52.8,48.1,0.0,0.06,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,19:00,54.1,47.1,52.1,92.9,0.62,SE@10.4,0.0,52.8,48.2,0.0,0.06,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,19:15,54.2,47.2,52.2,92.7,0.63,SE@10.3,0.0,52.8,48.3,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,19:30,54.1,47.2,52.1,92.9,0.67,SE@11.0,0.0,52.4,48.4,0.0,0.04,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,19:45,54.4,47.3,52.4,92.7,0.71,SE@10.7,0.0,52.7,48.5,0.0,0.03,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,20:00,54.9,47.3,52.7,92.2,0.7,SE@10.9,0.0,52.4,48.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,20:15,55.0,47.4,52.7,92.0,0.71,SE@10.2,0.0,52.5,48.7,0.0,0.02,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,20:30,55.1,47.5,52.8,91.7,0.74,SE@8.8,0.0,53.1,48.8,0.0,0.03,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,20:45,55.1,47.5,52.8,91.9,0.75,SE@9.0,0.0,53.1,48.9,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,21:00,55.2,47.6,52.9,91.9,0.76,SE@9.6,0.0,53.3,49.0,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,21:15,54.9,47.6,52.7,92.1,0.77,SE@10.3,0.0,53.4,49.0,0.0,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,21:30,54.9,47.7,52.8,92.6,0.78,SE@10.3,0.0,53.1,49.0,0.0,0.05,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,21:45,55.6,47.7,53.3,91.8,0.77,SE@10.7,0.0,51.6,49.1,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,22:00,55.7,47.8,53.3,91.6,0.78,SE@10.6,0.0,51.6,49.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,22:15,55.9,47.9,53.4,91.1,0.8,SE@9.9,0.0,52.2,49.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,22:30,56.4,47.9,53.3,89.2,0.81,S@9.9,0.0,54.1,49.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,22:45,56.1,48.0,52.9,89.1,0.83,S@9.0,0.0,53.9,49.3,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,23:00,55.8,48.0,52.8,89.5,0.83,S@8.6,0.0,53.6,49.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,23:15,55.7,48.1,52.6,89.1,0.78,S@8.1,0.0,53.5,49.4,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,23:30,55.6,48.1,51.6,86.5,0.58,S@8.2,0.0,52.9,49.4,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,23:45,55.1,48.2,49.5,81.4,0.06,S@7.0,0.0,52.0,49.4,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-17,24:00,54.5,48.2,47.8,77.9,0.0,S@7.2,0.0,51.2,49.4,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,00:15,54.3,48.3,47.4,77.3,0.0,S@5.9,0.0,51.0,49.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,00:30,53.8,48.3,48.0,80.5,0.0,S@5.6,0.0,50.3,49.5,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,00:45,54.0,48.4,47.0,77.2,0.0,S@6.8,0.0,50.8,49.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,01:00,54.0,48.4,46.7,76.2,0.0,S@6.8,0.0,50.8,49.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,01:15,54.1,48.4,46.6,75.7,0.0,S@7.1,0.0,50.8,49.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,01:30,54.1,48.5,46.4,75.0,0.0,S@7.1,0.0,50.7,49.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,01:45,54.1,48.5,46.1,74.2,0.0,S@7.9,0.0,50.3,49.4,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,02:00,54.1,48.5,46.0,74.2,0.0,S@7.7,0.0,50.1,49.4,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,02:15,54.1,48.5,46.3,74.7,0.0,S@6.8,0.0,50.3,49.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,02:30,54.1,48.6,46.7,76.0,0.0,S@6.5,0.0,50.3,49.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,02:45,54.0,48.6,46.2,74.6,0.0,S@6.4,0.0,49.9,49.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,03:00,54.1,48.6,46.0,74.2,0.0,S@7.1,0.0,50.2,49.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,03:15,54.0,48.6,46.1,74.2,0.0,S@7.2,0.0,50.3,49.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,03:30,53.7,48.6,46.2,75.7,0.0,S@6.7,0.0,49.7,49.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,03:45,53.6,48.6,46.1,75.3,0.0,SW@6.7,0.0,49.5,49.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,04:00,53.8,48.6,45.9,74.5,0.0,SW@5.8,0.0,49.8,49.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,04:15,53.5,48.6,45.9,75.5,0.0,S@6.1,0.0,49.8,49.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,04:30,53.4,48.6,45.1,73.2,0.0,S@6.5,0.0,49.6,49.2,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,04:45,53.0,48.6,45.6,75.7,0.22,SW@6.9,0.0,48.7,49.1,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,05:00,53.2,48.6,44.7,72.7,0.0,SW@6.0,0.0,47.4,49.1,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,05:15,53.5,48.6,44.6,71.7,0.0,SW@6.0,0.0,47.5,49.1,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,05:30,52.9,48.6,44.7,73.6,0.0,SW@6.5,0.0,46.7,49.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,05:45,52.9,48.6,43.7,70.6,0.0,S@6.4,0.0,45.2,49.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,06:00,52.5,48.6,44.1,72.8,0.0,SW@5.6,0.0,44.9,49.0,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,06:15,52.6,48.6,44.4,73.5,0.0,S@6.2,0.0,44.8,49.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,06:30,52.8,48.6,44.6,73.4,0.0,SW@5.9,0.0,45.1,49.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,06:45,52.9,48.6,44.7,73.7,0.0,SW@5.7,0.0,45.4,48.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,07:00,52.8,48.6,44.7,73.8,0.0,SW@5.5,0.0,45.6,48.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,07:15,52.8,48.6,44.8,74.0,0.0,SW@4.9,0.0,46.1,48.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,07:30,53.0,48.6,45.2,74.7,0.0,SW@4.8,0.0,46.6,48.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,07:45,53.1,48.6,45.5,75.3,0.0,S@4.5,0.0,46.9,48.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,08:00,53.2,48.5,45.5,75.1,0.0,SW@4.9,0.0,47.1,48.8,0.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,08:15,53.1,48.5,45.9,76.3,0.0,S@4.8,0.0,47.1,48.7,0.0,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,08:30,53.0,48.5,45.4,75.4,0.0,SW@4.7,0.0,47.0,48.7,0.0,0.0,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,08:45,53.0,48.5,45.6,75.6,0.0,SW@5.1,0.0,47.3,48.7,0.0,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,09:00,53.2,48.5,45.2,74.1,0.0,S@4.9,0.0,47.6,48.6,0.0,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,09:15,53.4,48.5,45.5,74.5,0.0,S@4.7,0.0,48.0,48.6,0.0,0.0,39,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,09:30,53.3,48.5,45.9,75.9,0.05,SW@4.5,0.0,47.9,48.6,0.0,0.0,37,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,09:45,53.0,48.4,45.9,76.8,0.04,S@5.0,0.0,46.1,48.6,0.0,0.0,46,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,10:00,53.5,48.4,45.6,74.2,0.0,SW@4.9,0.0,46.3,48.5,0.0,0.0,106,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,10:15,53.8,48.4,45.5,73.5,0.0,SW@4.7,0.0,47.1,48.5,0.0,0.0,125,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,10:30,53.8,48.4,45.4,73.2,0.0,SW@5.3,0.0,47.6,48.5,0.0,0.0,123,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,10:45,53.9,48.4,45.4,72.9,0.0,SW@4.7,0.0,48.3,48.5,0.0,0.0,148,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,11:00,53.9,48.4,45.0,71.7,0.0,SW@4.5,0.0,49.0,48.5,0.0,0.0,152,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,11:15,53.8,48.4,44.1,69.7,0.0,SW@5.1,0.0,49.0,48.6,0.0,0.0,154,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,11:30,53.8,48.4,44.6,70.8,0.0,SW@4.5,0.0,49.2,48.6,0.0,0.0,149,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,11:45,53.9,48.4,45.3,72.5,0.0,SW@4.9,0.0,49.8,48.6,0.0,0.0,184,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,12:00,54.7,48.4,45.5,71.0,0.0,SW@5.0,0.0,52.0,48.7,0.0,0.0,258,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,12:15,54.3,48.4,45.1,70.7,0.0,SW@4.7,0.0,50.7,48.7,0.0,0.0,142,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,12:30,54.1,48.4,44.8,70.5,0.0,SW@5.1,0.0,50.5,48.8,0.0,0.0,158,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,12:45,54.4,48.4,45.0,70.5,0.0,SW@4.2,0.0,51.6,48.9,0.0,0.0,238,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,13:00,55.5,48.4,45.5,68.9,0.0,SW@4.9,0.0,55.1,49.0,0.0,0.0,389,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,13:15,55.7,48.4,45.9,69.6,0.0,SW@4.1,0.0,55.1,49.1,0.0,0.0,316,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,13:30,55.4,48.5,46.1,70.9,0.0,SW@4.8,0.0,54.6,49.2,0.0,0.0,273,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,13:45,55.1,48.5,45.9,71.0,0.0,SW@4.2,0.0,54.6,49.3,0.0,0.0,294,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,14:00,55.1,48.5,46.0,71.3,0.0,SW@4.7,0.0,55.0,49.4,0.0,0.0,255,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,14:15,55.0,48.5,45.7,70.9,0.0,SW@4.3,0.0,55.0,49.6,0.0,0.0,281,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,14:30,55.5,48.6,45.9,70.0,0.0,SW@4.5,0.0,56.8,49.7,0.0,0.0,325,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,14:45,55.2,48.6,46.5,72.2,0.0,SW@4.2,0.0,55.6,49.9,0.0,0.0,195,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,15:00,53.6,48.6,46.5,77.0,0.0,SW@3.8,0.0,51.3,50.0,0.0,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,15:15,50.7,48.7,43.2,75.6,0.82,SW@4.1,0.0,41.8,50.1,0.0,0.03,77,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,15:30,50.4,48.7,43.4,76.8,0.91,SW@4.0,0.0,48.2,50.3,0.0,0.0,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
