Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-28,09:00,54.3,54.6,50.8,87.8,0.0,W@0.7,3.5,,58.3,38.1,0.0,195,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,09:15,54.8,55.2,51.1,87.3,0.0,W@2.3,6.4,,58.3,38.1,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,09:30,54.1,54.3,50.5,87.8,0.0,W@3.4,7.1,,58.3,38.1,0.0,205,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,09:45,54.2,54.3,50.6,87.7,0.0,W@3.2,6.0,,58.3,38.1,0.0,222,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,10:00,54.5,54.6,50.8,87.3,0.0,W@3.5,6.7,,58.3,38.1,0.0,242,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,10:15,54.9,55.1,51.1,87.0,0.0,W@2.8,5.3,,58.2,38.1,0.0,245,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,10:30,54.4,54.5,50.8,87.5,0.0,W@3.3,5.7,,58.2,38.1,0.0,241,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,10:45,54.4,54.6,50.8,87.6,0.0,W@2.8,6.7,,58.2,38.1,0.0,247,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,11:00,54.6,54.8,51.0,87.7,0.0,SW@3.2,6.7,,58.2,38.1,0.0,250,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,11:15,54.7,54.9,51.1,87.7,0.0,W@2.7,8.2,,58.2,38.1,0.0,268,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,11:30,54.7,55.0,50.9,86.9,0.0,W@2.4,8.2,,58.2,38.1,0.0,292,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,11:45,55.0,55.3,51.0,86.2,0.0,W@2.7,7.4,,58.2,38.1,0.0,323,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,12:00,55.2,55.4,50.9,85.5,0.0,W@1.7,5.7,,58.2,38.1,0.0,346,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,12:15,55.7,56.0,51.1,84.7,0.0,W@1.7,7.1,,58.2,38.1,0.0,361,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,12:30,55.5,55.8,51.1,84.9,0.0,W@1.8,6.0,,58.2,38.1,0.0,384,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,12:45,56.3,56.6,51.4,83.4,0.0,W@1.1,6.4,,58.2,38.1,0.0,425,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,13:00,57.1,57.5,51.8,82.3,0.0,W@1.3,8.2,,58.2,38.1,0.0,484,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,13:15,57.0,57.4,51.7,82.4,0.0,W@2.3,7.8,,58.2,38.1,0.0,422,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,13:30,56.8,57.1,51.7,82.9,0.0,W@3.0,7.8,,58.2,38.1,0.0,416,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,13:45,56.7,56.9,51.6,82.9,0.0,W@2.9,9.2,,58.3,38.1,0.0,379,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,14:00,56.3,56.5,51.2,83.1,0.0,W@3.2,8.9,,58.3,38.1,0.0,393,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,14:15,56.8,57.1,51.8,83.2,0.0,W@4.1,8.9,,58.3,38.0,0.0,414,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,14:30,57.0,57.3,52.0,83.3,0.0,W@3.8,7.8,,58.3,38.0,0.0,425,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,14:45,56.2,56.5,51.5,84.1,0.0,W@2.4,7.4,,58.3,38.1,0.0,358,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,15:00,55.5,55.7,51.4,86.2,0.0,W@1.4,9.2,,58.4,38.0,0.0,228,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,15:15,55.2,55.4,51.1,86.0,0.0,W@1.8,7.1,,58.4,38.0,0.0,224,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,15:30,55.2,55.3,51.1,86.0,0.0,W@1.1,5.3,,58.4,38.0,0.0,209,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,15:45,55.1,55.3,51.1,86.2,0.0,W@1.0,4.6,,58.5,38.0,0.0,188,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,16:00,55.0,55.1,51.0,86.4,0.0,W@1.0,3.9,,58.5,38.0,0.0,173,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,16:15,54.9,55.1,50.9,86.4,0.0,W@1.1,4.2,,58.5,38.0,0.0,143,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,16:30,54.8,54.9,50.8,86.4,0.0,W@1.2,3.9,,58.5,38.0,0.0,136,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,16:45,54.5,54.6,50.6,86.7,0.0,W@1.6,5.3,,58.6,38.0,0.0,120,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,17:00,54.2,54.3,50.7,87.7,0.0,W@1.5,4.2,,58.6,38.0,0.0,102,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,17:15,54.3,54.5,50.8,87.6,0.0,W@0.4,2.4,,58.6,38.0,0.0,85,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,17:30,54.0,54.2,50.5,87.9,0.0,W@0.6,3.9,,58.7,38.0,0.0,66,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,17:45,53.9,54.0,50.6,88.4,0.0,W@1.4,4.9,,58.7,38.0,0.0,57,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,18:00,53.9,53.9,50.6,88.6,0.0,W@1.0,3.5,,58.7,38.0,0.0,52,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,18:15,53.7,53.8,50.5,88.8,0.0,W@0.5,2.4,,58.7,38.0,0.0,38,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,18:30,53.5,53.7,50.5,89.2,0.0,W@1.0,3.5,,58.7,38.0,0.0,30,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,18:45,53.5,53.5,50.5,89.5,0.0,W@0.7,3.1,,58.7,38.0,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,19:00,53.2,53.3,50.3,89.7,0.0,W@1.9,5.7,,58.8,37.9,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,19:15,53.1,53.1,50.1,89.6,0.0,W@0.5,3.1,,58.8,37.9,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,19:30,53.1,53.1,50.2,89.8,0.0,W@0.6,2.8,,58.8,37.9,0.0,6,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,19:45,53.0,53.0,50.1,90.1,0.03,W@0.6,3.1,,58.8,37.9,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,20:00,52.9,52.9,50.2,90.6,0.07,N@0.0,0.0,,58.8,37.9,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,20:15,52.7,52.7,50.0,90.7,0.06,W@0.7,3.1,,58.8,37.9,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,20:30,52.6,52.6,49.9,90.4,0.05,W@0.3,2.8,,58.8,37.9,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,20:45,52.6,52.5,50.0,90.8,0.09,W@0.0,2.1,,58.8,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,21:00,52.4,52.4,50.0,91.2,0.11,N@0.0,1.4,,58.8,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,21:15,52.4,52.4,49.9,91.2,0.09,W@0.1,2.4,,58.8,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,21:30,52.4,52.4,49.9,91.2,0.09,W@0.3,2.1,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,21:45,52.4,52.3,49.9,91.2,0.09,NE@0.1,2.1,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,22:00,52.3,52.3,49.9,91.3,0.08,W@0.1,1.7,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,22:15,52.3,52.3,50.0,91.6,0.09,N@0.0,0.0,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,22:30,52.3,52.2,49.9,91.5,0.09,N@0.0,0.0,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,22:45,52.3,52.2,49.9,91.6,0.1,N@0.0,0.0,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,23:00,52.2,52.2,49.9,91.6,0.1,NW@0.3,2.8,,58.7,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,23:15,52.2,52.1,49.9,91.8,0.11,N@0.0,0.0,,58.6,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,23:30,52.1,52.0,49.9,91.9,0.13,W@0.2,2.4,,58.6,37.9,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,23:45,52.0,52.0,49.8,92.1,0.17,N@0.0,0.0,,58.6,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,24:00,52.0,51.9,49.8,92.3,0.17,W@0.0,1.7,,58.6,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,00:15,52.0,51.9,49.9,92.5,0.16,N@0.0,0.0,,58.6,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,00:30,52.0,51.9,49.9,92.6,0.17,W@0.0,1.4,,58.5,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,00:45,52.0,51.9,49.9,92.7,0.18,NW@0.2,2.4,,58.5,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,01:00,51.9,51.8,49.9,92.6,0.16,N@0.0,0.0,,58.5,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,01:15,51.9,51.8,49.8,92.6,0.16,NW@0.3,3.9,,58.5,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,01:30,51.7,51.7,49.5,92.2,0.13,W@1.1,3.9,,58.4,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,01:45,51.7,51.7,49.5,92.2,0.13,SW@0.0,1.7,,58.4,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,02:00,51.7,51.6,49.5,92.3,0.15,N@0.0,0.0,,58.4,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,02:15,51.7,51.6,49.7,92.6,0.22,N@0.0,0.0,,58.4,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,02:30,51.7,51.6,49.7,92.8,0.23,NW@0.1,2.1,,58.4,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,02:45,51.5,51.5,49.4,92.5,0.18,W@1.2,3.5,,58.3,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,03:00,51.6,51.6,49.3,91.7,0.13,W@1.2,3.5,,58.3,37.9,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,03:15,51.6,51.6,49.4,91.8,0.13,NW@0.3,3.9,,58.3,37.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,03:30,51.6,51.6,49.5,92.2,0.16,NW@0.1,1.7,,58.3,37.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,03:45,51.7,51.6,49.6,92.5,0.24,N@0.0,0.0,,58.2,37.9,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,04:00,51.6,51.5,49.7,92.9,0.28,NE@0.0,1.4,,58.2,37.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,04:15,51.6,51.5,49.7,93.2,0.34,N@0.0,0.0,,58.2,37.9,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,04:30,51.6,51.5,49.8,93.5,0.39,N@0.0,0.0,,58.2,37.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,04:45,51.5,51.4,49.7,93.7,0.46,W@0.0,1.7,,58.1,37.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,05:00,51.4,51.3,49.8,93.9,0.52,N@0.0,0.0,,58.1,37.9,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,05:15,51.5,51.3,49.9,94.2,0.57,NW@0.0,1.4,,58.1,37.9,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,05:30,51.4,51.3,49.8,94.3,0.6,NW@0.0,1.4,,58.1,37.9,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,05:45,51.4,51.4,49.9,94.4,0.62,W@0.0,1.4,,58.1,37.9,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,06:00,51.6,51.5,50.0,94.4,0.65,NW@0.0,1.4,,58.0,37.9,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,06:15,51.7,51.7,50.2,94.4,0.66,NE@0.0,1.4,,58.0,37.9,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,06:30,51.9,51.8,50.3,94.4,0.67,N@0.1,2.1,,58.0,37.9,0.0,32,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,06:45,52.0,52.0,50.5,94.4,0.69,W@0.8,3.5,,58.0,37.9,0.0,39,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,07:00,51.9,52.0,50.3,94.1,0.69,W@0.7,2.8,,57.9,37.9,0.0,38,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,07:15,52.1,52.2,50.4,93.8,0.69,NW@0.5,3.9,,57.9,37.9,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,07:30,52.2,52.3,50.4,93.4,0.68,N@0.8,3.5,,57.9,37.9,0.0,67,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,07:45,52.4,52.5,50.4,92.7,0.6,W@0.9,4.2,,57.9,37.9,0.0,68,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,08:00,52.6,52.7,50.5,92.6,0.43,W@1.5,3.9,,57.8,37.9,0.0,78,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,08:15,52.7,52.8,50.6,92.3,0.27,NW@1.1,4.2,,57.8,37.9,0.0,80,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,08:30,53.1,53.2,50.8,92.0,0.2,NW@0.8,3.1,,57.8,37.9,0.0,98,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,08:45,53.2,53.2,50.7,91.4,0.17,W@1.4,5.7,,57.8,37.9,0.0,100,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,09:00,53.2,53.3,50.8,91.5,0.28,NW@1.1,4.9,,57.8,37.9,0.0,107,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,09:15,53.3,53.5,50.8,91.2,0.29,N@0.7,4.9,,57.7,37.9,0.0,124,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,09:30,53.5,53.7,50.6,89.7,0.09,NW@1.7,4.6,,57.7,37.9,0.0,145,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,09:45,53.8,54.0,50.6,88.8,0.06,N@1.7,4.6,,57.7,37.9,0.0,152,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,10:00,54.2,54.4,50.8,88.1,0.0,NW@1.3,4.9,,57.7,37.9,0.0,173,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,10:15,54.5,54.8,50.8,87.1,0.0,NW@1.0,3.5,,57.7,37.8,0.0,206,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,10:30,54.5,54.8,50.6,86.5,0.0,W@1.8,4.6,,57.7,37.8,0.0,196,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,10:45,54.9,55.0,50.7,85.9,0.0,W@1.2,4.6,,57.6,37.8,0.0,251,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,11:00,55.3,55.5,51.0,85.4,0.0,NW@1.5,5.3,,57.6,37.8,0.0,232,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,11:15,55.3,55.5,51.0,85.5,0.0,W@1.0,5.3,,57.6,37.8,0.0,259,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,11:30,55.2,55.4,50.7,84.8,0.0,W@1.6,6.0,,57.6,37.8,0.0,253,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,11:45,55.4,55.6,51.0,85.0,0.0,W@1.1,4.2,,57.6,37.8,0.0,255,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,12:00,55.3,55.4,51.0,85.4,0.0,W@1.5,5.7,,57.6,37.8,0.0,232,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,12:15,55.2,55.3,51.1,86.0,0.0,W@1.1,5.7,,57.6,37.8,0.0,244,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,12:30,55.5,55.7,51.1,85.1,0.0,W@0.7,3.9,,57.6,37.8,0.0,267,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,12:45,55.9,56.1,51.4,84.5,0.0,W@0.8,4.2,,57.6,37.8,0.0,267,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,13:00,55.8,55.9,51.4,84.9,0.0,W@2.9,7.8,,57.6,37.8,0.0,320,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,13:15,56.2,56.3,51.2,83.3,0.0,W@2.2,6.7,,57.6,37.8,0.0,339,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,13:30,56.9,57.0,51.9,83.3,0.0,W@1.1,7.1,,57.6,37.8,0.0,382,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,13:45,56.1,56.2,51.8,85.4,0.0,W@2.2,8.5,,57.6,37.8,0.0,310,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,14:00,56.1,56.1,52.0,86.0,0.0,W@2.1,8.2,,57.6,37.8,0.0,390,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,14:15,56.7,56.9,51.8,83.5,0.0,W@1.6,9.6,,57.7,37.8,0.0,392,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,14:30,56.5,56.7,51.2,82.3,0.0,W@1.5,8.5,,57.7,37.8,0.0,395,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,14:45,56.5,56.6,51.5,83.0,0.0,W@1.6,8.2,,57.7,37.8,0.0,345,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,15:00,56.5,56.7,51.6,83.5,0.0,W@2.0,9.6,,57.7,37.8,0.0,317,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,15:15,55.6,55.7,51.6,86.3,0.0,W@1.0,7.1,,57.7,37.8,0.0,186,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,15:30,55.1,55.1,51.5,87.7,0.0,W@1.2,4.9,,57.8,37.8,0.0,207,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,15:45,55.4,55.5,52.2,88.8,0.01,W@1.6,4.6,,57.8,37.8,0.0,267,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,16:00,55.4,55.6,51.8,87.8,0.01,W@1.0,4.9,,57.8,37.8,0.0,161,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,16:15,54.9,55.0,52.0,89.8,0.12,W@1.3,4.9,,57.8,37.8,0.0,177,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,16:30,54.6,54.7,51.9,90.5,0.22,W@1.3,4.9,,57.9,37.8,0.0,142,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,16:45,54.9,54.9,51.9,89.5,0.11,W@1.6,6.0,,57.9,37.8,0.0,163,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,17:00,55.1,55.3,51.7,88.2,0.0,W@1.6,5.7,,57.9,37.8,0.0,157,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,17:15,54.9,55.1,51.4,87.9,0.0,W@1.2,4.6,,57.9,37.8,0.0,123,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,17:30,54.4,54.4,51.5,89.9,0.05,W@1.4,4.2,,58.0,37.8,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,17:45,54.1,54.1,51.7,91.3,0.16,W@1.5,4.2,,58.0,37.8,0.0,61,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
