Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,10:00,50.8,,47.2,87.2,0.0,S@7.9,13.5,0.0,67,48.6,41.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,10:15,51.0,,47.3,87.1,0.0,S@7.7,14.6,0.0,110,48.6,41.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,10:30,51.3,,47.3,86.1,0.0,S@8.3,14.2,0.0,143,48.6,41.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,10:45,51.5,,47.1,84.8,0.0,S@8.1,14.2,0.0,159,48.6,41.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,11:00,51.8,,47.0,83.7,0.0,S@7.8,17.5,0.03,184,48.5,41.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,11:15,51.5,,47.0,84.3,0.0,S@8.6,14.6,0.05,114,48.5,41.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,11:30,51.8,,47.6,85.6,0.0,S@9.2,16.4,0.12,224,48.5,41.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,11:45,52.5,,47.7,83.5,0.0,S@8.8,16.4,0.03,310,48.5,41.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,12:00,53.4,,47.7,80.7,0.0,S@9.4,16.4,0.0,327,48.5,41.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,12:15,52.7,,47.5,82.1,0.0,S@7.2,15.0,0.0,228,48.5,41.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,12:30,53.3,,48.0,82.1,0.0,S@8.3,13.9,0.0,314,48.5,41.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,12:45,53.4,,47.9,81.7,0.0,S@8.5,15.3,0.0,353,48.5,41.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,13:00,53.1,,47.9,82.2,0.0,S@8.9,20.3,0.0,322,48.5,41.0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,13:15,53.2,,47.9,82.2,0.0,S@10.0,17.8,0.0,304,48.5,41.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,13:30,53.1,,48.1,83.2,0.0,S@9.8,19.6,0.0,301,48.5,41.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,13:45,52.4,,47.7,83.9,0.0,S@9.3,17.1,0.0,229,48.5,41.0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,14:00,52.8,,47.9,83.3,0.0,S@9.0,16.7,0.0,262,48.5,41.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,14:15,52.2,,47.6,84.1,0.0,S@9.7,17.5,0.0,177,48.5,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,14:30,51.9,,47.3,84.1,0.0,S@9.4,17.8,0.0,116,48.6,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,14:45,51.6,,47.3,85.3,0.0,S@9.7,21.0,0.0,93,48.6,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,15:00,51.4,,47.4,86.0,0.0,S@8.8,17.8,0.0,83,48.6,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,15:15,51.4,,47.3,85.8,0.0,S@8.5,15.7,0.0,78,48.6,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,15:30,51.4,,47.2,85.6,0.0,S@9.6,18.2,0.01,69,48.7,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,15:45,51.1,,46.9,85.2,0.0,S@9.2,16.7,0.01,33,48.7,40.9,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,16:00,50.5,,47.1,87.8,0.02,S@8.4,16.4,0.08,17,48.7,40.9,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,16:15,50.0,,47.2,90.1,0.04,S@9.2,18.9,0.12,13,48.7,40.9,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,16:30,49.7,,47.2,91.2,0.02,S@10.1,20.3,0.15,13,48.8,40.9,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,16:45,49.2,,46.3,89.9,0.01,S@10.9,22.5,0.16,5,48.8,41.0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,17:00,48.6,,45.8,89.7,0.04,S@11.1,19.2,0.18,2,48.8,41.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,17:15,48.4,,45.8,90.7,0.05,S@10.4,20.7,0.18,2,48.8,41.0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,17:30,48.4,,46.1,91.6,0.01,S@8.8,17.8,0.2,2,48.9,41.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,17:45,48.5,,46.2,91.9,0.01,S@9.1,17.1,0.21,0,48.9,41.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,18:00,48.3,,46.0,91.6,0.01,S@8.2,14.6,0.23,0,48.9,41.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,18:15,48.6,,46.4,91.9,0.0,S@7.5,15.0,0.25,0,48.9,41.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,18:30,48.6,,46.4,92.2,0.0,S@6.1,9.9,0.25,0,48.9,41.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,18:45,48.4,,46.3,92.2,0.0,S@5.3,8.5,0.26,0,48.9,41.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,19:00,48.4,,46.3,92.5,0.0,S@4.9,9.9,0.26,0,48.9,41.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,19:15,48.2,,46.0,91.9,0.0,SW@5.3,11.7,0.25,0,48.9,41.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,19:30,48.2,,45.7,91.0,0.0,SW@4.5,8.2,0.22,0,48.9,41.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,19:45,47.9,,45.3,90.6,0.0,SW@4.4,7.4,0.21,0,48.9,41.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,20:00,48.2,,45.5,90.1,0.0,SW@5.4,8.9,0.18,0,48.9,41.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,20:15,48.2,,45.4,89.8,0.0,S@5.7,10.7,0.15,0,48.9,40.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,20:30,48.1,,45.3,90.0,0.0,SW@5.1,8.2,0.19,0,48.9,40.9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,20:45,48.1,,45.4,90.4,0.0,SW@5.3,9.9,0.27,0,48.9,40.9,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,21:00,47.8,,45.1,90.4,0.0,SW@5.2,8.5,0.27,0,48.9,40.9,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,21:15,47.7,,45.1,90.5,0.0,SW@5.2,9.9,0.28,0,48.9,40.9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,21:30,47.7,,45.2,90.8,0.0,SW@5.4,9.6,0.28,0,48.9,40.9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,21:45,48.1,,45.6,91.2,0.0,SW@6.2,10.3,0.29,0,48.9,40.9,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,22:00,48.2,,45.8,91.3,0.0,SW@6.2,9.9,0.29,0,48.9,40.9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,22:15,47.8,,45.4,91.3,0.0,S@5.8,11.7,0.29,0,48.9,40.9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,22:30,47.8,,45.4,91.4,0.0,S@5.6,10.7,0.29,0,48.9,40.8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,22:45,48.0,,45.6,91.4,0.0,S@5.8,9.9,0.3,0,48.8,40.8,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,23:00,48.1,,45.8,91.5,0.0,SW@5.2,8.5,0.31,0,48.8,40.8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,23:15,47.9,,45.6,91.7,0.0,S@5.4,8.2,0.3,0,48.8,40.8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,23:30,47.8,,45.6,91.9,0.0,S@6.2,10.3,0.31,0,48.8,40.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,23:45,47.5,,45.1,91.5,0.0,S@5.5,8.9,0.3,0,48.8,40.8,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,24:00,47.4,,45.0,91.4,0.0,S@5.6,9.6,0.31,0,48.8,40.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,00:15,47.3,,44.9,91.2,0.0,S@5.1,9.2,0.31,0,48.7,40.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,00:30,47.2,,44.6,90.8,0.0,S@4.9,10.7,0.31,0,48.7,40.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,00:45,47.0,,44.3,90.1,0.0,SW@5.2,8.9,0.3,0,48.7,40.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,01:00,46.7,,43.9,89.8,0.0,SW@4.6,8.9,0.29,0,48.7,40.8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,01:15,46.5,,43.7,89.7,0.0,S@4.4,8.2,0.29,0,48.7,40.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,01:30,46.4,,43.5,89.7,0.0,S@4.0,7.1,0.29,0,48.6,40.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,01:45,46.0,,43.2,89.9,0.0,S@3.6,6.4,0.3,0,48.6,40.7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,02:00,46.2,,43.5,90.2,0.0,S@2.8,4.9,0.3,0,48.6,40.7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,02:15,46.2,,43.6,90.7,0.0,S@1.6,4.2,0.32,0,48.6,40.7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,02:30,46.4,,44.0,91.2,0.0,S@1.8,4.6,0.33,0,48.6,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,02:45,47.1,,44.8,91.6,0.0,S@2.7,7.1,0.33,0,48.5,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,03:00,47.3,,45.0,91.7,0.0,S@3.7,8.2,0.33,0,48.5,40.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,03:15,46.9,,44.5,91.5,0.0,S@3.4,6.4,0.33,0,48.5,40.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,03:30,46.6,,44.3,91.6,0.0,S@2.4,4.2,0.33,0,48.5,40.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,03:45,46.4,,44.1,91.7,0.0,S@1.6,4.2,0.34,0,48.4,40.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,04:00,45.2,,43.0,91.8,0.0,SE@0.3,2.4,0.34,0,48.4,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,04:15,43.7,,41.6,92.2,0.0,E@0.0,1.4,0.34,0,48.4,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,04:30,43.0,,41.1,92.7,0.0,E@0.0,1.4,0.34,0,48.4,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,04:45,41.6,,39.7,93.0,0.0,SE@0.0,1.7,0.33,0,48.3,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,05:00,42.0,,40.2,93.5,0.0,N @0.0,0.0,0.33,0,48.3,40.6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,05:15,43.6,,42.0,93.8,0.0,E@1.0,3.5,0.33,0,48.3,40.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,05:30,43.9,,42.3,94.0,0.0,SE@0.1,1.4,0.33,0,48.3,40.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,05:45,44.2,,42.6,94.1,0.0,SE@0.1,2.1,0.33,0,48.2,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,06:00,44.3,,42.8,94.2,0.0,S@0.1,2.1,0.33,0,48.2,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,06:15,44.5,,43.0,94.3,0.01,SW@0.1,2.1,0.33,0,48.2,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,06:30,44.8,,43.3,94.4,0.0,S@0.3,3.5,0.34,0,48.1,40.6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,06:45,45.0,,43.5,94.3,0.0,S@0.3,2.8,0.35,0,48.1,40.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,07:00,44.4,,42.8,94.3,0.0,N @0.0,0.0,0.34,0,48.1,40.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,07:15,43.3,,41.8,94.3,0.0,N @0.0,0.0,0.33,0,48.0,40.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,07:30,42.7,,41.2,94.4,0.0,N @0.0,0.0,0.33,1,48.0,40.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,07:45,42.5,,41.1,94.5,0.0,SE@0.2,3.1,0.33,2,48.0,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,08:00,43.1,,41.6,94.5,0.0,SE@0.8,5.3,0.33,8,47.9,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,08:15,43.0,,41.4,94.2,0.0,SE@0.5,4.2,0.33,20,47.9,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,08:30,42.9,,41.3,94.0,0.0,NE@0.1,3.1,0.33,32,47.9,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,08:45,43.4,,41.8,93.9,0.0,SE@0.7,4.6,0.34,51,47.8,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,09:00,43.9,,42.1,93.3,0.0,SE@0.4,3.1,0.35,54,47.8,40.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,09:15,44.5,,42.5,92.5,0.0,S@0.6,3.9,0.35,71,47.8,40.4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,09:30,45.1,,42.6,90.9,0.0,SE@1.1,3.5,0.35,84,47.7,40.4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,09:45,45.6,,42.6,89.0,0.0,SE@1.4,4.9,0.33,99,47.7,40.4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,10:00,46.3,,42.6,86.8,0.0,SE@2.2,7.4,0.21,153,47.6,40.4,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,10:15,47.0,,42.4,83.8,0.0,SE@2.7,6.4,0.08,187,47.6,40.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,10:30,47.1,,41.9,82.1,0.0,SE@2.6,9.6,0.06,121,47.6,40.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,10:45,47.0,,41.8,82.2,0.0,SE@1.9,6.7,0.06,98,47.5,40.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,11:00,46.7,,41.6,82.2,0.0,SE@2.8,6.4,0.04,63,47.5,40.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,11:15,46.6,,41.7,83.0,0.0,S@2.8,6.4,0.04,49,47.5,40.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,11:30,46.3,,42.2,85.6,0.01,S@3.0,9.2,0.2,39,47.5,40.3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,11:45,45.9,,42.6,88.3,0.01,E@1.8,6.4,0.23,32,47.4,40.4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,12:00,45.7,,42.9,89.8,0.03,E@2.4,7.1,0.23,31,47.4,40.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,12:15,45.8,,43.2,90.7,0.03,E@2.3,5.7,0.23,43,47.4,40.4,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,12:30,46.1,,43.6,91.1,0.01,E@3.3,8.9,0.23,60,47.4,40.4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,12:45,46.4,,44.0,91.4,0.01,SE@2.6,9.9,0.24,49,47.4,40.5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,13:00,46.5,,44.2,91.5,0.02,E@3.1,12.1,0.24,32,47.4,40.5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,13:15,46.5,,44.3,91.9,0.04,SE@3.5,9.9,0.24,20,47.4,40.5,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,13:30,46.5,,44.5,92.5,0.04,SE@4.0,10.7,0.24,29,47.4,40.5,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,13:45,46.7,,44.7,92.9,0.03,SE@4.4,11.4,0.24,22,47.4,40.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,14:00,46.8,,45.0,93.1,0.05,SE@3.8,13.2,0.24,37,47.3,40.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,14:15,47.1,,45.3,93.1,0.02,SE@4.0,8.9,0.24,52,47.3,40.8,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,14:30,47.3,,45.4,93.1,0.04,SE@4.4,13.5,0.24,30,47.3,40.8,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,14:45,47.2,,45.4,93.3,0.06,SE@4.4,9.2,0.24,17,47.3,40.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,15:00,47.1,,45.3,93.6,0.08,E@4.4,13.9,0.24,12,47.3,41.0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,15:15,47.1,,45.4,93.8,0.12,SE@4.9,12.1,0.24,23,47.3,41.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,15:30,47.4,,45.8,94.0,0.05,SE@4.8,12.1,0.24,34,47.3,41.6,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,15:45,47.9,,46.3,94.2,0.05,SE@5.0,12.4,0.25,21,47.3,42.0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,16:00,48.5,,47.0,94.4,0.12,S@5.7,14.6,0.26,13,47.3,42.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,16:15,49.4,,47.9,94.6,0.14,S@5.1,11.7,0.28,8,47.3,44.0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,16:30,49.6,,48.2,94.7,0.08,S@6.1,13.9,0.29,3,47.3,44.7,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,16:45,49.9,,48.5,94.9,0.07,S@6.4,12.4,0.29,2,47.2,44.7,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,17:00,51.2,,49.9,95.1,0.03,S@10.2,25.3,0.31,2,47.2,44.7,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,17:15,51.3,,50.0,95.2,0.02,S@9.7,16.4,0.31,2,47.2,44.7,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,17:30,51.4,,50.2,95.3,0.03,S@10.2,22.1,0.3,1,47.2,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,17:45,51.6,,50.3,95.2,0.03,S@10.2,16.7,0.31,0,47.2,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,18:00,51.6,,50.3,95.2,0.06,S@10.6,21.0,0.3,0,47.2,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,18:15,51.6,,50.3,95.2,0.03,S@10.5,18.2,0.28,0,47.3,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,18:30,51.6,,50.3,95.2,0.05,S@10.7,20.7,0.29,0,47.3,44.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
