Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-29,07:45,36.9,47.8,35.1,93.3,0.85,NE@8.1,0.0,33.7,47.3,0.0,0.0,2,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,08:00,37.6,47.7,35.9,93.6,0.85,NE@10.0,0.0,34.4,47.2,0.0,0.0,6,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,08:15,37.2,47.6,35.5,93.5,0.84,NE@10.3,0.0,34.7,47.2,0.0,0.0,14,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,08:30,37.1,47.6,35.5,93.5,0.84,NE@9.7,0.0,35.4,47.2,0.0,0.0,23,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,08:45,38.2,47.5,36.5,93.6,0.83,NE@8.2,0.0,36.5,47.1,0.0,0.0,60,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,09:00,39.7,47.5,38.0,93.8,0.83,NE@6.3,0.0,38.9,47.1,0.0,0.0,60,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,09:15,41.2,47.4,39.6,93.8,0.83,NE@6.5,0.0,43.7,47.0,0.0,0.0,142,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,09:30,44.8,47.3,43.2,94.0,0.82,NE@7.9,0.0,44.3,47.0,0.0,0.0,202,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,09:45,47.7,47.3,46.1,94.0,0.81,NE@10.5,0.0,47.9,47.0,0.0,0.0,238,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,10:00,49.2,47.2,47.5,93.9,0.82,NE@10.7,0.0,50.9,46.9,0.0,0.0,265,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,10:15,51.5,47.1,49.5,92.6,0.84,NE@10.4,0.0,54.0,46.9,0.0,0.0,290,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,10:30,53.1,47.1,49.3,86.8,0.84,NE@9.0,0.0,56.9,46.9,0.0,0.0,314,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,10:45,54.5,47.0,48.4,79.8,0.8,NE@9.0,0.0,59.0,46.9,0.0,0.0,330,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,11:00,55.4,47.0,46.6,72.1,0.71,NE@7.3,0.0,59.8,47.0,0.0,0.0,349,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,11:15,56.8,46.9,46.6,68.6,0.62,NE@6.3,0.0,61.1,47.0,0.0,0.0,368,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,11:30,56.6,46.9,47.4,71.1,0.22,NE@3.9,0.0,62.6,47.1,0.0,0.0,383,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,11:45,56.0,46.9,47.0,71.6,0.0,NE@6.2,0.0,64.3,47.2,0.0,0.0,397,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,12:00,56.9,46.9,47.0,69.3,0.0,NE@2.8,0.0,66.3,47.3,0.0,0.0,408,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,12:15,58.2,46.9,46.6,65.2,0.0,E@5.6,0.0,67.4,47.5,0.0,0.0,413,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,12:30,58.4,47.0,46.6,64.9,0.0,E@5.4,0.0,68.5,47.6,0.0,0.0,417,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,12:45,59.0,47.0,45.9,61.7,0.0,E@4.1,0.0,70.4,47.8,0.0,0.0,418,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,13:00,59.3,47.1,44.7,58.2,0.0,NE@4.1,0.0,71.1,48.0,0.0,0.0,417,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,13:15,59.7,47.2,45.0,58.3,0.0,NE@6.3,0.0,71.6,48.2,0.0,0.0,411,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,13:30,59.4,47.2,45.0,58.7,0.0,NE@5.3,0.0,71.3,48.4,0.0,0.0,402,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,13:45,60.1,47.3,44.7,56.9,0.0,NE@4.9,0.0,72.7,48.6,0.0,0.0,391,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,14:00,60.3,47.5,44.4,55.6,0.0,NE@3.6,0.0,72.1,48.8,0.0,0.0,376,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,14:15,61.1,47.6,44.3,53.8,0.0,NE@4.5,0.0,72.4,49.1,0.0,0.0,359,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,14:30,61.3,47.7,43.8,52.5,0.0,NE@4.1,0.0,72.1,49.3,0.0,0.0,339,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,14:45,61.6,47.8,44.0,52.3,0.0,NE@4.7,0.0,71.7,49.5,0.0,0.0,316,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,15:00,62.2,48.0,43.8,50.8,0.0,NE@6.7,0.0,72.0,49.7,0.0,0.0,291,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,15:15,62.1,48.1,44.1,51.6,0.0,NE@6.0,0.0,70.5,50.0,0.0,0.0,263,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,15:30,62.0,48.2,44.5,52.5,0.0,NE@5.9,0.0,69.6,50.1,0.0,0.0,234,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,15:45,62.2,48.4,44.2,51.5,0.0,NE@4.7,0.0,67.5,50.3,0.0,0.0,204,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,16:00,60.8,48.5,44.7,55.3,0.0,NE@3.0,0.0,65.2,50.5,0.0,0.0,172,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,16:15,60.4,48.6,45.1,56.9,0.0,NE@2.7,0.0,63.5,50.7,0.0,0.0,140,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,16:30,59.9,48.8,46.5,61.1,0.0,NE@1.5,0.0,59.7,50.8,0.0,0.0,106,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,16:45,56.2,48.9,46.5,69.8,0.0,N@2.6,0.0,54.2,50.9,0.0,0.0,69,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,17:00,53.6,49.0,45.8,74.7,0.0,N@5.3,0.0,50.0,50.9,0.0,0.0,31,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,17:15,52.4,49.1,45.4,76.9,0.0,N@5.6,0.0,47.8,50.9,0.0,0.0,9,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,17:30,51.2,49.2,45.1,79.6,0.0,N@5.1,0.0,46.2,50.9,0.0,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,17:45,49.3,49.3,44.2,82.4,0.0,N@4.3,0.0,44.0,50.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,18:00,48.1,49.4,43.9,85.4,0.03,NE@3.7,0.0,42.6,50.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,18:15,46.5,49.5,42.7,86.4,0.12,NE@2.0,0.0,41.7,50.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,18:30,45.7,49.6,42.5,88.3,0.22,NE@2.2,0.0,41.0,50.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,18:45,45.9,49.6,42.9,89.1,0.32,NE@2.0,0.0,40.7,50.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,19:00,45.4,49.7,42.5,89.4,0.43,NE@1.8,0.0,40.0,50.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,19:15,44.5,49.7,41.6,89.6,0.53,NE@2.3,0.0,39.2,50.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,19:30,43.7,49.7,40.9,90.0,0.61,NE@2.7,0.0,38.6,50.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,19:45,43.2,49.7,40.6,90.5,0.67,NE@1.9,0.0,38.1,50.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,20:00,42.3,49.7,39.7,90.7,0.72,NE@3.0,0.0,37.6,50.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,20:15,41.7,49.7,39.2,90.8,0.75,NE@2.9,0.0,36.9,50.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,20:30,40.7,49.7,38.2,90.8,0.78,NE@2.7,0.0,36.4,50.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,20:45,39.9,49.7,37.5,90.8,0.8,NE@2.2,0.0,36.1,49.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,21:00,39.7,49.6,37.3,91.1,0.82,NW@1.1,0.0,35.5,49.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,21:15,39.3,49.6,37.0,91.4,0.84,NW@1.5,0.0,35.3,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,21:30,39.1,49.5,36.9,91.6,0.85,NE@1.7,0.0,35.1,49.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,21:45,38.9,49.5,36.7,91.7,0.85,NE@1.8,0.0,34.7,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,22:00,38.2,49.4,36.0,91.6,0.86,NE@1.7,0.0,34.2,49.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,22:15,38.1,49.4,35.9,91.8,0.87,NE@1.2,0.0,33.8,49.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,22:30,37.8,49.3,35.6,91.9,0.87,NE@2.3,0.0,33.7,49.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,22:45,37.4,49.3,35.2,91.9,0.88,NE@2.5,0.0,33.5,48.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,23:00,37.5,49.2,35.4,92.0,0.88,NE@1.9,0.0,33.3,48.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,23:15,36.8,49.1,34.7,91.9,0.89,NE@0.7,0.0,33.0,48.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,23:30,36.6,49.0,34.5,92.0,0.89,NE@1.2,0.0,32.9,48.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,23:45,36.6,49.0,34.6,92.2,0.89,NE@1.7,0.0,32.5,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,24:00,36.3,48.9,34.3,92.2,0.9,NE@1.9,0.0,32.2,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,00:15,36.1,48.8,34.0,92.1,0.89,NE@1.0,0.0,32.0,47.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,00:30,35.4,48.7,33.3,92.0,0.89,NE@0.5,0.0,32.1,47.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,00:45,35.3,48.7,33.2,92.0,0.89,NE@1.8,0.0,31.7,47.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,01:00,35.6,48.6,33.6,92.2,0.88,N@1.6,0.0,31.5,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,01:15,35.0,48.5,33.0,92.1,0.88,N@1.0,0.0,31.3,47.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,01:30,34.9,48.4,32.8,92.1,0.88,N@2.2,0.0,31.2,47.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,01:45,34.6,48.3,32.6,92.2,0.88,NE@1.8,0.0,31.0,47.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,02:00,34.5,48.2,32.5,92.2,0.88,NE@1.9,0.0,31.4,47.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,02:15,34.9,48.1,33.0,92.4,0.88,NE@2.7,0.0,31.4,46.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,02:30,34.8,48.0,32.8,92.4,0.87,NE@2.5,0.0,30.6,46.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,02:45,34.4,48.0,32.4,92.3,0.87,NE@3.8,0.0,30.5,46.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,03:00,34.0,47.9,32.0,92.2,0.86,NE@3.2,0.0,30.3,46.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,03:15,33.7,47.8,31.8,92.3,0.86,NE@2.5,0.0,29.9,46.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,03:30,33.9,47.7,31.9,92.4,0.86,N@2.6,0.0,29.6,46.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,03:45,33.2,47.6,31.3,92.3,0.85,N@3.3,0.0,29.6,46.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,04:00,33.7,47.5,31.8,92.4,0.85,N@3.3,0.0,29.5,45.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,04:15,33.7,47.4,31.7,92.5,0.85,NW@3.4,0.0,29.5,45.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,04:30,33.2,47.4,31.3,92.4,0.85,N@5.3,0.0,29.5,45.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,04:45,32.9,47.3,30.9,92.4,0.84,NE@7.2,0.0,29.5,45.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,05:00,33.1,47.2,31.2,92.6,0.84,NE@8.4,0.0,30.9,45.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,05:15,32.6,47.1,30.6,92.3,0.84,NE@8.3,0.0,31.0,45.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,05:30,32.6,47.0,30.6,92.5,0.84,NE@5.8,0.0,30.9,45.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,05:45,32.5,46.9,30.6,92.5,0.83,NE@4.8,0.0,29.7,45.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,06:00,32.3,46.8,30.4,92.5,0.83,NE@3.4,0.0,29.2,45.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,06:15,32.2,46.8,30.3,92.5,0.83,NE@2.5,0.0,29.0,45.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,06:30,32.3,46.7,30.4,92.5,0.83,NE@2.8,0.0,29.0,45.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,06:45,32.0,46.6,29.9,92.4,0.82,NE@3.1,0.0,28.9,44.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,07:00,31.7,46.5,29.6,92.4,0.82,NE@2.5,0.0,28.7,44.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,07:15,31.9,46.4,29.9,92.5,0.8,NE@2.3,0.0,28.8,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,07:30,31.9,46.4,29.9,92.4,0.65,N@3.8,0.0,28.7,44.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,07:45,31.5,46.3,29.4,92.4,0.38,NE@5.6,0.0,28.8,44.7,0.0,0.0,4,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,08:00,31.2,46.2,29.0,92.3,0.14,NE@3.9,0.0,28.8,44.6,0.0,0.0,9,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,08:15,31.3,46.1,29.2,92.4,0.14,NE@2.5,0.0,29.2,44.5,0.0,0.0,16,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,08:30,32.5,46.1,30.6,92.7,0.38,NE@2.3,0.0,30.3,44.4,0.0,0.0,26,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,08:45,32.9,46.0,30.9,92.5,0.49,NE@2.0,0.0,31.0,44.4,0.0,0.0,90,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,09:00,34.1,45.9,32.2,92.7,0.86,NE@2.0,0.0,31.4,44.3,0.0,0.0,57,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,09:15,35.9,45.8,34.0,92.8,0.84,NE@1.9,0.0,37.9,44.2,0.0,0.0,128,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,09:30,38.5,45.8,36.6,92.9,0.82,NE@2.8,0.0,41.1,44.1,0.0,0.0,195,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,09:45,41.6,45.7,39.8,93.1,0.82,NE@3.4,0.0,44.8,44.1,0.0,0.0,229,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,10:00,44.7,45.6,42.9,93.4,0.84,NE@3.3,0.0,48.4,44.0,0.0,0.0,260,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,10:15,47.0,45.5,45.0,92.7,0.85,NE@4.1,0.0,51.6,44.0,0.0,0.0,288,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,10:30,48.4,45.5,45.7,90.4,0.85,NE@2.7,0.0,53.9,44.0,0.0,0.0,315,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,10:45,50.2,45.4,46.4,86.5,0.83,NE@3.4,0.0,56.4,44.0,0.0,0.0,339,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,11:00,51.2,45.4,45.8,81.6,0.74,NE@2.2,0.0,57.7,44.1,0.0,0.0,363,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,11:15,52.4,45.3,45.6,77.4,0.42,NE@3.6,0.0,59.7,44.2,0.0,0.0,389,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,11:30,52.5,45.3,45.1,75.7,0.02,NE@4.9,0.0,59.7,44.3,0.0,0.0,382,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,11:45,52.4,45.2,45.1,76.2,0.0,NE@9.6,0.0,60.1,44.4,0.0,0.0,404,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,12:00,52.9,45.2,44.9,74.0,0.0,NE@7.1,0.0,60.4,44.6,0.0,0.0,395,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,12:15,54.0,45.2,45.0,71.3,0.0,NE@5.5,0.0,62.3,44.8,0.0,0.0,417,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,12:30,54.0,45.3,44.2,69.1,0.0,NE@7.9,0.0,63.3,45.0,0.0,0.0,417,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,12:45,53.8,45.3,43.4,67.8,0.0,E@8.0,0.0,63.7,45.2,0.0,0.0,433,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,13:00,54.4,45.4,43.7,67.0,0.0,SE@6.7,0.0,64.5,45.5,0.0,0.0,429,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,13:15,55.4,45.5,43.3,63.6,0.0,E@7.0,0.0,66.9,45.7,0.0,0.0,410,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,13:30,56.7,45.5,43.3,60.7,0.0,NE@7.6,0.0,69.7,45.9,0.0,0.0,412,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,13:45,57.7,45.6,43.6,59.4,0.0,NW@8.1,0.0,69.1,46.1,0.0,0.0,398,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,14:00,56.6,45.7,44.1,62.9,0.0,SW@7.6,0.0,66.5,46.4,0.0,0.0,383,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,14:15,55.2,45.9,44.3,66.5,0.0,NW@5.6,0.0,64.2,46.6,0.0,0.0,364,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,14:30,55.3,46.0,44.2,66.1,0.0,NW@9.0,0.0,64.5,46.8,0.0,0.0,344,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,14:45,55.0,46.1,43.1,64.0,0.0,NW@6.7,0.0,63.0,47.0,0.0,0.0,320,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,15:00,54.4,46.2,43.7,67.1,0.0,NW@4.7,0.0,62.0,47.2,0.0,0.0,294,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,15:15,54.1,46.4,44.2,69.1,0.0,NW@3.9,0.0,61.7,47.4,0.0,0.0,266,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-30,15:30,54.2,46.5,44.4,69.5,0.0,NW@3.6,0.0,61.3,47.6,0.0,0.0,236,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
