Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,08:00,59.0,59.2,55.7,88.6,0.0,W@2.4,7.8,59.7,65.6,0.0,0.0,171,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,08:15,59.3,59.5,55.2,86.1,0.0,NW@3.3,6.4,60.7,65.5,0.0,0.0,237,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,08:30,59.8,60.0,55.0,84.0,0.0,NW@2.8,5.7,61.7,65.5,0.0,0.0,238,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,08:45,60.1,60.3,54.6,82.1,0.0,W@3.1,7.1,62.0,65.4,0.0,0.0,285,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,09:00,60.1,60.2,54.6,81.7,0.0,W@3.4,7.1,61.4,65.4,0.0,0.0,219,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,09:15,59.8,59.8,54.4,82.3,0.0,W@4.8,8.9,61.5,65.4,0.0,0.0,314,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,09:30,59.8,60.0,54.4,82.1,0.0,W@3.3,7.1,61.7,65.3,0.0,0.0,316,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,09:45,60.9,61.0,54.5,79.3,0.0,W@4.0,8.2,64.7,65.3,0.0,0.0,369,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,10:00,60.5,60.5,54.3,80.0,0.0,W@4.1,8.2,63.2,65.3,0.0,0.0,369,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,10:15,59.8,59.8,54.0,81.1,0.0,W@3.7,8.5,61.9,65.2,0.0,0.0,217,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,10:30,59.5,59.7,54.1,82.3,0.0,N@3.1,6.4,61.5,65.2,0.0,0.0,272,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,10:45,60.0,60.1,54.0,80.5,0.0,NW@3.4,7.1,62.4,65.2,0.0,0.0,276,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,11:00,60.0,60.3,54.0,80.6,0.0,NE@3.1,8.5,64.2,65.2,0.0,0.0,355,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,11:15,61.3,61.5,55.1,80.0,0.0,W@3.1,9.6,64.5,65.2,0.0,0.0,482,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,11:30,62.0,61.9,55.0,77.8,0.0,W@4.5,12.1,64.6,65.2,0.0,0.0,546,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,11:45,61.9,61.9,54.9,77.7,0.0,W@4.3,9.2,63.3,65.2,0.0,0.0,520,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,12:00,61.9,61.8,55.0,78.2,0.0,NW@4.1,11.0,63.3,65.1,0.0,0.0,418,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,12:15,61.2,61.4,55.1,80.3,0.0,NW@3.8,8.2,62.9,65.2,0.0,0.0,379,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,12:30,60.9,61.1,54.9,80.6,0.0,NW@3.7,8.5,63.2,65.2,0.0,0.0,428,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,12:45,62.7,62.8,55.6,77.6,0.0,W@3.9,6.7,66.9,65.2,0.0,0.0,602,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,13:00,63.4,63.3,55.7,76.0,0.0,NW@3.7,6.7,67.7,65.2,0.0,0.0,502,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,13:15,62.3,62.0,55.5,78.5,0.0,W@3.7,7.8,66.9,65.2,0.0,0.0,409,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,13:30,60.9,60.8,55.6,82.5,0.0,W@3.5,8.5,64.0,65.2,0.0,0.0,329,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,13:45,61.5,61.6,55.9,81.7,0.0,W@3.9,12.1,65.6,65.2,0.0,0.0,461,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,14:00,62.1,62.1,55.8,79.7,0.0,W@4.0,8.9,66.2,65.2,0.0,0.0,467,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,14:15,62.6,62.6,55.8,78.4,0.0,W@3.5,7.4,65.4,65.3,0.0,0.0,485,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,14:30,63.3,63.3,55.9,76.6,0.0,W@3.8,6.7,66.1,65.3,0.0,0.0,562,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,14:45,64.3,64.2,56.3,75.2,0.0,W@3.8,7.4,67.7,65.3,0.0,0.0,615,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,15:00,63.6,63.4,56.2,76.7,0.0,W@4.4,8.5,67.3,65.4,0.0,0.0,530,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,15:15,63.7,63.5,55.8,75.4,0.0,W@3.9,8.2,68.5,65.4,0.0,0.0,522,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,15:30,64.0,64.2,56.1,75.2,0.0,NW@3.4,7.1,69.1,65.4,0.0,0.0,560,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,15:45,64.3,64.4,56.3,75.1,0.0,NW@3.4,7.1,70.5,65.5,0.0,0.0,546,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,16:00,64.3,64.2,56.6,76.1,0.0,W@4.2,8.9,68.0,65.5,0.0,0.0,469,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,16:15,63.6,63.6,56.5,77.4,0.0,W@4.0,8.5,67.6,65.6,0.0,0.0,475,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,16:30,64.1,64.0,56.6,76.7,0.0,W@3.8,8.5,68.1,65.6,0.0,0.0,502,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,16:45,63.8,63.6,56.6,77.4,0.0,W@4.3,10.7,68.0,65.6,0.0,0.0,496,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,17:00,63.1,63.0,56.5,78.9,0.0,W@3.7,7.8,66.8,65.7,0.0,0.0,382,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,17:15,63.0,63.1,56.9,80.2,0.0,W@3.2,8.9,66.1,65.7,0.0,0.0,383,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,17:30,63.3,63.5,56.8,79.3,0.0,N@3.1,8.2,67.2,65.8,0.0,0.0,347,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,17:45,62.8,63.0,56.5,79.7,0.0,W@3.4,7.4,66.0,65.8,0.0,0.0,268,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,18:00,62.4,62.4,56.5,81.1,0.0,W@3.7,7.1,63.7,65.9,0.0,0.0,212,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,18:15,61.1,61.1,56.5,84.5,0.0,W@3.9,9.2,61.9,65.9,0.0,0.0,126,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,18:30,60.6,60.7,56.6,86.7,0.0,NW@3.1,7.4,61.0,66.0,0.0,0.0,74,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,18:45,60.4,60.5,56.7,87.6,0.0,W@2.3,6.7,60.5,66.1,0.0,0.0,54,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,19:00,60.3,60.4,56.7,87.8,0.0,W@1.6,4.9,60.1,66.1,0.0,0.0,35,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,19:15,60.0,60.1,56.5,88.2,0.0,NW@1.9,5.3,59.7,66.2,0.0,0.0,27,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,19:30,59.7,59.8,56.2,88.4,0.0,N@2.0,4.9,59.1,66.2,0.0,0.0,15,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,19:45,59.4,59.6,56.1,88.6,0.0,NW@2.1,6.4,58.7,66.2,0.0,0.0,9,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,20:00,59.2,59.3,56.0,89.0,0.0,NW@2.3,6.4,58.4,66.3,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,20:15,59.1,59.3,55.9,89.1,0.0,NW@2.3,5.3,57.9,66.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,20:30,59.1,59.2,56.0,89.4,0.0,N@1.3,6.7,57.9,66.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,20:45,59.1,59.2,56.2,90.3,0.0,N@2.3,6.7,57.8,66.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,21:00,59.0,59.1,56.4,90.9,0.0,NW@2.0,4.9,57.9,66.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,21:15,58.9,59.0,56.4,91.3,0.0,NW@1.3,4.9,57.9,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,21:30,59.0,59.0,56.6,91.6,0.0,NW@1.2,3.9,58.0,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,21:45,58.8,58.9,56.6,92.2,0.0,NW@1.6,4.2,58.1,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,22:00,58.7,58.7,56.7,92.8,0.03,W@0.7,3.5,58.0,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,22:15,58.5,58.5,56.6,93.5,0.03,NE@0.9,3.1,57.8,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,22:30,58.4,58.4,56.7,93.9,0.0,E@0.1,2.4,57.8,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,22:45,58.4,58.4,56.7,94.0,0.0,W@0.0,1.4,58.4,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,23:00,58.2,58.3,56.6,94.1,0.0,NW@1.1,3.1,58.6,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,23:15,58.2,58.3,56.7,94.3,0.0,NE@0.1,1.4,58.3,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,23:30,58.2,58.2,56.6,94.6,0.0,N@0.0,1.4,58.3,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,23:45,58.3,58.2,56.8,94.8,0.0,N@0.0,0.0,58.6,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,24:00,58.3,58.3,56.9,95.0,0.02,E@0.0,1.4,58.8,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,00:15,58.3,58.3,56.9,95.3,0.62,E@0.3,1.7,59.0,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,00:30,58.2,58.3,57.0,95.7,0.94,S@0.8,2.8,58.6,66.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,00:45,58.1,58.2,57.1,96.3,0.99,S@0.7,3.1,58.0,66.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,01:00,58.2,58.2,57.3,96.7,1.0,N@0.0,0.0,58.0,66.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,01:15,58.1,58.2,57.4,97.2,1.0,S@1.0,2.4,56.1,66.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,01:30,58.2,58.2,57.5,97.6,1.0,S@1.3,3.1,48.2,66.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,01:45,58.1,58.2,57.5,97.9,0.98,S@1.7,3.1,48.4,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,02:00,58.0,58.2,57.5,98.2,0.95,S@1.3,2.8,51.5,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,02:15,58.0,58.2,57.6,98.4,0.95,S@0.6,2.4,49.5,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,02:30,58.1,58.2,57.7,98.6,0.95,S@0.1,1.7,49.2,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,02:45,58.2,58.3,57.8,98.7,0.95,S@0.1,1.7,50.3,66.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,03:00,58.2,58.3,57.9,98.8,0.95,SE@1.1,3.1,51.6,66.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,03:15,58.3,58.3,58.0,99.0,0.94,S@1.2,3.1,52.4,66.1,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,03:30,58.3,58.5,58.1,99.1,0.93,S@2.1,3.5,53.0,66.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,03:45,58.4,58.6,58.3,99.3,0.93,S@2.8,4.2,53.5,66.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,04:00,58.6,58.7,58.4,99.4,0.92,S@2.4,3.9,53.8,66.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,04:15,58.7,58.8,58.5,99.4,0.92,S@0.6,3.1,54.6,66.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,04:30,58.7,58.8,58.6,99.5,0.91,S@0.9,2.8,55.6,66.0,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,04:45,58.7,58.9,58.6,99.6,0.89,S@2.2,3.5,55.9,65.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,05:00,58.8,58.9,58.7,99.6,0.88,S@1.0,2.8,55.8,65.9,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,05:15,58.9,59.0,58.8,99.7,0.87,S@0.9,2.4,53.5,65.9,0.0,0.01,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,05:30,58.9,59.1,58.9,99.7,0.87,S@1.7,4.2,52.1,65.9,0.0,0.0,16,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,05:45,58.9,59.1,58.9,99.8,0.87,S@1.9,4.6,52.2,65.8,0.0,0.0,25,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,06:00,58.9,59.1,58.9,99.8,0.86,S@2.8,5.3,52.2,65.8,0.0,0.01,39,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,06:15,59.0,59.2,59.0,99.8,0.85,S@3.0,5.3,52.3,65.8,0.0,0.0,47,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,06:30,59.2,59.4,59.1,99.9,0.84,S@2.7,4.2,52.1,65.8,0.0,0.0,50,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,06:45,59.3,59.5,59.3,99.9,0.83,S@2.8,5.3,52.4,65.7,0.0,0.0,71,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,07:00,59.8,60.0,59.8,99.9,0.84,S@2.9,4.9,53.2,65.7,0.0,0.0,102,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,07:15,60.0,60.3,60.0,99.9,0.82,S@3.0,4.9,53.7,65.7,0.0,0.0,117,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,07:30,60.4,60.6,60.4,99.9,0.83,S@3.4,5.7,54.2,65.7,0.0,0.0,126,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,07:45,60.4,60.6,60.4,99.9,0.83,S@3.4,6.0,56.6,65.6,0.0,0.0,113,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,08:00,60.8,61.0,60.8,99.9,0.84,S@3.5,4.9,60.3,65.6,0.0,0.0,150,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,08:15,60.9,61.1,60.9,99.9,0.84,S@3.8,7.8,62.0,65.6,0.0,0.0,158,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,08:30,61.3,61.4,61.2,99.9,0.79,S@3.8,6.4,63.0,65.6,0.0,0.0,188,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,08:45,61.3,61.5,61.3,99.9,0.71,S@4.0,6.0,63.5,65.5,0.0,0.0,192,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,09:00,61.6,61.8,61.5,99.8,0.57,S@3.6,5.7,64.1,65.5,0.0,0.0,205,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,09:15,61.8,62.1,61.7,99.8,0.24,S@3.9,6.4,64.7,65.5,0.0,0.0,231,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,09:30,62.0,62.3,62.0,99.7,0.0,S@3.7,6.4,65.2,65.5,0.0,0.0,238,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,09:45,62.2,62.6,62.1,99.5,0.0,S@4.1,7.1,65.1,65.5,0.0,0.0,221,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,10:00,62.3,62.8,62.2,99.4,0.0,SW@4.5,7.4,65.3,65.5,0.0,0.0,260,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,10:15,62.8,63.2,62.6,99.0,0.0,S@4.1,6.7,65.8,65.4,0.0,0.0,270,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,10:30,63.1,63.4,62.7,98.6,0.0,S@4.4,6.4,66.4,65.4,0.0,0.0,324,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,10:45,63.5,63.9,63.0,98.1,0.0,S@5.0,8.2,67.4,65.4,0.0,0.0,408,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,11:00,64.7,65.2,63.7,96.8,0.0,S@5.1,7.8,69.8,65.4,0.0,0.0,548,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,11:15,65.2,65.5,63.3,93.4,0.0,S@5.7,9.9,68.5,65.4,0.0,0.0,621,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,11:30,66.0,66.1,63.1,90.5,0.0,S@5.4,8.5,62.5,65.4,0.0,0.0,548,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,11:45,66.2,66.4,62.7,88.5,0.0,S@5.7,9.2,58.9,65.4,0.0,0.0,709,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,12:00,67.2,67.5,63.2,86.8,0.0,S@5.3,8.5,59.2,65.4,0.0,0.0,697,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,12:15,66.8,67.0,63.1,87.7,0.0,SW@6.8,12.1,58.2,65.4,0.0,0.0,691,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,12:30,66.4,66.6,62.8,88.0,0.0,SW@8.3,12.4,70.0,65.4,0.0,0.0,756,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,12:45,66.0,66.1,62.5,88.5,0.0,SW@8.5,13.2,70.5,65.4,0.0,0.0,764,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,13:00,65.4,65.4,62.5,90.3,0.0,SW@7.6,11.7,69.6,65.4,0.0,0.0,592,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,13:15,64.8,65.0,61.9,90.4,0.0,SW@7.1,10.7,68.8,65.5,0.0,0.0,501,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,13:30,64.2,64.4,61.9,91.9,0.0,SW@6.8,10.7,67.7,65.5,0.0,0.0,436,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,13:45,65.0,65.2,62.4,91.3,0.0,SW@6.9,12.1,69.0,65.5,0.0,0.0,531,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,14:00,65.0,65.3,62.0,89.9,0.0,SW@7.5,12.4,68.1,65.6,0.0,0.0,483,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,14:15,65.1,65.2,61.9,89.3,0.0,SW@7.5,12.4,67.4,65.6,0.0,0.0,510,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,14:30,64.7,65.0,61.9,90.5,0.0,SW@7.3,11.0,53.5,65.6,0.0,0.0,431,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,14:45,65.1,65.5,62.6,91.6,0.0,SW@6.2,12.8,54.0,65.7,0.0,0.0,491,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,15:00,65.1,65.3,62.4,91.0,0.0,SW@6.9,10.7,59.3,65.7,0.0,0.0,412,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,15:15,64.5,64.7,61.9,91.3,0.0,SW@6.6,12.1,66.2,65.8,0.0,0.0,316,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,15:30,64.2,64.5,61.9,92.2,0.0,SW@6.1,9.9,65.8,65.8,0.0,0.0,260,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-19,15:45,64.1,64.4,62.1,93.0,0.0,SW@5.7,10.7,65.6,65.9,0.0,0.0,222,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
