Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,11:45,51.9,44.4,75.6,0.0,340,30.14,SW,5.8,9.6,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,12:00,51.4,43.9,75.5,0.0,202,30.15,SW,6.2,10.3,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,12:15,51.3,44.4,77.2,0.0,198,30.15,SW,5.7,8.5,0.0,46.6,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,12:30,50.7,44.7,79.8,0.0,123,30.15,SW,5.1,8.5,0.0,46.6,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,12:45,50.6,45.2,81.6,0.0,138,30.15,SW,4.6,8.5,0.03,46.6,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,13:00,50.8,45.1,80.7,0.0,178,30.15,SW,5.3,9.9,0.05,46.6,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,13:15,51.1,44.8,78.9,0.0,200,30.16,SW,5.4,8.5,0.0,46.6,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,13:30,50.9,44.4,78.5,0.0,146,30.16,SW,6.5,10.3,0.0,46.7,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,13:45,51.2,45.0,79.3,0.0,189,30.16,SW,5.4,11.7,0.0,46.7,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,14:00,49.8,44.1,80.6,0.0,84,30.17,SW,6.0,11.0,0.0,46.7,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,14:15,49.8,46.0,86.7,0.0,268,30.17,S,2.4,8.5,0.06,46.8,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,14:30,50.4,46.8,87.2,0.0,142,30.17,SW,3.3,7.8,0.01,46.8,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,14:45,50.5,46.3,85.4,0.0,119,30.18,SW,4.5,9.6,0.01,46.9,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,15:00,49.7,45.8,86.3,0.0,61,30.18,SW,4.0,8.2,0.08,46.9,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,15:15,49.2,45.7,87.4,0.0,35,30.18,SW,2.7,11.0,0.11,47.0,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,15:30,48.9,45.6,88.2,0.0,45,30.19,SW,4.6,8.5,0.12,47.0,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,15:45,49.0,45.8,88.6,0.0,58,30.19,SW,1.7,4.9,0.14,47.0,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,16:00,49.8,46.5,88.3,0.0,78,30.2,SW,1.5,6.0,0.14,47.1,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,16:15,49.3,45.9,88.0,0.0,15,30.2,SW,1.8,5.7,0.09,47.1,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,16:30,48.7,45.3,88.2,0.0,11,30.21,SW,0.4,6.4,0.09,47.2,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,16:45,48.1,44.8,88.2,0.0,4,30.21,SW,0.4,4.9,0.09,47.2,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,17:00,46.5,43.3,88.6,0.0,2,30.21,N ,0.0,0.0,0.12,47.3,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,17:15,45.0,42.4,90.3,0.0,0,30.22,N ,0.0,0.0,0.13,47.3,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,17:30,43.4,41.1,91.5,0.0,0,30.22,N ,0.0,0.0,0.14,47.3,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,17:45,42.4,40.3,92.1,0.0,0,30.22,N ,0.0,0.0,0.14,47.4,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,18:00,42.2,40.2,92.7,0.0,0,30.22,N ,0.0,0.0,0.15,47.4,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,18:15,41.8,39.9,93.2,0.0,0,30.23,N ,0.0,0.0,0.16,47.5,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,18:30,41.8,40.0,93.5,0.0,0,30.23,N ,0.0,0.0,0.19,47.5,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,18:45,41.8,40.1,93.8,0.0,0,30.24,N ,0.0,0.0,0.21,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,19:00,42.6,41.0,94.1,0.0,0,30.25,N ,0.0,0.0,0.23,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,19:15,45.0,43.4,94.3,0.0,0,30.25,N ,0.0,0.0,0.23,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,19:30,43.1,41.6,94.4,0.0,0,30.26,N ,0.0,0.0,0.24,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,19:45,42.6,41.2,94.5,0.0,0,30.26,N ,0.0,0.0,0.24,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,20:00,41.6,40.1,94.6,0.0,0,30.27,N ,0.0,0.0,0.24,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,20:15,41.1,39.7,94.7,0.0,0,30.27,N ,0.0,0.0,0.25,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,20:30,40.8,39.5,94.8,0.0,0,30.28,N ,0.0,0.0,0.24,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,20:45,40.9,39.6,95.0,0.0,0,30.29,N ,0.0,0.0,0.25,47.5,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,21:00,40.1,38.8,95.0,0.0,0,30.29,N ,0.0,0.0,0.24,47.5,35.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,21:15,39.5,38.2,95.2,0.0,0,30.29,N ,0.0,0.0,0.24,47.5,35.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,21:30,38.4,37.2,95.2,0.0,0,30.29,N ,0.0,0.0,0.24,47.5,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,21:45,38.6,37.4,95.3,0.0,0,30.3,N ,0.0,0.0,0.25,47.5,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,22:00,39.2,38.0,95.4,0.0,0,30.3,N ,0.0,0.0,0.26,47.5,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,22:15,39.8,38.6,95.5,0.0,0,30.31,N ,0.0,0.0,0.25,47.5,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,22:30,40.7,39.6,95.6,0.0,0,30.32,N ,0.0,0.0,0.25,47.4,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,22:45,40.6,39.4,95.6,0.0,0,30.32,N ,0.0,0.0,0.25,47.4,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,23:00,40.4,39.3,95.6,0.0,0,30.32,N ,0.0,0.0,0.25,47.4,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,23:15,40.7,39.6,95.7,0.0,0,30.33,N ,0.0,0.0,0.25,47.4,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,23:30,41.2,40.1,95.7,0.0,0,30.33,N ,0.0,0.0,0.25,47.3,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,23:45,41.3,40.1,95.7,0.0,0,30.33,N ,0.0,0.0,0.25,47.3,35.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,24:00,41.6,40.4,95.8,0.0,0,30.34,N ,0.0,0.0,0.25,47.3,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,00:15,41.6,40.5,95.8,0.0,0,30.34,N ,0.0,0.0,0.25,47.2,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,00:30,41.4,40.3,95.8,0.0,0,30.35,N ,0.0,0.0,0.25,47.2,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,00:45,42.1,41.0,95.9,0.0,0,30.36,N ,0.0,0.0,0.26,47.2,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,01:00,44.4,43.3,95.9,0.0,0,30.36,W,0.2,3.9,0.26,47.2,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,01:15,45.6,44.5,95.8,0.0,0,30.37,W,0.1,2.8,0.27,47.1,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,01:30,44.8,43.7,95.7,0.0,0,30.37,N ,0.0,0.0,0.26,47.1,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,01:45,45.3,44.1,95.7,0.0,0,30.37,N ,0.0,0.0,0.27,47.1,35.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,02:00,44.7,43.6,95.6,0.0,0,30.37,N ,0.0,0.0,0.26,47.1,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,02:15,43.6,42.5,95.7,0.0,0,30.37,N ,0.0,0.0,0.26,47.0,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,02:30,43.1,42.0,95.7,0.0,0,30.38,N ,0.0,0.0,0.26,47.0,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,02:45,42.2,41.0,95.7,0.0,0,30.38,N ,0.0,0.0,0.25,47.0,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,03:00,42.1,41.0,95.8,0.0,0,30.39,N ,0.0,0.0,0.26,47.0,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,03:15,42.1,41.0,95.8,0.0,0,30.39,N ,0.0,0.0,0.26,47.0,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,03:30,42.4,41.3,95.9,0.0,0,30.39,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,03:45,41.9,40.8,95.9,0.0,0,30.39,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,04:00,41.7,40.6,95.9,0.0,0,30.39,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,04:15,42.0,41.0,96.0,0.0,0,30.39,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,04:30,42.4,41.4,96.0,0.0,0,30.4,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,04:45,42.8,41.8,96.0,0.0,0,30.4,N ,0.0,0.0,0.26,46.9,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,05:00,43.1,42.0,96.0,0.0,0,30.4,N ,0.0,0.0,0.26,46.8,35.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,05:15,42.6,41.6,96.0,0.0,0,30.41,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,05:30,42.1,41.1,96.1,0.0,0,30.41,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,05:45,42.0,41.0,96.1,0.0,0,30.41,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,06:00,41.1,40.1,96.1,0.0,0,30.42,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,06:15,40.4,39.4,96.2,0.0,0,30.41,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,06:30,39.7,38.7,96.2,0.0,0,30.41,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,06:45,39.7,38.7,96.3,0.0,0,30.42,N ,0.0,0.0,0.25,46.8,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,07:00,40.2,39.3,96.3,0.01,0,30.42,N ,0.0,0.0,0.25,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,07:15,40.6,39.7,96.3,0.0,1,30.43,N ,0.0,0.0,0.25,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,07:30,41.5,40.6,96.3,0.0,2,30.43,N ,0.0,0.0,0.25,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,07:45,42.3,41.3,96.3,0.0,3,30.44,N ,0.0,0.0,0.24,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,08:00,42.6,41.7,96.3,0.01,14,30.45,N ,0.0,0.0,0.24,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,08:15,43.2,42.2,96.3,0.0,46,30.45,N ,0.0,0.0,0.24,46.7,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,08:30,44.3,43.3,96.3,0.0,70,30.45,N ,0.0,0.0,0.25,46.6,35.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,08:45,44.8,43.8,96.2,0.0,102,30.45,N ,0.0,0.0,0.25,46.6,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,09:00,45.5,44.5,96.2,0.0,83,30.46,N ,0.0,0.0,0.25,46.6,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,09:15,46.5,45.5,96.2,0.0,95,30.46,N ,0.0,0.0,0.26,46.6,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,09:30,47.0,46.0,96.1,0.0,80,30.47,N ,0.0,0.0,0.26,46.6,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,09:45,47.4,46.3,96.1,0.0,99,30.48,N ,0.0,0.0,0.26,46.6,35.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,10:00,47.5,46.5,96.1,0.0,67,30.48,SE,0.0,1.4,0.26,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,10:15,47.4,46.4,96.1,0.01,72,30.49,SW,3.6,10.3,0.26,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,10:30,47.1,46.0,95.9,0.0,131,30.49,SW,0.8,6.4,0.25,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,10:45,48.1,46.9,95.4,0.0,269,30.49,S,0.4,4.2,0.25,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,11:00,49.1,47.7,94.7,0.0,353,30.48,S,0.0,1.4,0.25,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,11:15,49.5,47.7,93.5,0.0,365,30.48,N ,0.0,0.0,0.22,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,11:30,49.6,47.3,91.9,0.0,262,30.48,SW,0.2,4.2,0.12,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,11:45,49.3,46.7,90.4,0.0,186,30.48,S,3.0,7.8,0.06,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,12:00,49.0,45.8,88.4,0.0,168,30.48,S,5.0,8.2,0.06,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,12:15,48.9,46.1,89.8,0.0,215,30.48,S,3.1,6.7,0.21,46.5,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,12:30,49.2,46.5,90.5,0.0,217,30.48,SE,0.1,2.1,0.24,46.6,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,12:45,49.8,46.8,89.4,0.0,237,30.47,N ,0.0,0.0,0.21,46.6,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,13:00,50.0,46.8,88.5,0.0,183,30.47,N ,0.0,0.0,0.13,46.6,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,13:15,49.9,46.6,88.2,0.0,142,30.47,SE,0.7,4.6,0.07,46.6,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,13:30,49.3,45.9,87.8,0.0,121,30.47,SE,2.7,6.7,0.01,46.7,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,13:45,49.2,45.6,87.3,0.0,122,30.47,SE,2.2,7.4,0.0,46.7,35.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,14:00,49.3,45.6,86.8,0.0,139,30.47,SE,3.2,6.7,0.0,46.8,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,14:15,49.6,45.6,85.9,0.0,167,30.47,S,3.5,7.4,0.0,46.8,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,14:30,49.6,45.7,86.3,0.0,145,30.47,S,2.9,5.3,0.0,46.8,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,14:45,49.7,45.9,86.9,0.0,101,30.46,S,3.1,7.4,0.0,46.9,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,15:00,49.4,45.9,87.6,0.0,72,30.46,SE,1.4,6.0,0.01,46.9,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,15:15,49.3,46.0,88.3,0.0,47,30.46,SE,0.9,4.2,0.08,47.0,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,15:30,49.0,45.9,89.0,0.0,37,30.46,S,1.3,8.5,0.1,47.0,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,15:45,48.5,45.5,89.3,0.0,48,30.46,S,0.9,4.2,0.13,47.1,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,16:00,48.5,45.4,89.2,0.0,31,30.46,SE,0.1,2.4,0.15,47.2,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,16:15,48.3,45.4,89.5,0.0,16,30.46,S,0.8,4.2,0.16,47.2,34.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,16:30,48.1,45.3,90.1,0.0,7,30.46,S,0.1,2.1,0.16,47.3,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,16:45,48.0,45.4,90.6,0.0,2,30.46,N ,0.0,0.0,0.17,47.3,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,17:00,47.9,45.4,91.0,0.0,1,30.45,N ,0.0,0.0,0.18,47.3,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,17:15,47.7,45.3,91.3,0.0,0,30.45,N ,0.0,0.0,0.18,47.4,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,17:30,47.6,45.2,91.5,0.0,0,30.44,N ,0.0,0.0,0.19,47.4,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,17:45,47.5,45.2,91.6,0.0,0,30.44,N ,0.0,0.0,0.19,47.5,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,18:00,47.4,45.1,91.5,0.0,0,30.44,SE,0.3,4.2,0.19,47.5,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,18:15,47.6,45.1,90.9,0.0,0,30.43,SE,2.4,7.8,0.17,47.5,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,18:30,47.6,44.8,89.9,0.0,0,30.43,SE,2.4,6.0,0.13,47.6,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,18:45,47.7,44.6,89.0,0.0,0,30.42,SE,2.2,7.1,0.08,47.6,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,19:00,47.4,44.3,88.7,0.0,0,30.42,SE,1.1,4.9,0.06,47.6,34.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,19:15,47.2,43.9,88.4,0.0,0,30.42,S,2.8,6.0,0.05,47.6,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,19:30,47.2,43.7,87.5,0.0,0,30.42,S,3.0,6.4,0.0,47.7,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,19:45,47.0,43.5,87.3,0.0,0,30.42,S,2.2,6.0,0.0,47.7,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,20:00,47.1,43.3,86.4,0.0,0,30.42,S,3.5,6.4,0.0,47.7,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,20:15,47.0,43.2,86.4,0.0,0,30.42,S,1.8,4.9,0.0,47.7,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,20:30,47.0,43.2,86.5,0.0,0,30.42,S,2.1,5.3,0.0,47.7,34.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,20:45,46.9,43.1,86.4,0.0,0,30.42,S,1.3,5.7,0.0,47.7,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,21:00,46.8,43.0,86.6,0.0,0,30.42,SE,0.6,3.1,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,21:15,46.5,42.9,87.0,0.0,0,30.41,S,1.7,5.7,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,21:30,46.7,43.0,86.7,0.0,0,30.42,S,2.0,5.7,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,21:45,46.7,42.8,86.4,0.0,0,30.41,SE,1.4,4.2,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,22:00,46.4,42.7,86.8,0.0,0,30.41,SE,0.2,2.4,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,22:15,46.2,42.6,87.1,0.0,0,30.41,N ,0.0,0.0,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,22:30,46.1,42.7,88.0,0.0,0,30.41,N ,0.0,0.0,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,22:45,45.8,42.7,88.8,0.0,0,30.41,N ,0.0,0.0,0.03,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,23:00,45.6,42.5,88.7,0.0,0,30.4,N ,0.0,0.0,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,23:15,45.6,42.4,88.5,0.0,0,30.4,N ,0.0,0.0,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-26,23:30,45.6,42.3,88.3,0.0,0,30.4,N ,0.0,0.0,0.0,47.8,34.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
