Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-12,21:30,47.1,45.8,30.2,51.7,0.0,W@0.4,2.8,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,21:45,45.8,44.6,30.6,55.0,0.0,NW@0.9,3.5,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,22:00,48.0,46.7,28.8,46.9,0.0,SW@1.3,3.1,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,22:15,47.5,46.3,29.7,49.7,0.0,SW@0.7,3.1,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,22:30,48.5,46.9,28.0,44.8,0.0,SW@1.2,3.1,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,22:45,47.1,45.7,28.5,48.1,0.0,SW@0.6,2.8,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,23:00,48.8,47.5,27.6,43.4,0.0,W@1.7,4.9,,48.2,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,23:15,49.9,48.9,27.1,41.0,0.0,W@1.8,5.7,,48.2,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,23:30,50.7,50.0,26.5,38.7,0.0,SW@2.5,5.3,,48.2,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,23:45,51.6,51.2,26.3,37.1,0.0,S@3.6,7.1,,48.2,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,24:00,50.9,50.6,26.3,38.2,0.0,SW@2.9,5.7,,48.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,00:15,50.4,49.9,26.5,39.3,0.0,S@2.4,5.3,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,00:30,49.8,49.2,26.6,40.2,0.0,SW@2.4,3.9,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,00:45,50.1,49.3,26.3,39.3,0.0,S@2.1,6.0,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,01:00,50.6,49.8,25.9,37.9,0.0,S@1.6,3.9,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,01:15,48.5,47.8,28.6,45.9,0.0,NE@0.6,3.9,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,01:30,44.6,43.9,30.1,56.5,0.0,SW@0.4,2.8,,48.1,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,01:45,45.9,44.9,28.9,51.2,0.0,NW@1.3,3.9,,48.0,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,02:00,45.2,44.1,28.6,51.9,0.0,SW@1.1,3.9,,48.0,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,02:15,47.7,46.3,26.9,43.9,0.0,S@1.9,5.3,,48.0,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,02:30,46.8,45.9,28.2,48.1,0.0,SW@0.1,2.4,,48.0,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,02:45,42.9,42.2,33.0,67.9,0.0,NE@0.1,2.4,,48.0,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,03:00,41.3,40.5,31.9,69.1,0.0,NE@0.6,3.1,,48.0,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,03:15,41.0,40.0,31.9,69.8,0.0,NE@0.4,2.1,,48.0,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,03:30,40.4,39.5,32.7,73.5,0.0,NE@0.6,2.8,,47.9,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,03:45,39.6,38.8,33.0,77.2,0.0,SW@0.2,2.4,,47.9,22.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,04:00,38.8,38.1,33.2,80.1,0.0,NE@0.7,3.1,,47.9,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,04:15,37.2,36.6,32.0,81.4,0.0,SW@0.2,2.1,,47.9,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,04:30,37.1,36.4,33.0,85.1,0.0,N@0.0,0.0,,47.9,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,04:45,39.4,38.7,35.4,85.6,0.0,SW@0.1,2.1,,47.8,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,05:00,40.5,40.0,36.3,84.8,0.0,E@0.0,1.4,,47.8,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,05:15,41.4,40.9,37.3,85.2,0.0,N@0.0,0.0,,47.8,22.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,05:30,42.0,41.7,36.9,82.0,0.0,E@0.2,2.4,,47.8,22.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,05:45,42.6,42.0,37.0,80.3,0.0,SE@0.1,1.7,,47.7,22.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,06:00,42.9,42.3,37.0,79.3,0.0,E@0.2,2.4,,47.7,22.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,06:15,43.4,42.5,38.8,83.6,0.0,E@0.1,2.1,,47.7,22.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,06:30,43.6,42.8,39.5,85.3,0.0,E@0.6,2.4,,47.6,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,06:45,44.1,43.2,39.8,84.6,0.0,E@0.7,3.9,,47.6,22.2,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,07:00,42.4,41.7,38.5,86.2,0.0,E@0.3,2.1,,47.6,22.2,0.0,1,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,07:15,41.4,40.7,38.4,88.9,0.03,E@0.9,2.8,,47.6,22.2,0.0,2,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,07:30,41.6,40.8,38.3,88.0,0.06,NE@0.7,3.1,,47.6,22.1,0.0,4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,07:45,40.4,39.8,37.4,89.0,0.07,E@0.1,1.4,,47.5,22.1,0.0,15,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,08:00,40.9,40.2,38.3,90.3,0.07,N@0.0,0.0,,47.5,22.1,0.0,32,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,08:15,42.0,41.3,38.9,88.5,0.07,E@0.4,3.1,,47.5,22.1,0.0,54,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,08:30,43.4,42.7,39.5,86.0,0.0,E@0.5,2.8,,47.5,22.1,0.0,65,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,08:45,46.3,45.7,39.8,78.0,0.0,E@1.1,4.9,,47.5,22.1,0.0,105,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,09:00,49.7,49.4,38.6,65.5,0.0,SE@1.6,6.0,,47.4,22.1,0.0,163,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,09:15,50.5,50.6,38.3,62.7,0.0,SE@0.9,3.9,,47.4,22.1,0.0,75,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,09:30,50.6,50.5,38.5,63.2,0.0,SE@0.4,2.8,,47.4,22.1,0.0,85,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,09:45,50.7,50.6,37.0,59.2,0.0,SE@1.4,3.9,,47.4,22.1,0.0,96,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,10:00,51.0,50.9,36.2,56.7,0.0,SE@1.2,3.5,,47.3,22.1,0.0,128,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,10:15,51.4,51.5,37.3,58.4,0.0,SE@1.7,4.6,,47.3,22.1,0.0,161,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,10:30,51.9,52.1,37.8,58.4,0.0,SE@1.3,3.5,,47.3,22.1,0.0,188,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,10:45,52.3,52.6,38.2,58.5,0.0,SE@1.5,3.5,,47.3,22.1,0.0,176,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,11:00,52.6,52.8,38.6,58.7,0.0,S@2.6,7.1,,47.3,22.1,0.0,188,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,11:15,53.1,53.2,39.2,59.2,0.0,SE@2.2,6.0,,47.2,22.1,0.0,171,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,11:30,53.3,53.6,39.7,59.7,0.0,S@2.3,4.9,,47.2,22.1,0.0,138,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,11:45,54.0,54.2,41.0,61.2,0.0,SE@1.6,4.2,,47.2,22.1,0.0,138,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,12:00,55.1,55.3,41.2,59.4,0.0,SE@1.9,4.2,,47.2,22.1,0.0,195,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,12:15,56.2,56.4,41.9,58.7,0.0,S@3.1,7.8,,47.2,22.1,0.0,233,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,12:30,57.2,57.4,42.2,57.2,0.0,S@3.4,8.5,,47.2,22.1,0.0,285,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,12:45,56.7,57.2,41.1,55.6,0.0,S@2.9,6.7,,47.2,22.1,0.0,234,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,13:00,56.3,56.7,40.9,56.1,0.0,SE@2.8,6.0,,47.3,22.1,0.0,196,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,13:15,56.6,56.9,40.9,55.6,0.0,SE@3.0,6.7,,47.3,22.1,0.0,243,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,13:30,58.5,58.9,42.2,54.6,0.0,S@3.7,10.3,,47.3,22.1,0.0,360,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,13:45,58.0,58.5,41.9,54.9,0.0,S@3.9,8.2,,47.3,22.1,0.0,312,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,14:00,57.3,57.7,42.2,56.9,0.0,S@4.4,9.6,,47.3,22.1,0.0,277,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,14:15,57.3,57.8,42.5,57.7,0.0,S@3.9,8.2,,47.4,22.1,0.0,281,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,14:30,57.8,58.4,42.7,57.0,0.0,S@3.7,7.4,,47.4,22.1,0.0,273,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,14:45,57.5,58.1,42.9,58.2,0.0,S@4.4,10.7,,47.4,22.1,0.0,239,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,15:00,55.8,56.2,42.8,61.5,0.0,S@4.5,8.5,,47.5,22.1,0.0,118,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,15:15,55.2,55.2,43.5,64.7,0.0,S@4.2,8.9,,47.5,22.1,0.0,137,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,15:30,55.2,55.5,43.7,65.2,0.0,S@4.3,8.5,,47.6,22.1,0.0,131,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,15:45,53.5,53.6,43.6,69.0,0.0,S@3.7,7.1,,47.6,22.1,0.0,50,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,16:00,52.3,52.2,43.4,71.6,0.0,S@3.9,6.4,,47.7,22.1,0.0,39,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,16:15,51.6,51.5,42.8,71.8,0.0,S@3.4,6.0,,47.7,22.1,0.0,28,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,16:30,51.5,51.3,42.2,70.3,0.0,S@2.8,5.3,,47.8,22.1,0.0,12,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,16:45,51.2,50.9,41.7,69.8,0.0,S@1.5,4.6,,47.8,22.1,0.0,5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,17:00,49.9,49.5,41.0,71.4,0.0,S@0.7,3.9,,47.9,22.1,0.0,2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,17:15,49.1,48.3,41.3,74.5,0.0,SE@0.5,2.8,,47.9,22.0,0.0,1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,17:30,48.8,48.1,41.2,74.8,0.0,N@0.0,0.0,,48.0,22.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,17:45,48.0,47.2,41.0,76.3,0.0,S@0.7,3.9,,48.0,22.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,18:00,48.5,47.8,40.8,74.5,0.0,SE@0.6,2.4,,48.0,22.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,18:15,47.9,47.1,40.1,74.2,0.0,E@0.4,2.4,,48.1,22.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,18:30,46.5,45.6,40.2,78.6,0.0,SW@1.4,3.1,,48.1,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,18:45,47.1,46.1,40.8,78.5,0.0,SW@0.5,2.4,,48.1,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,19:00,47.1,46.2,41.1,79.7,0.0,SW@0.2,2.8,,48.2,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,19:15,47.0,46.1,41.5,81.2,0.0,S@0.4,4.6,,48.2,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,19:30,47.2,46.3,41.5,80.3,0.0,SE@0.3,2.8,,48.2,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,19:45,46.0,45.3,41.2,83.4,0.0,N@0.0,0.0,,48.2,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,20:00,45.0,44.3,41.5,87.4,0.0,N@0.0,0.0,,48.3,22.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,20:15,44.8,44.3,41.7,88.8,0.0,N@0.1,2.1,,48.3,22.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,20:30,44.8,44.4,41.9,89.2,0.0,NE@0.3,2.1,,48.3,22.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,20:45,44.9,44.6,42.0,89.4,0.0,N@0.0,0.0,,48.3,22.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,21:00,45.1,44.8,42.3,89.7,0.0,E@0.2,2.8,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,21:15,45.6,45.4,42.3,88.1,0.0,N@0.0,0.0,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,21:30,48.2,47.9,39.6,72.0,0.0,S@2.3,6.7,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,21:45,50.4,50.1,38.7,64.0,0.03,S@3.6,6.4,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,22:00,51.3,51.0,38.1,60.5,0.0,S@3.6,7.1,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,22:15,52.1,51.8,37.3,57.0,0.0,S@3.6,6.7,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,22:30,52.6,52.4,36.8,54.8,0.0,S@4.3,8.5,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,22:45,52.7,52.6,36.6,54.1,0.0,S@4.0,8.9,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,23:00,53.2,53.0,36.2,52.4,0.0,S@4.7,9.9,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,23:15,53.3,53.2,36.0,51.7,0.0,S@5.1,9.9,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,23:30,53.3,53.2,35.4,50.5,0.0,S@5.0,9.2,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,23:45,53.4,53.3,34.6,48.7,0.0,S@4.7,8.5,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-13,24:00,53.4,53.3,34.7,48.9,0.0,S@4.8,8.2,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,00:15,53.3,53.2,35.8,51.3,0.0,S@5.3,9.9,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,00:30,52.9,52.8,36.7,53.9,0.0,S@4.9,9.2,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,00:45,52.8,52.7,36.6,54.0,0.0,S@5.3,9.9,,48.3,22.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,01:00,52.5,52.5,37.4,56.1,0.0,S@5.1,11.4,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,01:15,52.4,52.3,38.4,58.9,0.0,S@4.9,10.7,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,01:30,52.8,52.7,40.8,63.5,0.0,S@5.9,12.1,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,01:45,53.1,53.0,41.4,64.3,0.0,S@4.9,9.6,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,02:00,53.0,53.0,40.7,62.7,0.0,S@5.3,10.3,,48.3,22.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,02:15,52.5,52.4,42.3,67.9,0.0,S@4.9,9.2,,48.3,21.9,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,02:30,52.9,52.8,41.3,64.7,0.0,S@5.5,15.0,,48.4,21.9,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,02:45,52.9,52.8,41.4,64.9,0.0,S@5.6,9.9,,48.4,21.9,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,03:00,53.0,52.9,40.5,62.5,0.0,S@6.1,12.1,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,03:15,51.6,51.5,41.3,67.7,0.0,S@6.1,14.6,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,03:30,50.5,50.3,42.0,72.5,0.0,S@6.3,12.4,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,03:45,49.2,49.0,43.8,81.4,0.06,S@6.2,11.7,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,04:00,48.6,48.4,45.3,88.1,0.08,S@7.3,14.6,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,04:15,48.8,48.6,45.6,88.9,0.11,S@7.5,16.0,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,04:30,49.1,48.9,46.0,88.9,0.14,S@7.0,15.3,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,04:45,48.7,48.4,46.2,91.2,0.16,S@5.4,11.4,,48.4,21.9,0.01,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
