Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-27,09:45,53.9,54.7,44.9,71.6,0.0,SW@6.3,11.4,,54.0,0.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,10:00,53.8,54.3,44.2,70.0,0.08,SW@7.0,15.0,,54.0,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,10:15,52.3,52.9,45.2,76.6,0.06,SW@7.0,14.6,,54.0,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,10:30,53.5,54.2,45.5,74.0,0.0,SW@6.4,13.9,,54.0,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,10:45,53.7,54.6,45.4,73.4,0.0,SW@6.7,10.7,,54.1,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,11:00,55.1,55.6,45.7,70.7,0.0,SW@6.6,11.4,,54.1,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,11:15,50.1,50.5,44.7,81.5,0.66,SW@6.7,15.0,,54.1,0.0,0.03,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,11:30,49.0,49.6,45.5,87.7,0.93,SW@7.1,17.8,,54.2,0.0,0.01,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,11:45,51.8,52.7,47.2,84.1,0.88,SW@7.9,13.5,,54.2,0.0,0.0,952,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,12:00,54.2,55.0,48.4,80.6,0.49,SW@7.7,12.1,,54.3,0.0,0.0,1082,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,12:15,53.0,53.4,47.0,79.9,0.06,SW@8.8,14.6,,54.4,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,12:30,50.1,50.7,45.4,83.7,0.72,SW@5.9,10.7,,54.4,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,12:45,51.1,52.0,46.7,84.7,0.9,S@5.3,9.6,,54.5,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,13:00,53.1,53.7,47.0,79.6,0.67,SW@6.6,12.1,,54.6,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,13:15,54.0,54.7,46.6,75.9,0.04,SW@7.3,16.0,,54.7,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,13:30,54.3,55.0,45.7,72.4,0.0,SW@7.3,13.9,,54.8,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,13:45,54.6,55.2,45.6,71.6,0.0,SW@7.6,13.5,,54.9,0.0,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,14:00,55.5,56.0,46.6,71.8,0.0,S@8.0,16.0,,55.0,0.0,0.0,1006,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,14:15,56.0,56.6,46.8,71.3,0.0,SW@7.8,13.5,,55.1,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,14:30,55.7,56.3,45.7,69.0,0.0,SW@8.4,16.4,,55.2,0.0,0.0,885,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,14:45,56.3,56.8,45.2,66.0,0.0,SW@7.6,13.2,,55.4,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,15:00,54.7,55.2,45.1,69.8,0.0,SW@8.1,14.2,,55.5,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,15:15,52.6,53.2,44.9,75.1,0.43,SW@6.6,10.7,,55.6,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,15:30,51.6,52.2,44.7,77.0,0.45,SW@6.3,11.7,,55.8,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,15:45,50.5,51.0,44.7,80.5,0.3,S@5.6,9.6,,55.9,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,16:00,48.6,49.2,44.8,86.5,0.89,S@4.5,8.9,,56.1,0.0,0.01,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,16:15,48.8,49.6,45.1,86.8,0.91,S@5.1,9.6,,56.2,0.0,0.01,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,16:30,48.9,49.5,44.9,85.9,0.87,S@5.1,8.9,,56.3,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,16:45,49.0,49.7,45.2,86.6,0.86,S@5.0,9.2,,56.5,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,17:00,49.4,50.0,45.7,86.8,0.85,S@5.2,10.3,,56.6,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,17:15,50.0,50.7,45.6,84.6,0.79,S@4.8,8.2,,56.7,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,17:30,50.8,51.4,45.8,83.0,0.47,S@4.3,8.2,,56.8,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,17:45,51.3,51.9,45.4,80.3,0.05,S@4.3,7.8,,56.8,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,18:00,50.9,51.4,44.8,79.4,0.0,S@4.7,9.9,,56.9,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,18:15,50.4,51.0,44.8,81.1,0.0,S@3.7,8.2,,56.9,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,18:30,51.4,52.1,44.5,77.2,0.1,SW@4.4,9.6,,56.9,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,18:45,50.6,51.4,43.8,77.4,0.34,SW@4.3,8.9,,57.0,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,19:00,50.0,50.6,42.7,75.8,0.03,SW@4.0,7.1,,57.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,19:15,49.6,50.2,43.1,78.2,0.25,SW@3.6,6.7,,57.0,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,19:30,49.2,49.7,43.4,80.3,0.3,S@3.1,6.0,,57.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,19:45,48.7,49.2,43.0,80.6,0.05,S@3.4,6.4,,57.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,20:00,48.2,48.7,42.7,81.1,0.0,S@3.0,5.7,,57.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,20:15,47.7,48.2,41.9,80.4,0.0,S@3.0,6.0,,56.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,20:30,46.9,47.3,41.2,80.6,0.01,S@2.7,4.6,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,20:45,46.4,47.0,41.3,82.1,0.01,S@2.8,5.3,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,21:00,46.3,46.8,41.6,83.4,0.01,SE@2.3,3.9,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,21:15,45.5,46.0,41.6,86.0,0.08,E@1.4,3.9,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,21:30,45.1,45.6,41.8,88.2,0.52,E@0.8,2.1,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,21:45,44.9,45.6,42.2,89.9,0.67,NE@0.5,2.4,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,22:00,44.9,45.6,42.5,91.2,0.7,E@0.8,2.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,22:15,45.2,45.8,42.9,91.5,0.69,E@1.4,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,22:30,45.5,46.0,43.1,91.2,0.71,E@0.9,2.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,22:45,45.6,46.1,43.1,90.9,0.71,E@0.5,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,23:00,45.4,45.8,42.9,91.0,0.7,E@0.9,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,23:15,44.9,45.4,42.6,91.7,0.72,NE@0.8,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,23:30,44.5,45.0,42.4,92.4,0.74,NE@0.7,1.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,23:45,44.1,44.5,42.2,92.8,0.76,NE@0.0,1.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,24:00,43.9,44.4,42.1,93.3,0.79,NE@0.6,1.7,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,00:15,43.4,43.9,41.7,93.6,0.8,E@0.0,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,00:30,43.6,44.1,42.0,93.9,0.82,NE@0.1,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,00:45,43.4,44.0,41.9,94.2,0.83,NE@1.0,1.7,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,01:00,43.5,44.0,42.0,94.4,0.84,E@0.2,2.1,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,01:15,43.8,44.4,42.4,94.7,0.85,SE@0.8,2.8,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,01:30,44.5,45.1,43.1,94.8,0.86,E@0.3,2.1,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,01:45,44.9,45.4,43.5,94.8,0.86,E@0.9,3.1,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,02:00,45.1,45.6,43.7,94.7,0.86,SE@0.9,3.1,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,02:15,44.8,45.1,43.2,94.2,0.86,E@0.7,2.4,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,02:30,44.3,44.7,42.6,93.9,0.86,SE@1.5,3.9,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,02:45,44.4,44.9,42.7,93.5,0.87,E@2.2,4.6,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,03:00,44.2,44.6,42.3,93.0,0.87,SE@0.9,2.1,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,03:15,43.8,44.3,42.0,93.1,0.88,NE@1.1,2.1,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,03:30,43.6,44.1,41.9,93.5,0.88,N@0.0,1.4,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,03:45,43.7,44.1,42.0,93.8,0.89,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,04:00,43.7,44.2,42.1,93.9,0.89,E@1.6,4.2,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,04:15,44.0,44.5,42.2,93.3,0.89,SE@1.2,3.9,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,04:30,44.2,44.7,42.3,92.8,0.89,SE@1.3,3.5,,55.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,04:45,44.4,44.9,42.4,92.4,0.89,S@1.3,2.8,,55.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,05:00,43.8,44.3,41.7,92.0,0.89,SE@0.7,2.4,,55.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,05:15,43.7,44.1,41.6,92.3,0.9,SE@1.0,3.1,,55.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,05:30,43.8,44.4,41.8,92.4,0.9,N@0.0,0.0,,55.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,05:45,44.1,44.6,42.1,92.4,0.9,N@0.0,0.0,,54.9,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,06:00,44.9,45.6,42.7,92.0,0.9,S@1.1,6.7,,54.9,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,06:15,45.7,46.3,43.0,90.4,0.85,S@3.1,6.0,,54.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,06:30,45.9,46.5,43.1,89.7,0.81,SE@1.6,3.5,,54.8,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,06:45,46.4,47.0,43.3,89.1,0.72,SE@1.7,3.9,,54.7,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,07:00,47.3,47.9,43.4,86.2,0.32,S@2.7,5.7,,54.6,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,07:15,47.7,48.3,42.7,82.8,0.01,S@2.7,4.9,,54.6,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,07:30,48.6,49.4,43.1,81.0,0.0,SE@2.8,5.7,,54.5,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,07:45,50.3,51.2,42.9,75.4,0.0,SE@2.4,5.7,,54.5,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,08:00,50.8,51.4,42.8,74.1,0.0,S@3.1,6.0,,54.5,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,08:15,51.6,52.4,42.9,72.1,0.0,S@3.1,5.3,,54.4,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,08:30,52.6,53.5,42.8,69.2,0.0,SW@3.4,6.0,,54.4,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,08:45,51.8,52.5,42.4,70.0,0.0,S@2.9,5.3,,54.4,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,09:00,51.6,52.2,41.8,69.2,0.0,W@4.1,7.4,,54.3,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,09:15,50.7,51.1,41.7,71.0,0.0,W@3.5,7.4,,54.3,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,09:30,49.4,50.0,42.3,76.5,0.03,SW@3.8,6.4,,54.3,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,09:45,49.0,49.6,42.1,77.2,0.34,SW@3.6,6.0,,54.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,10:00,49.1,49.8,42.8,78.8,0.2,SW@3.9,6.0,,54.3,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,10:15,49.2,49.9,44.1,82.6,0.9,SW@3.9,7.1,,54.3,0.0,0.01,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,10:30,50.0,50.9,45.3,83.5,0.93,SW@3.4,6.0,,54.3,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,10:45,53.0,53.7,47.0,79.8,0.79,SW@5.3,9.6,,54.3,0.0,0.0,1036,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,11:00,53.3,53.9,45.3,74.2,0.16,SW@5.9,9.2,,54.3,0.0,0.0,985,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,11:15,53.2,53.9,44.3,71.6,0.0,SW@5.5,9.6,,54.3,0.0,0.0,968,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,11:30,54.3,54.9,44.7,70.0,0.0,W@5.6,9.9,,54.4,0.0,0.0,990,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,11:45,54.6,55.2,44.7,69.0,0.0,W@5.8,11.4,,54.4,0.0,0.0,1038,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,12:00,54.9,55.4,43.5,65.3,0.0,W@5.4,9.2,,54.4,0.0,0.0,1014,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,12:15,53.8,54.3,42.8,66.1,0.0,W@5.4,11.0,,54.5,0.0,0.0,774,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,12:30,54.6,55.0,43.1,65.0,0.0,W@5.6,11.4,,54.5,0.0,0.0,1020,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,12:45,54.4,54.8,42.8,64.9,0.0,W@6.0,10.7,,54.6,0.0,0.0,989,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,13:00,55.0,55.5,43.3,64.5,0.0,W@4.6,11.4,,54.7,0.0,0.0,964,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,13:15,55.2,55.5,43.7,65.1,0.0,W@5.5,10.7,,54.8,0.0,0.0,954,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,13:30,54.8,55.4,43.6,65.6,0.0,W@5.8,10.7,,55.0,0.0,0.0,948,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,13:45,55.3,55.8,43.4,64.3,0.0,NW@4.3,9.6,,55.1,0.0,0.0,892,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,14:00,54.6,55.0,43.3,65.6,0.0,W@5.3,11.4,,55.3,0.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,14:15,55.3,55.8,43.0,62.9,0.0,W@5.2,11.7,,55.4,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,14:30,55.7,56.1,42.9,62.0,0.0,NW@4.7,11.4,,55.6,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,14:45,55.1,55.4,42.3,62.0,0.0,W@6.5,11.7,,55.8,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,15:00,55.1,55.5,42.3,62.0,0.0,W@5.9,10.3,,56.0,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,15:15,55.5,55.9,43.1,63.0,0.0,W@5.3,11.0,,56.1,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,15:30,55.7,56.2,43.3,63.0,0.0,NW@5.2,10.7,,56.3,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,15:45,55.4,55.9,42.9,62.7,0.0,NW@5.4,13.2,,56.5,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,16:00,55.8,56.5,43.2,62.4,0.0,NW@4.5,10.7,,56.7,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,16:15,55.6,56.2,43.3,63.1,0.0,NW@4.9,13.2,,56.9,0.0,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,16:30,55.7,56.4,43.4,63.1,0.0,NW@4.7,12.1,,57.0,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,16:45,55.6,56.1,42.8,62.1,0.0,NW@4.4,11.7,,57.2,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,17:00,55.2,55.7,42.8,62.7,0.0,NW@5.2,11.7,,57.4,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,17:15,55.3,55.7,43.9,65.3,0.0,NW@5.1,12.1,,57.5,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,17:30,54.8,55.4,44.0,66.9,0.0,NW@5.0,12.1,,57.7,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,17:45,54.7,55.4,44.4,68.1,0.0,NW@4.4,9.6,,57.8,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,18:00,54.6,55.2,44.1,67.5,0.0,NW@4.2,9.2,,57.9,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,18:15,54.0,54.6,43.6,67.7,0.0,NW@4.4,9.2,,58.0,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,18:30,53.4,54.2,43.2,68.4,0.0,NW@3.7,10.3,,58.1,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,18:45,53.0,53.8,43.9,71.2,0.0,NW@4.2,10.7,,58.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,19:00,52.5,53.2,43.6,71.4,0.0,N@4.2,9.2,,58.3,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,19:15,51.9,52.5,43.4,72.5,0.0,NW@4.0,9.6,,58.3,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-28,19:30,51.2,51.7,43.7,75.6,0.0,NW@2.9,5.3,,58.4,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
