Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-23,18:00,42.9,42.9,36.4,77.5,0.0,S@1.0,9.2,,45.1,36.0,0.0,32,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,18:15,42.4,42.4,36.2,78.5,0.0,S@0.7,4.2,,45.1,36.0,0.0,24,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,18:30,42.3,42.3,36.2,78.6,0.0,S@0.2,2.1,,45.2,36.0,0.0,23,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,18:45,42.1,42.0,36.8,81.2,0.0,E@0.8,4.2,,45.2,36.0,0.01,17,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,19:00,41.6,41.4,37.4,85.1,0.0,SE@0.2,2.8,,45.3,36.0,0.0,7,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,19:15,41.2,40.9,38.2,89.1,0.06,N@0.0,0.0,,45.3,36.0,0.0,7,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,19:30,40.1,40.0,37.6,90.7,0.09,SW@1.3,6.0,,45.3,36.0,0.01,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,19:45,39.6,39.5,37.3,91.3,0.12,SW@0.5,2.4,,45.4,36.0,0.0,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,20:00,39.2,38.9,37.2,92.3,0.14,N@0.0,0.0,,45.4,36.0,0.0,1,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,20:15,38.7,38.3,36.8,93.0,0.16,N@0.0,0.0,,45.4,36.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,20:30,38.1,37.8,36.5,93.8,0.18,N@0.0,0.0,,45.5,36.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,20:45,37.7,37.2,36.2,94.3,0.19,N@0.0,0.0,,45.5,35.9,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,21:00,37.4,37.0,36.0,94.6,0.2,N@0.0,0.0,,45.5,35.9,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,21:15,37.2,36.8,35.9,95.0,0.22,N@0.0,0.0,,45.5,35.9,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,21:30,37.0,36.6,35.8,95.2,0.23,N@0.0,0.0,,45.6,35.9,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,21:45,37.1,36.8,35.9,95.4,0.24,N@0.0,0.0,,45.6,35.9,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,22:00,37.5,37.2,36.4,95.8,0.25,SW@2.4,6.7,,45.6,35.9,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,22:15,37.3,37.2,36.1,95.3,0.25,W@2.6,8.5,,45.6,35.9,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,22:30,37.2,37.0,35.9,95.3,0.26,E@0.2,2.1,,45.6,35.9,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,22:45,37.1,36.9,36.0,95.6,0.27,W@1.3,7.8,,45.6,35.9,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,23:00,37.3,37.1,36.2,95.8,0.27,W@1.8,4.9,,45.6,36.0,0.03,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,23:15,37.4,37.3,36.3,95.7,0.28,W@2.3,6.0,,45.6,36.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,23:30,36.9,36.8,35.8,95.6,0.28,W@2.4,7.4,,45.6,36.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,23:45,36.5,36.4,35.3,95.6,0.28,NW@1.1,4.2,,45.6,36.0,0.03,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,24:00,36.0,35.8,34.9,95.6,0.28,E@0.2,2.1,,45.6,36.1,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,00:15,35.9,35.7,34.8,95.8,0.28,W@0.2,2.4,,45.6,36.1,0.03,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,00:30,35.9,35.7,34.9,95.9,0.29,NE@0.1,1.7,,45.5,36.1,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,00:45,35.9,35.7,34.9,96.1,0.3,E@0.2,2.1,,45.5,36.2,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,01:00,36.0,35.8,35.0,96.2,0.31,SE@0.1,2.1,,45.5,36.2,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,01:15,35.9,35.7,35.0,96.3,0.31,W@0.1,1.4,,45.5,36.2,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,01:30,35.7,35.4,34.7,96.3,0.31,N@0.0,0.0,,45.5,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,01:45,35.4,35.1,34.5,96.3,0.31,N@0.0,0.0,,45.4,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,02:00,35.0,34.7,34.1,96.4,0.31,N@0.0,0.0,,45.4,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,02:15,34.7,34.3,33.8,96.5,0.31,SE@0.1,2.4,,45.4,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,02:30,34.5,34.1,33.7,96.5,0.31,E@0.1,2.4,,45.3,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,02:45,33.9,33.5,33.0,96.5,0.31,E@0.1,2.4,,45.3,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,03:00,33.1,32.7,32.3,96.6,0.31,N@0.0,0.0,,45.3,36.3,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,03:15,33.8,33.3,33.0,96.8,0.31,SE@0.4,2.8,,45.3,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,03:30,34.4,33.9,33.6,96.8,0.32,E@0.4,3.1,,45.2,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,03:45,34.9,34.5,34.1,96.8,0.33,S@0.3,2.8,,45.2,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,04:00,34.9,34.5,34.1,96.8,0.32,SE@0.5,3.5,,45.2,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,04:15,33.7,33.3,32.9,96.7,0.32,E@0.0,1.4,,45.1,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,04:30,34.4,33.7,33.6,96.9,0.33,S@0.2,2.4,,45.1,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,04:45,35.4,34.9,34.6,96.9,0.34,SW@1.2,3.5,,45.1,36.3,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,05:00,35.4,34.9,34.5,96.8,0.34,S@0.3,3.5,,45.0,36.3,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,05:15,35.7,35.3,34.9,96.7,0.34,SE@0.4,3.1,,45.0,36.3,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,05:30,35.7,35.3,34.9,96.6,0.34,SW@0.9,3.5,,45.0,36.3,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,05:45,35.7,35.4,34.8,96.6,0.35,S@1.7,8.5,,44.9,36.3,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,06:00,36.4,36.0,35.4,96.2,0.35,SE@1.3,4.9,,44.9,36.3,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,06:15,36.5,36.1,35.4,95.8,0.35,SE@1.0,5.7,,44.9,36.3,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,06:30,36.0,35.6,34.8,95.6,0.35,SE@0.4,3.9,,44.8,36.3,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,06:45,36.1,35.7,35.0,95.6,0.35,SE@0.7,3.5,,44.8,36.3,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,07:00,36.2,35.8,35.0,95.5,0.36,SE@1.7,4.6,,44.8,36.3,0.0,1,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,07:15,35.8,35.5,34.6,95.3,0.36,S@1.1,3.9,,44.7,36.3,0.0,3,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,07:30,35.5,35.2,34.3,95.3,0.35,S@0.9,4.2,,44.7,36.2,0.0,11,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,07:45,35.3,35.0,34.1,95.3,0.35,E@1.0,3.9,,44.7,36.2,0.0,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,08:00,35.3,34.9,34.1,95.3,0.35,SE@0.6,4.9,,44.7,36.2,0.0,33,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,08:15,35.8,35.5,34.6,95.2,0.36,SW@1.4,4.2,,44.6,36.2,0.0,57,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,08:30,36.8,36.6,35.5,94.9,0.37,SE@1.5,5.3,,44.6,36.2,0.0,82,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,08:45,37.4,37.2,36.0,94.4,0.38,SE@2.5,5.7,,44.6,36.2,0.0,103,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,09:00,37.9,37.8,36.3,93.9,0.38,S@2.5,6.0,,44.5,36.2,0.0,130,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,09:15,38.3,38.2,36.5,93.4,0.37,SE@2.5,7.8,,44.5,36.2,0.0,122,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,09:30,38.5,38.5,36.7,93.0,0.36,SE@1.7,6.7,,44.5,36.2,0.0,114,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,09:45,38.5,38.5,36.5,92.6,0.33,E@2.5,8.5,,44.4,36.2,0.0,121,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,10:00,38.8,38.8,36.7,91.8,0.3,NE@1.4,5.3,,44.4,36.2,0.0,157,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,10:15,39.4,39.4,37.1,91.2,0.25,NE@2.0,6.0,,44.4,36.2,0.0,171,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,10:30,39.8,39.8,37.2,90.6,0.18,NE@1.5,4.6,,44.3,36.2,0.0,168,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,10:45,40.2,40.3,37.4,89.8,0.1,SE@1.3,6.0,,44.3,36.2,0.0,176,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,11:00,40.0,40.2,37.1,89.0,0.07,S@3.4,12.1,,44.3,36.2,0.0,181,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,11:15,39.7,39.8,36.6,88.4,0.06,SE@3.4,8.5,,44.3,36.2,0.0,176,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,11:30,39.8,39.8,36.6,88.3,0.02,SE@3.7,11.4,,44.2,36.2,0.0,176,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,11:45,40.0,40.1,36.8,88.1,0.0,E@2.8,8.5,,44.2,36.2,0.0,175,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,12:00,40.4,40.4,37.0,87.5,0.0,SE@3.2,8.9,,44.2,36.2,0.0,181,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,12:15,40.7,40.7,37.0,86.6,0.0,SE@3.1,7.4,,44.2,36.2,0.0,177,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,12:30,40.9,41.0,37.0,85.7,0.0,S@2.4,4.2,,44.2,36.2,0.0,149,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,12:45,40.8,41.0,36.3,83.8,0.0,S@2.3,7.1,,44.2,36.2,0.0,145,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,13:00,41.1,41.2,36.4,83.2,0.0,SE@2.3,5.7,,44.2,36.2,0.0,163,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,13:15,40.8,40.9,36.2,83.4,0.0,SE@3.8,9.2,,44.2,36.2,0.0,170,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,13:30,40.4,40.4,36.5,85.7,0.0,SE@2.6,8.2,,44.2,36.2,0.0,181,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,13:45,40.0,40.1,36.6,87.5,0.01,E@3.2,7.4,,44.2,36.2,0.0,160,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,14:00,39.6,39.6,36.8,89.5,0.1,E@3.6,7.8,,44.2,36.2,0.0,167,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,14:15,38.9,38.9,36.5,91.0,0.13,SE@5.2,10.3,,44.2,36.2,0.01,190,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,14:30,39.3,39.3,37.1,91.7,0.17,SE@4.3,10.7,,44.2,36.2,0.0,231,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,14:45,39.7,39.7,37.5,91.7,0.2,SE@4.6,9.9,,44.2,36.2,0.01,255,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,15:00,39.8,39.9,37.6,91.6,0.22,SE@4.8,10.7,,44.2,36.2,0.0,237,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,15:15,40.4,40.4,38.2,91.7,0.24,E@3.6,9.9,,44.2,36.1,0.0,282,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,15:30,40.9,41.1,38.4,90.6,0.17,SE@3.3,7.1,,44.3,36.1,0.0,337,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,15:45,41.9,42.1,38.7,88.3,0.05,SE@4.1,8.9,,44.3,36.1,0.0,440,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,16:00,41.9,42.1,38.3,87.0,0.0,E@3.8,11.7,,44.3,36.1,0.0,317,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,16:15,42.4,42.6,38.5,85.8,0.0,E@3.3,10.3,,44.3,36.1,0.0,350,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,16:30,42.9,43.3,38.4,83.8,0.0,SE@3.3,6.7,,44.3,36.2,0.0,316,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,16:45,43.7,44.0,38.6,82.1,0.0,SE@3.2,7.8,,44.3,36.1,0.0,390,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,17:00,44.0,44.4,38.1,79.4,0.0,SE@3.7,7.8,,44.3,36.1,0.0,392,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,17:15,43.8,44.2,37.9,79.3,0.0,SE@2.6,6.0,,44.4,36.1,0.0,254,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,17:30,42.7,43.1,36.7,79.0,0.0,SE@2.8,11.7,,44.4,36.1,0.0,211,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,17:45,42.8,43.0,36.9,79.5,0.0,E@2.1,6.0,,44.4,36.1,0.0,220,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,18:00,43.5,43.8,36.9,77.4,0.0,SE@2.5,8.2,,44.4,36.1,0.0,258,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,18:15,42.6,42.8,36.5,79.0,0.0,SE@2.5,8.2,,44.5,36.1,0.0,176,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,18:30,41.9,42.1,36.1,79.7,0.0,E@2.3,8.5,,44.5,36.1,0.0,103,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,18:45,41.5,41.6,36.0,80.7,0.0,E@0.9,3.9,,44.5,36.1,0.0,47,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,19:00,41.2,41.3,36.2,82.1,0.0,SE@0.7,3.1,,44.6,36.1,0.0,40,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,19:15,41.1,41.1,36.2,82.6,0.0,E@0.3,3.5,,44.6,36.1,0.0,37,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,19:30,41.2,41.1,36.7,83.8,0.0,N@0.0,0.0,,44.7,36.1,0.0,23,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,19:45,40.6,40.5,36.7,85.9,0.0,NE@0.0,2.1,,44.7,36.1,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,20:00,40.0,39.8,36.8,88.0,0.01,E@0.1,2.1,,44.7,36.1,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,20:15,39.6,39.3,36.9,89.8,0.07,N@0.0,0.0,,44.8,36.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,20:30,38.9,38.5,36.6,91.2,0.09,N@0.0,0.0,,44.8,36.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,20:45,38.2,37.8,36.1,92.0,0.11,N@0.0,0.0,,44.8,36.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,21:00,37.6,37.1,35.8,92.9,0.13,N@0.0,0.0,,44.9,36.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,21:15,37.1,36.6,35.5,93.6,0.14,N@0.0,0.0,,44.9,36.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,21:30,36.7,36.2,35.2,94.0,0.16,N@0.0,0.0,,44.9,36.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,21:45,36.2,35.8,34.8,94.4,0.17,N@0.0,0.0,,44.9,36.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,22:00,35.8,35.2,34.4,94.7,0.18,N@0.0,0.0,,44.9,36.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,22:15,35.1,34.5,33.8,94.9,0.18,N@0.0,0.0,,45.0,36.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,22:30,35.0,34.4,33.7,95.2,0.19,N@0.0,0.0,,45.0,36.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,22:45,34.0,33.4,32.8,95.3,0.19,N@0.0,0.0,,45.0,36.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,23:00,33.7,33.2,32.6,95.6,0.21,N@0.0,0.0,,45.0,36.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,23:15,34.4,33.9,33.3,95.8,0.22,N@0.0,0.0,,45.0,36.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,23:30,34.9,34.4,33.8,96.0,0.23,N@0.0,0.0,,45.0,36.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,23:45,33.9,33.4,32.9,96.0,0.22,N@0.0,0.0,,45.0,36.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-24,24:00,33.0,32.4,32.0,96.1,0.22,N@0.0,0.0,,45.0,36.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,00:15,32.2,31.6,31.3,96.2,0.22,N@0.0,0.0,,45.0,36.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,00:30,31.8,31.2,30.7,96.4,0.23,N@0.0,0.0,,45.0,36.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,00:45,31.3,30.6,30.2,96.5,0.19,N@0.0,0.0,,45.0,36.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,01:00,30.7,30.0,29.5,96.7,0.16,N@0.0,0.0,,44.9,36.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,01:15,30.5,29.7,29.4,96.8,0.15,N@0.0,0.0,,44.9,36.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,01:30,30.7,29.9,29.6,96.9,0.15,N@0.0,0.0,,44.9,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,01:45,30.3,29.6,29.2,96.9,0.14,N@0.0,0.0,,44.9,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,02:00,30.0,29.4,28.9,97.0,0.14,N@0.0,0.0,,44.9,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,02:15,30.0,29.3,28.8,97.1,0.14,N@0.0,0.0,,44.8,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,02:30,30.0,29.3,28.9,97.2,0.13,N@0.0,0.0,,44.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,02:45,30.1,29.1,29.0,97.2,0.13,N@0.0,0.0,,44.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
