Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-28,10:00,50.1,47.8,50.1,100.0,0.89,S@9.5,16.0,,44.2,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,10:15,50.5,48.0,50.5,100.0,0.89,S@10.0,22.1,,44.2,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,10:30,50.6,48.1,50.6,100.0,0.91,S@10.9,18.2,,44.2,0.0,0.02,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,10:45,50.6,48.2,50.6,100.0,0.92,S@10.8,16.7,,44.2,0.0,0.02,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,11:00,50.6,48.3,50.6,100.0,0.9,S@12.7,21.8,,44.2,0.0,0.01,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,11:15,50.5,48.5,50.5,100.0,0.91,S@10.9,19.6,,44.2,0.0,0.02,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,11:30,50.9,48.7,50.9,100.0,0.9,S@11.4,22.1,,44.2,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,11:45,51.3,49.0,51.3,100.0,0.89,S@11.1,21.0,,44.2,0.0,0.01,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,12:00,51.5,49.3,51.5,100.0,0.89,S@9.9,15.3,,44.2,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,12:15,51.5,49.4,51.5,100.0,0.91,S@9.8,21.4,,44.3,0.0,0.02,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,12:30,51.5,49.5,51.5,100.0,0.91,S@9.8,18.9,,44.3,0.0,0.01,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,12:45,51.6,49.5,51.6,100.0,0.91,S@11.3,23.2,,44.3,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,13:00,51.9,49.7,51.9,100.0,0.89,S@10.9,18.9,,44.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,13:15,51.9,49.8,51.9,100.0,0.89,S@10.3,18.2,,44.3,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,13:30,52.1,50.0,52.1,100.0,0.89,S@9.8,17.1,,44.3,0.0,0.01,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,13:45,52.4,50.2,52.4,100.0,0.9,S@8.8,20.3,,44.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,14:00,52.3,50.0,52.3,100.0,0.9,S@8.0,20.7,,44.3,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,14:15,52.1,49.8,52.1,100.0,0.9,S@7.9,17.1,,44.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,14:30,51.9,49.8,51.9,100.0,0.9,S@8.8,16.4,,44.4,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,14:45,51.7,49.6,51.7,100.0,0.9,S@8.8,14.6,,44.4,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,15:00,51.6,49.5,51.6,100.0,0.86,S@7.6,15.0,,44.4,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,15:15,51.4,49.2,51.4,100.0,0.81,S@6.7,13.5,,44.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,15:30,51.0,48.8,51.0,100.0,0.76,S@5.7,10.3,,44.4,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,15:45,51.0,48.7,51.0,100.0,0.72,S@6.0,11.7,,44.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,16:00,50.8,48.7,50.8,100.0,0.72,S@8.5,17.5,,44.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,16:15,50.5,48.4,50.5,100.0,0.87,S@7.5,13.5,,44.5,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,16:30,50.5,48.3,50.5,100.0,0.87,S@7.3,13.5,,44.5,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,16:45,50.5,48.2,50.5,100.0,0.87,S@7.2,13.2,,44.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,17:00,50.4,48.2,50.4,100.0,0.87,S@7.4,14.2,,44.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,17:15,50.5,48.4,50.5,100.0,0.86,S@7.7,13.9,,44.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,17:30,50.5,48.5,50.5,100.0,0.84,S@7.9,14.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,17:45,50.5,48.3,50.5,100.0,0.82,S@7.6,15.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,18:00,50.2,48.1,50.2,100.0,0.8,S@6.6,12.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,18:15,50.1,47.9,50.1,100.0,0.77,S@6.9,13.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,18:30,50.5,48.4,50.5,100.0,0.72,S@6.5,11.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,18:45,50.5,48.6,50.5,100.0,0.66,S@6.4,11.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,19:00,50.5,48.6,50.5,100.0,0.6,S@6.9,15.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,19:15,50.5,48.5,50.5,100.0,0.52,S@8.1,16.0,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,19:30,50.5,48.4,50.5,100.0,0.46,S@6.5,11.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,19:45,50.5,48.6,50.5,100.0,0.4,S@6.8,13.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,20:00,50.5,48.6,50.5,100.0,0.37,S@7.4,13.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,20:15,50.5,48.3,50.5,100.0,0.42,S@6.6,11.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,20:30,50.5,48.3,50.5,100.0,0.44,S@5.3,9.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,20:45,50.5,48.3,50.5,100.0,0.55,S@5.8,11.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,21:00,50.5,48.4,50.5,100.0,0.75,S@5.5,9.6,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,21:15,50.5,48.5,50.5,100.0,0.74,S@6.0,12.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,21:30,50.5,48.3,50.5,100.0,0.72,S@5.9,12.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,21:45,50.5,48.3,50.5,100.0,0.7,S@5.6,10.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,22:00,50.6,48.4,50.6,100.0,0.67,S@5.6,12.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,22:15,50.5,48.4,50.5,100.0,0.63,S@5.9,11.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,22:30,50.5,48.4,50.5,100.0,0.57,S@5.4,9.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,22:45,50.6,48.4,50.6,100.0,0.5,S@5.6,12.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,23:00,50.6,48.3,50.6,100.0,0.43,S@5.7,12.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,23:15,50.5,48.3,50.5,100.0,0.36,S@5.0,10.3,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,23:30,50.5,48.4,50.5,100.0,0.29,S@5.4,10.7,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,23:45,50.5,48.4,50.5,100.0,0.2,S@5.6,9.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,24:00,50.5,48.3,50.5,100.0,0.14,S@5.7,11.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,00:15,50.5,48.4,50.5,100.0,0.09,S@6.0,10.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,00:30,50.5,48.3,50.5,100.0,0.07,S@4.9,11.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,00:45,50.6,48.3,50.6,100.0,0.05,S@5.3,11.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,01:00,50.5,48.3,50.5,100.0,0.04,S@5.0,9.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,01:15,50.4,48.1,50.4,100.0,0.03,S@4.5,8.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,01:30,50.1,47.9,50.1,100.0,0.03,S@4.5,7.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,01:45,50.1,47.9,50.1,100.0,0.03,S@4.1,9.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,02:00,50.1,48.0,50.1,100.0,0.02,S@4.4,8.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,02:15,50.2,48.0,50.2,100.0,0.02,S@3.4,6.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,02:30,50.5,48.2,50.5,100.0,0.02,S@3.8,7.1,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,02:45,50.5,48.3,50.5,100.0,0.16,S@3.5,6.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,03:00,50.5,48.2,50.5,100.0,0.65,S@3.1,5.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,03:15,50.5,48.0,50.5,100.0,0.77,S@3.2,4.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,03:30,50.6,48.0,50.6,100.0,0.8,S@2.3,4.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,03:45,50.5,48.0,50.5,100.0,0.83,S@2.1,5.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,04:00,50.5,48.0,50.5,100.0,0.91,S@3.1,4.9,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,04:15,50.6,48.1,50.6,100.0,0.94,S@3.3,6.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,04:30,50.6,48.2,50.6,100.0,0.93,S@4.7,8.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,04:45,50.6,48.3,50.6,100.0,0.93,S@4.0,8.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,05:00,50.6,48.2,50.6,100.0,0.92,S@4.5,7.8,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,05:15,50.6,48.2,50.6,100.0,0.91,S@4.3,7.8,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,05:30,50.6,48.1,50.6,100.0,0.89,S@4.5,8.9,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,05:45,50.6,48.0,50.6,100.0,0.89,S@4.0,7.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,06:00,50.6,48.0,50.6,100.0,0.88,S@3.2,8.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,06:15,50.5,48.0,50.5,100.0,0.88,S@2.6,6.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,06:30,50.5,48.0,50.5,100.0,0.88,S@3.8,7.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,06:45,50.5,48.0,50.5,100.0,0.88,S@2.8,7.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,07:00,50.2,47.9,50.2,100.0,0.88,S@2.4,6.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,07:15,50.1,47.9,50.1,100.0,0.87,S@2.1,5.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,07:30,50.1,47.9,50.1,100.0,0.86,S@0.9,6.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,07:45,50.1,47.8,50.1,100.0,0.85,S@1.9,5.7,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,08:00,50.1,47.8,50.1,100.0,0.84,S@2.9,7.8,,45.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,08:15,50.1,47.9,50.1,100.0,0.84,S@2.4,6.0,,45.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,08:30,50.2,47.9,50.2,100.0,0.84,S@2.7,6.4,,45.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,08:45,50.5,48.1,50.5,100.0,0.84,S@4.0,9.2,,45.1,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,09:00,50.5,48.1,50.5,100.0,0.84,S@3.4,7.1,,45.1,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,09:15,50.5,48.2,50.5,100.0,0.84,S@2.2,6.0,,45.1,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,09:30,50.5,48.4,50.5,100.0,0.84,S@2.2,7.1,,45.1,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,09:45,50.6,48.6,50.6,100.0,0.82,S@2.7,5.3,,45.1,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,10:00,51.2,48.8,51.2,100.0,0.79,S@1.9,5.3,,45.1,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,10:15,51.5,49.1,51.5,100.0,0.76,S@3.1,6.4,,45.1,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,10:30,51.4,49.0,51.4,100.0,0.71,S@3.9,8.2,,45.1,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,10:45,51.5,49.1,51.5,100.0,0.66,S@2.5,6.4,,45.1,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,11:00,51.5,49.1,51.5,100.0,0.59,S@3.3,7.4,,45.1,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,11:15,51.7,49.5,51.7,100.0,0.5,S@2.8,6.4,,45.1,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,11:30,51.9,49.6,51.9,100.0,0.39,S@2.9,6.4,,45.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,11:45,52.3,50.1,52.3,100.0,0.21,S@4.3,6.7,,45.1,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,12:00,52.3,50.0,52.3,100.0,0.06,S@4.8,8.5,,45.1,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,12:15,52.3,50.0,52.3,100.0,0.01,S@4.6,8.5,,45.1,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,12:30,52.9,50.6,52.9,100.0,0.0,S@4.6,9.9,,45.2,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,12:45,53.2,50.9,53.2,100.0,0.0,S@4.9,10.7,,45.2,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,13:00,53.5,51.3,53.5,100.0,0.0,S@5.6,8.9,,45.2,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,13:15,53.9,51.8,53.9,100.0,0.0,S@6.5,10.7,,45.2,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,13:30,54.1,52.0,54.1,100.0,0.0,S@5.6,10.7,,45.2,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,13:45,53.7,51.3,53.7,100.0,0.0,S@5.4,8.9,,45.2,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,14:00,52.4,50.2,52.4,100.0,0.0,S@4.3,6.7,,45.2,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,14:15,52.3,50.0,52.3,100.0,0.0,S@3.6,7.4,,45.2,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,14:30,52.4,50.1,52.4,100.0,0.0,S@3.3,6.0,,45.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,14:45,52.7,50.3,52.7,100.0,0.0,S@3.8,9.6,,45.2,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,15:00,52.9,50.5,52.9,100.0,0.0,S@3.5,7.8,,45.2,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,15:15,53.2,50.6,53.2,100.0,0.0,S@1.9,6.0,,45.3,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,15:30,53.3,50.6,53.3,100.0,0.0,SE@1.4,4.9,,45.3,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,15:45,53.2,50.5,53.2,100.0,0.0,SE@1.0,4.6,,45.3,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,16:00,52.9,50.2,52.9,100.0,0.0,SE@0.1,2.8,,45.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,16:15,52.8,50.0,52.8,100.0,0.0,SE@1.1,5.3,,45.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,16:30,52.3,49.8,52.3,100.0,0.0,SE@1.9,5.7,,45.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,16:45,52.4,49.6,52.4,100.0,0.0,S@1.0,4.6,,45.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,17:00,52.3,49.4,52.3,100.0,0.0,S@1.6,4.9,,45.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,17:15,51.9,49.1,51.9,100.0,0.0,S@1.5,3.9,,45.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,17:30,51.5,48.8,51.5,100.0,0.0,S@0.9,3.5,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,17:45,51.5,48.5,51.5,100.0,0.0,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,18:00,51.5,48.3,51.5,100.0,0.0,SE@0.0,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,18:15,51.4,48.2,51.4,100.0,0.01,S@0.0,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,18:30,51.0,47.8,51.0,100.0,0.02,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,18:45,51.0,47.8,51.0,100.0,0.03,S@0.5,3.1,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,19:00,50.8,48.1,50.8,100.0,0.02,S@1.0,4.2,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,19:15,50.5,47.6,50.5,100.0,0.01,S@0.2,2.8,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,19:30,50.1,47.1,50.1,100.0,0.02,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-29,19:45,50.1,47.1,50.1,100.0,0.02,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
