Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-09,10:00,41.8,40.5,41.8,100.0,1.0,N@0.0,0.0,,44.4,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,10:15,44.0,43.3,44.0,100.0,0.99,NE@0.0,1.4,,44.3,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,10:30,43.6,43.4,43.6,100.0,0.93,NE@1.5,3.5,,44.3,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,10:45,44.6,44.3,44.6,100.0,0.87,NE@1.4,3.9,,44.3,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,11:00,46.3,45.3,46.3,100.0,0.75,E@2.1,4.9,,44.2,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,11:15,46.9,45.5,46.8,99.5,0.32,NE@1.9,4.2,,44.2,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,11:30,48.2,46.6,46.8,94.8,0.04,NE@1.7,3.9,,44.2,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,11:45,48.9,46.9,45.2,87.0,0.01,N@1.8,4.2,,44.1,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,12:00,50.0,47.9,43.7,78.9,0.0,N@1.8,4.6,,44.1,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,12:15,49.4,47.1,41.9,75.0,0.0,W@2.6,5.3,,44.1,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,12:30,50.1,47.6,40.8,70.2,0.0,W@2.9,7.4,,44.0,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,12:45,49.2,47.0,41.8,75.5,0.0,SW@6.0,9.6,,44.0,0.0,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,13:00,48.9,46.8,41.6,75.7,0.0,W@6.5,9.2,,44.0,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,13:15,50.6,48.2,40.7,68.8,0.0,W@4.6,9.2,,43.9,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,13:30,50.3,47.9,37.0,60.0,0.0,W@4.3,7.1,,43.9,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,13:45,49.3,46.8,33.7,54.7,0.0,W@4.6,8.5,,43.9,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,14:00,48.5,46.0,36.1,62.0,0.0,NW@3.8,6.7,,43.9,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,14:15,50.6,48.0,36.7,58.9,0.0,NW@3.3,7.8,,43.9,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,14:30,51.4,48.9,35.2,53.7,0.0,NW@4.4,8.5,,43.8,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,14:45,51.4,48.7,35.4,54.2,0.0,W@4.6,10.7,,43.8,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,15:00,50.6,48.1,34.8,54.5,0.0,W@5.4,9.9,,43.8,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,15:15,50.7,48.2,34.0,52.5,0.0,W@4.8,11.0,,43.8,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,15:30,49.2,46.8,33.2,53.8,0.0,W@4.9,8.5,,43.8,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,15:45,48.4,45.9,36.3,62.8,0.0,NW@3.9,8.5,,43.8,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,16:00,47.9,45.5,36.7,65.1,0.0,NW@3.3,6.4,,43.8,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,16:15,47.8,45.4,37.1,66.1,0.0,NW@2.8,5.7,,43.8,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,16:30,47.9,45.3,37.7,67.7,0.0,NW@2.5,5.7,,43.8,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,16:45,47.6,45.0,38.3,69.9,0.0,NW@2.0,6.0,,43.8,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,17:00,47.0,44.4,38.5,72.1,0.0,N@0.9,3.1,,43.8,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,17:15,46.1,43.6,38.3,73.9,0.0,N@1.3,5.3,,43.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,17:30,45.1,42.5,37.6,74.9,0.0,N@0.5,3.1,,43.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,17:45,43.8,41.1,37.3,77.6,0.0,NW@0.4,3.5,,43.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,18:00,43.6,41.0,37.4,78.6,0.0,N@0.6,4.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,18:15,43.1,40.5,37.2,79.6,0.0,NE@1.1,4.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,18:30,42.3,39.7,36.9,80.9,0.01,NE@0.7,3.1,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,18:45,41.0,38.2,36.3,83.4,0.02,NE@0.3,2.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,19:00,40.6,38.1,36.6,85.6,0.01,E@1.0,2.8,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,19:15,40.1,37.5,36.9,88.5,0.03,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,19:30,39.3,36.7,37.2,92.1,0.07,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,19:45,38.9,36.5,37.5,94.4,0.09,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,20:00,38.2,35.8,37.0,95.6,0.14,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,20:15,37.3,34.7,36.7,97.5,0.22,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,20:30,36.4,33.8,36.0,98.6,0.31,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,20:45,35.8,33.2,35.8,99.7,0.41,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,21:00,35.2,32.6,35.2,99.9,0.49,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,21:15,34.8,32.4,34.8,100.0,0.55,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,21:30,34.7,32.2,34.7,100.0,0.59,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,21:45,34.1,31.6,34.1,100.0,0.62,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,22:00,33.6,31.2,33.6,100.0,0.64,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,22:15,33.3,30.8,33.3,100.0,0.68,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,22:30,33.3,31.2,33.3,100.0,0.71,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,22:45,33.4,31.1,33.4,100.0,0.75,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,23:00,32.7,30.4,32.7,100.0,0.62,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,23:15,32.4,30.3,32.4,100.0,0.1,N@0.0,1.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,23:30,32.4,30.1,32.4,100.0,0.07,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,23:45,32.1,29.9,32.1,100.0,0.07,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,24:00,32.4,30.2,32.4,100.0,0.08,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,00:15,32.0,29.7,32.0,100.0,0.06,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,00:30,31.6,29.4,31.6,100.0,0.06,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,00:45,31.6,29.6,31.6,100.0,0.06,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,01:00,31.7,29.6,31.7,100.0,0.05,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,01:15,31.9,29.7,31.9,100.0,0.06,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,01:30,31.6,29.6,31.6,100.0,0.06,N@0.0,0.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,01:45,31.5,29.6,31.5,100.0,0.06,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,02:00,31.5,29.3,31.5,100.0,0.05,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,02:15,31.4,29.1,31.4,100.0,0.05,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,02:30,31.2,29.0,31.2,100.0,0.05,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,02:45,30.9,28.9,30.9,100.0,0.05,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,03:00,30.9,29.0,30.9,100.0,0.05,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,03:15,30.7,28.7,30.7,100.0,0.04,N@0.0,0.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,03:30,30.6,28.4,30.6,100.0,0.04,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,03:45,30.6,28.5,30.6,100.0,0.04,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,04:00,30.4,28.3,30.4,100.0,0.04,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,04:15,30.6,28.4,30.6,100.0,0.04,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,04:30,30.3,28.3,30.3,100.0,0.04,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,04:45,30.1,28.1,30.1,100.0,0.04,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,05:00,29.8,27.9,29.8,100.0,0.04,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,05:15,29.7,27.8,29.7,100.0,0.03,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,05:30,29.7,27.8,29.7,100.0,0.03,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,05:45,29.5,27.7,29.5,100.0,0.04,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,06:00,29.0,27.4,29.0,100.0,0.03,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,06:15,29.9,28.0,29.9,100.0,0.04,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,06:30,29.7,27.9,29.7,100.0,0.03,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,06:45,29.2,27.2,29.2,100.0,0.03,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,07:00,28.9,27.2,28.9,100.0,0.03,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,07:15,28.8,26.9,28.8,100.0,0.03,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,07:30,29.1,27.3,29.1,100.0,0.03,N@0.0,0.0,,43.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,07:45,29.0,27.2,29.0,100.0,0.03,N@0.0,0.0,,43.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,08:00,29.2,27.4,29.2,100.0,0.03,N@0.0,0.0,,43.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,08:15,29.7,27.8,29.7,100.0,0.04,N@0.0,0.0,,43.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,08:30,30.3,28.5,30.3,100.0,0.05,N@0.0,0.0,,43.3,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,08:45,32.1,30.3,32.1,100.0,0.16,N@0.0,0.0,,43.3,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,09:00,33.7,32.4,33.7,100.0,0.89,N@0.0,0.0,,43.3,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,09:15,35.2,34.2,35.2,100.0,0.98,N@0.0,0.0,,43.2,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,09:30,37.9,36.7,37.9,100.0,0.93,NW@0.2,2.1,,43.2,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,09:45,40.3,39.1,40.3,100.0,0.91,N@0.0,0.0,,43.2,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,10:00,43.3,42.5,43.3,100.0,0.92,SE@0.0,1.4,,43.2,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,10:15,44.7,44.2,44.7,100.0,0.9,N@0.0,0.0,,43.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,10:30,46.2,45.2,46.2,100.0,0.86,SE@0.9,2.1,,43.1,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,10:45,46.2,44.7,45.5,97.7,0.74,SW@1.7,3.5,,43.1,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,11:00,47.3,45.5,44.4,89.9,0.3,W@1.8,3.5,,43.0,0.0,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,11:15,48.1,46.2,42.3,79.9,0.02,NW@2.2,3.9,,43.0,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,11:30,49.2,47.7,42.3,76.8,0.0,E@2.3,4.9,,43.0,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,11:45,50.2,48.2,41.1,70.7,0.0,SE@2.3,4.9,,43.0,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,12:00,51.0,48.8,39.0,63.4,0.0,NE@1.9,4.9,,42.9,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,12:15,52.2,49.9,37.8,57.8,0.0,E@1.7,4.2,,42.9,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,12:30,52.3,50.1,35.4,52.3,0.0,N@2.7,4.9,,42.9,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,12:45,52.3,49.7,36.0,53.8,0.0,E@2.0,4.6,,42.9,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,13:00,52.1,49.8,40.1,63.5,0.0,SW@3.2,5.7,,42.9,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,13:15,50.5,48.3,40.7,68.8,0.0,SW@5.6,8.5,,42.8,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,13:30,48.1,45.9,40.1,73.7,0.0,W@5.1,7.4,,42.8,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,13:45,47.0,44.9,40.6,78.3,0.0,W@5.2,8.5,,42.8,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,14:00,47.4,45.4,41.0,78.2,0.0,SW@4.9,6.7,,42.8,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,14:15,49.4,47.3,41.7,74.6,0.0,W@4.7,8.5,,42.8,0.0,0.0,583,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,14:30,51.3,49.0,38.8,62.0,0.0,W@3.4,7.1,,42.7,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,14:45,52.1,49.6,38.6,60.1,0.0,W@2.8,6.0,,42.7,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,15:00,51.0,48.6,38.7,62.5,0.0,W@3.3,6.0,,42.7,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,15:15,50.1,47.8,38.0,63.0,0.0,W@3.8,8.2,,42.7,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,15:30,50.9,48.5,38.7,62.8,0.0,W@3.4,7.1,,42.7,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,15:45,49.9,47.5,38.2,63.9,0.0,W@3.5,5.3,,42.7,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,16:00,50.4,48.1,37.3,60.6,0.0,W@3.5,6.4,,42.7,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,16:15,50.0,47.7,37.3,61.4,0.0,W@3.2,5.7,,42.7,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,16:30,49.5,47.1,37.2,62.5,0.0,W@2.1,4.2,,42.7,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,16:45,48.3,46.0,37.5,65.8,0.0,W@1.5,3.1,,42.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,17:00,47.5,44.9,37.8,68.9,0.0,W@0.4,2.4,,42.7,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,17:15,46.1,43.4,38.8,75.5,0.0,N@0.0,0.0,,42.7,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,17:30,44.2,41.4,38.1,78.8,0.01,N@0.0,0.0,,42.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,17:45,43.0,40.1,37.8,81.9,0.02,N@0.0,0.0,,42.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,18:00,41.5,38.7,36.9,83.4,0.02,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,18:15,40.3,37.6,36.2,85.2,0.05,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,18:30,40.1,37.4,37.1,89.2,0.07,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,18:45,39.7,37.0,37.7,92.5,0.09,N@0.0,0.0,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,19:00,39.3,36.7,38.0,95.1,0.1,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,19:15,38.7,36.2,37.8,96.6,0.14,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,19:30,38.2,35.6,37.6,97.6,0.18,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-10,19:45,38.1,35.6,38.1,99.7,0.23,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
