Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-06,11:00,58.7,,54.9,87.1,0.0,S@6.3,11.7,,56.0,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,11:15,58.5,,54.7,87.1,0.0,S@6.4,11.4,,56.0,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,11:30,59.8,,55.7,86.1,0.0,S@5.9,8.9,,56.0,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,11:45,60.8,,56.1,84.5,0.0,SW@6.5,10.3,,56.0,0.0,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,12:00,60.3,,55.6,84.2,0.0,SW@7.2,11.4,,56.0,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,12:15,60.4,,55.8,84.6,0.0,SW@7.6,13.9,,56.0,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,12:30,59.9,,55.6,85.6,0.0,SW@6.7,11.4,,56.0,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,12:45,60.5,,55.8,84.5,0.0,SW@6.5,12.1,,56.0,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,13:00,60.6,,55.7,83.8,0.0,S@6.2,10.7,,56.0,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,13:15,61.0,,55.9,83.2,0.0,SW@7.0,12.1,,56.0,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,13:30,60.0,,55.3,84.2,0.0,SW@6.7,12.4,,56.0,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,13:45,59.6,,54.8,84.1,0.0,SW@6.4,10.7,,56.0,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,14:00,59.8,,55.1,84.2,0.0,SW@6.0,11.4,,56.0,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,14:15,60.8,,55.7,83.2,0.0,S@6.4,11.4,,56.0,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,14:30,60.0,,55.0,83.3,0.0,S@6.0,11.4,,56.0,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,14:45,59.1,,54.7,85.4,0.0,S@5.4,9.6,,56.0,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,15:00,59.1,,54.7,85.4,0.0,S@5.9,9.2,,56.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,15:15,59.3,,55.0,85.7,0.0,SW@5.6,9.2,,56.0,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,15:30,59.2,,55.0,85.6,0.0,SW@5.4,12.1,,56.0,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,15:45,59.0,,54.8,85.9,0.0,S@5.4,9.9,,56.0,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,16:00,58.3,,54.3,86.5,0.0,S@5.8,9.9,,56.0,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,16:15,58.2,,54.4,87.1,0.0,S@5.8,9.9,,56.0,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,16:30,57.9,,54.3,87.5,0.0,S@5.3,8.9,,56.0,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,16:45,57.2,,53.9,88.7,0.0,S@5.4,10.3,,56.0,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,17:00,56.8,,53.7,89.1,0.0,S@5.2,9.9,,56.1,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,17:15,57.1,,54.1,89.5,0.0,S@4.9,8.5,,56.1,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,17:30,57.0,,54.1,89.9,0.0,S@4.7,8.2,,56.1,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,17:45,57.0,,54.3,90.5,0.0,S@4.4,7.1,,56.1,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,18:00,56.6,,54.0,90.9,0.0,S@3.9,8.9,,56.1,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,18:15,56.2,,53.9,92.1,0.0,S@4.1,6.7,,56.1,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,18:30,56.2,,54.0,92.3,0.0,S@4.6,8.2,,56.1,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,18:45,56.1,,54.0,92.4,0.0,S@4.0,6.7,,56.1,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,19:00,55.8,,53.6,92.2,0.0,S@3.9,6.7,,56.1,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,19:15,55.6,,53.5,92.3,0.0,S@3.4,5.3,,56.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,19:30,55.2,,53.1,92.7,0.0,S@3.4,6.0,,56.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,19:45,55.2,,53.2,92.9,0.0,S@3.2,6.0,,56.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,20:00,55.1,,53.2,93.3,0.0,S@2.8,4.6,,56.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,20:15,54.7,,53.0,93.7,0.01,S@2.2,3.9,,56.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,20:30,54.6,,53.0,94.1,0.01,SE@1.4,3.1,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,20:45,54.7,,53.1,94.4,0.01,SE@0.3,2.1,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,21:00,54.5,,53.1,94.6,0.01,E@0.5,2.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,21:15,54.3,,53.0,95.0,0.01,SE@0.7,2.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,21:30,54.3,,53.1,95.7,0.02,SE@1.4,2.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,21:45,54.3,,53.2,96.1,0.02,S@1.5,2.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,22:00,54.0,,53.0,96.3,0.02,S@1.2,2.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,22:15,53.9,,52.9,96.4,0.02,S@0.5,2.1,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,22:30,53.9,,52.9,96.5,0.02,S@0.2,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,22:45,53.6,,52.7,96.7,0.03,SE@0.3,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,23:00,53.4,,52.6,97.0,0.03,E@0.2,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,23:15,53.4,,52.7,97.4,0.03,E@0.3,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,23:30,53.3,,52.7,97.7,0.03,NE@0.0,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,23:45,53.3,,52.8,97.8,0.04,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,24:00,53.2,,52.6,98.0,0.04,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,00:15,52.9,,52.5,98.4,0.05,E@0.3,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,00:30,52.9,,52.5,98.5,0.05,S@0.5,2.1,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,00:45,52.9,,52.6,98.6,0.05,S@1.0,2.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,01:00,52.9,,52.5,98.5,0.05,NE@0.1,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,01:15,52.5,,52.3,99.0,0.05,E@0.6,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,01:30,52.5,,52.4,99.3,0.06,NE@0.4,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,01:45,52.5,,52.3,99.3,0.07,NE@0.0,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,02:00,52.5,,52.3,99.1,0.07,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,02:15,52.2,,52.1,99.6,0.09,E@0.5,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,02:30,52.0,,52.0,99.8,0.18,NE@0.3,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,02:45,52.3,,52.2,99.8,0.77,NE@0.5,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,03:00,52.0,,52.1,100.0,0.97,NE@0.6,2.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,03:15,51.7,,51.7,100.0,1.0,NE@0.8,2.8,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,03:30,51.6,,51.6,100.0,1.0,SE@0.6,2.4,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,03:45,51.4,,51.4,100.0,1.0,SE@0.7,2.4,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,04:00,51.0,,51.0,100.0,1.0,SE@1.0,3.5,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,04:15,50.8,,50.8,100.0,1.0,E@0.2,1.7,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,04:30,50.7,,50.7,100.0,1.0,W@0.0,1.4,,56.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,04:45,50.7,,50.7,100.0,1.0,E@0.7,2.4,,56.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,05:00,50.7,,50.7,100.0,0.99,NE@0.5,2.1,,56.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,05:15,50.7,,50.7,100.0,0.95,E@1.3,2.8,,56.1,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,05:30,50.6,,50.6,100.0,0.94,S@2.5,6.4,,56.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,05:45,50.5,,50.5,100.0,0.96,S@3.1,6.0,,56.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,06:00,50.6,,50.6,100.0,1.0,SE@2.0,5.3,,56.1,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,06:15,50.7,,50.7,100.0,1.0,SE@1.3,4.2,,56.1,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,06:30,51.0,,51.0,100.0,0.95,SE@0.8,2.8,,56.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,06:45,51.6,,51.5,99.6,0.94,NE@0.5,2.4,,56.0,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,07:00,51.6,,51.5,99.5,0.94,NE@0.7,2.4,,56.0,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,07:15,52.4,,52.2,99.2,0.93,SE@0.5,2.4,,56.0,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,07:30,52.9,,52.5,98.5,0.9,SE@1.1,3.1,,56.0,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,07:45,53.4,,52.8,97.7,0.81,S@2.7,6.4,,56.0,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,08:00,53.4,,52.5,96.8,0.61,S@3.6,8.2,,56.0,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,08:15,54.1,,53.1,96.3,0.39,SE@2.5,6.4,,56.0,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,08:30,55.1,,53.8,95.2,0.18,S@2.7,4.9,,56.0,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,08:45,55.5,,53.8,93.8,0.04,SE@2.3,4.6,,56.0,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,09:00,56.2,,53.9,91.7,0.01,SE@3.1,6.4,,56.0,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,09:15,57.4,,54.3,89.2,0.0,S@3.3,6.7,,55.9,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,09:30,57.9,,53.9,86.4,0.0,SE@3.3,5.7,,55.9,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,09:45,58.0,,53.5,84.8,0.0,S@4.4,8.2,,55.9,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,10:00,58.0,,53.2,84.0,0.0,S@4.0,6.7,,55.9,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,10:15,57.8,,53.1,84.1,0.0,S@4.1,8.2,,55.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,10:30,58.4,,53.5,83.5,0.0,S@4.3,7.4,,55.9,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,10:45,57.9,,53.1,84.0,0.0,S@4.3,6.7,,55.9,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,11:00,57.9,,53.0,83.7,0.0,S@5.2,8.5,,55.9,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,11:15,57.4,,52.9,84.9,0.0,S@4.8,9.6,,55.9,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,11:30,57.7,,52.9,83.8,0.0,S@4.5,7.4,,55.9,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,11:45,58.0,,53.2,83.8,0.0,S@4.4,7.1,,55.9,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,12:00,58.3,,52.9,82.1,0.0,S@4.8,8.5,,55.9,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,12:15,58.7,,52.6,80.1,0.0,S@4.7,8.2,,55.9,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,12:30,58.2,,52.0,79.6,0.0,S@5.1,9.6,,55.9,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,12:45,58.1,,52.0,80.2,0.0,S@4.8,7.8,,55.9,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,13:00,57.9,,51.6,79.5,0.0,S@5.1,9.9,,55.9,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,13:15,57.9,,51.5,79.1,0.0,S@4.8,8.9,,55.9,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,13:30,57.9,,51.6,79.3,0.0,S@4.7,7.4,,55.9,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,13:45,58.0,,51.8,79.7,0.0,S@4.3,9.6,,55.9,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,14:00,57.9,,52.0,80.5,0.0,S@4.9,9.6,,55.9,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,14:15,58.1,,52.0,80.3,0.0,S@4.1,7.1,,55.9,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,14:30,57.9,,51.3,78.6,0.0,S@4.6,9.6,,55.9,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,14:45,58.0,,51.2,78.2,0.0,S@5.0,10.7,,55.9,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,15:00,58.1,,51.4,78.2,0.0,S@4.8,8.2,,55.9,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,15:15,58.4,,51.8,78.6,0.0,S@4.4,8.2,,55.9,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,15:30,58.2,,51.7,78.9,0.0,S@4.3,7.4,,55.9,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,15:45,58.5,,52.4,79.9,0.0,S@4.1,6.7,,55.9,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,16:00,58.3,,51.9,79.1,0.0,S@4.2,7.4,,55.9,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,16:15,58.2,,51.7,78.7,0.0,S@4.0,7.8,,55.9,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,16:30,58.3,,51.9,79.2,0.0,S@4.0,6.7,,55.9,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,16:45,57.8,,51.5,79.6,0.0,S@4.0,7.8,,55.9,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,17:00,57.7,,51.7,80.3,0.0,S@3.4,5.3,,55.9,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,17:15,57.6,,51.9,81.2,0.0,S@3.8,7.1,,55.9,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,17:30,57.7,,52.0,81.2,0.0,S@3.6,6.0,,55.9,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,17:45,57.9,,51.9,80.5,0.0,S@3.3,7.4,,56.0,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,18:00,57.9,,51.4,79.0,0.0,S@3.8,6.4,,56.0,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,18:15,57.3,,50.5,77.8,0.0,S@2.9,4.9,,56.0,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,18:30,57.1,,50.6,78.8,0.0,S@3.1,4.9,,56.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,18:45,57.1,,50.7,79.3,0.0,S@2.6,4.6,,56.0,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,19:00,56.6,,50.3,79.4,0.0,S@1.7,4.2,,56.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,19:15,56.0,,50.0,80.4,0.0,SE@1.5,2.8,,56.0,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,19:30,55.4,,49.8,81.6,0.0,SE@1.3,3.1,,56.0,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,19:45,54.7,,49.8,83.6,0.0,E@0.3,1.7,,56.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,20:00,52.8,,49.2,87.5,0.01,NE@0.2,1.7,,56.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,20:15,51.5,,48.6,89.8,0.04,NE@0.1,1.4,,56.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,20:30,50.4,,47.9,90.8,0.13,NE@0.2,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,20:45,49.1,,47.0,92.4,0.24,N@0.4,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,21:00,48.5,,46.8,93.7,0.28,NE@0.2,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,21:15,47.5,,46.0,94.1,0.3,N@0.0,0.0,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,21:30,47.2,,45.8,94.9,0.33,W@0.0,1.4,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-07,21:45,46.9,,45.6,95.4,0.38,W@0.0,1.4,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
