Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,18:00,47.7,,45.6,92.4,,N@0.0,0.0,40.0,49.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,18:15,47.1,,45.1,92.8,,N@0.0,0.0,39.5,49.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,18:30,47.3,,45.4,93.2,,N@0.0,0.0,39.0,49.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,18:45,47.6,,45.9,93.4,,N@0.0,0.0,38.6,49.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,19:00,46.2,,44.5,93.7,,N@0.0,0.0,38.3,49.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,19:15,45.2,,43.5,93.8,,N@0.0,0.0,37.9,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,19:30,45.3,,43.7,94.0,,N@0.0,0.0,37.4,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,19:45,44.9,,43.3,94.2,,N@0.0,0.0,37.0,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,20:00,45.0,,43.5,94.4,,N@0.0,0.0,36.3,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,20:15,44.5,,43.0,94.4,,N@0.0,0.0,36.4,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,20:30,42.5,,41.1,94.6,,N@0.0,0.0,36.5,48.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,20:45,42.2,,40.9,94.9,,N@0.0,0.0,35.9,48.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,21:00,41.8,,40.5,94.9,,N@0.0,0.0,36.0,48.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,21:15,41.6,,40.3,95.0,,N@0.0,0.0,35.4,48.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,21:30,40.9,,39.7,95.1,,N@0.0,0.0,35.0,48.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,21:45,40.6,,39.4,95.3,,N@0.0,0.0,35.1,48.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,22:00,41.2,,40.0,95.4,,N@0.0,0.0,35.0,48.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,22:15,40.0,,38.9,95.5,,N@0.0,0.0,34.8,48.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,22:30,39.2,,38.0,95.5,,N@0.0,0.0,34.9,48.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,22:45,40.3,,39.1,95.5,,N@0.0,0.0,34.9,48.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,23:00,39.6,,38.5,95.6,,N@0.0,0.0,34.1,48.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,23:15,39.3,,38.2,95.7,,N@0.0,0.0,34.1,48.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,23:30,39.8,,38.7,95.7,,N@0.0,0.0,34.3,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,23:45,38.7,,37.6,95.8,,N@0.0,0.0,33.9,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,24:00,38.8,,37.7,95.8,,N@0.0,0.0,33.5,48.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,00:15,37.6,,36.6,95.9,,N@0.0,0.0,33.2,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,00:30,38.9,,37.9,96.2,,E@1.1,2.8,34.1,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,00:45,38.0,,37.0,96.1,,N@0.0,0.0,35.1,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,01:00,38.1,,37.1,96.2,,N@0.0,0.0,36.3,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,01:15,39.0,,38.1,96.4,,N@0.0,0.0,37.2,48.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,01:30,37.6,,36.7,96.4,,N@0.0,0.0,35.5,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,01:45,38.1,,37.2,96.4,,N@0.0,0.0,33.7,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,02:00,38.2,,37.3,96.4,,N@0.0,0.0,33.0,48.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,02:15,36.4,,35.5,96.4,,N@0.0,0.0,32.4,48.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,02:30,38.8,,37.9,96.5,,E@0.2,1.7,32.1,48.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,02:45,37.9,,37.0,96.4,,N@0.0,0.0,32.0,48.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,03:00,38.3,,37.4,96.4,,N@0.0,0.0,31.8,48.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,03:15,37.0,,36.0,96.5,,N@0.0,0.0,32.1,47.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,03:30,37.2,,36.3,96.6,,E@0.0,1.4,32.0,47.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,03:45,36.4,,35.5,96.7,,W@0.2,2.4,32.2,47.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,04:00,37.1,,36.3,96.7,,W@0.1,1.4,32.9,47.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,04:15,36.5,,35.7,96.7,,N@0.0,0.0,33.1,47.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,04:30,37.2,,36.4,96.7,,N@0.0,0.0,32.6,47.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,04:45,36.8,,36.0,96.8,,N@0.0,0.0,32.2,47.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,05:00,36.7,,35.9,96.8,,N@0.0,0.0,31.8,47.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,05:15,37.4,,36.6,96.8,,N@0.0,0.0,31.9,47.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,05:30,38.6,,37.8,96.8,,N@0.0,0.0,31.8,47.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,05:45,39.8,,38.9,96.8,,E@0.2,2.1,31.6,47.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,06:00,40.7,,39.9,97.0,,E@0.0,1.7,32.2,47.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,06:15,41.2,,40.4,96.9,,N@0.0,0.0,32.8,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,06:30,41.2,,40.4,97.0,,N@0.0,0.0,33.7,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,06:45,42.2,,41.4,97.1,,E@0.6,2.4,34.5,47.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,07:00,42.1,,41.4,97.2,,E@0.0,1.4,35.4,47.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,07:15,40.6,,39.8,97.1,,N@0.0,0.0,34.5,47.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,07:30,39.5,,38.7,97.2,,N@0.0,0.0,34.4,47.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,07:45,38.8,,38.1,97.3,,N@0.0,0.0,33.4,47.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,08:00,38.4,,37.6,97.2,,N@0.0,0.0,32.7,47.2,0.0,0.0,4,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,08:15,37.9,,37.2,97.2,,N@0.0,0.0,32.6,47.2,0.0,0.0,19,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,08:30,38.0,,37.2,97.1,,N@0.0,0.0,32.8,47.1,0.0,0.0,51,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,08:45,37.9,,37.2,97.1,,N@0.0,0.0,32.3,47.1,0.0,0.0,54,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,09:00,38.2,,37.5,97.2,,N@0.0,0.0,33.3,47.1,0.0,0.0,118,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,09:15,39.4,,38.7,97.2,,N@0.0,0.0,34.2,47.0,0.0,0.0,162,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,09:30,40.8,,40.1,97.2,,N@0.0,0.0,37.3,47.0,0.0,0.0,193,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,09:45,42.9,,42.1,97.1,,N@0.0,0.0,40.9,47.0,0.0,0.0,225,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,10:00,45.7,,44.9,97.1,,N@0.0,0.0,45.1,47.0,0.0,0.0,252,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,10:15,47.9,,47.1,97.0,,N@0.0,0.0,46.2,47.0,0.0,0.0,281,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,10:30,50.3,,49.3,96.5,,N@0.0,0.0,43.5,47.0,0.0,0.0,305,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,10:45,50.7,,49.7,96.4,,N@0.0,0.0,50.7,47.0,0.0,0.0,327,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,11:00,50.0,,49.0,96.2,,S@0.5,2.4,52.9,47.0,0.0,0.0,347,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,11:15,51.4,,50.0,95.2,,NE@0.0,1.4,56.5,47.0,0.0,0.0,364,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,11:30,53.1,,51.1,92.9,,NE@0.7,2.4,59.4,46.9,0.0,0.0,374,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,11:45,54.1,,51.3,89.9,,NE@0.4,2.8,62.0,47.0,0.0,0.0,380,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,12:00,55.0,,51.0,86.3,,E@0.7,2.8,62.7,46.9,0.0,0.0,376,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,12:15,55.7,,50.2,81.5,,SE@0.8,2.1,62.9,47.0,0.0,0.0,363,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,12:30,56.1,,46.9,70.9,,S@0.6,2.1,65.1,47.0,0.0,0.0,388,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,12:45,56.6,,47.3,71.1,,W@2.8,5.7,64.9,47.0,0.0,0.0,362,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,13:00,57.0,,48.1,72.1,,SE@1.6,3.5,66.8,47.0,0.0,0.0,355,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,13:15,57.9,,48.8,71.8,,E@1.9,3.1,67.7,47.0,0.0,0.0,336,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,13:30,58.2,,49.4,72.5,,E@1.7,3.1,68.8,47.0,0.0,0.0,298,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,13:45,58.3,,49.6,72.7,,E@1.2,2.4,69.5,47.0,0.0,0.0,308,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,14:00,58.4,,50.0,73.8,,S@1.7,4.9,68.4,47.1,0.0,0.0,326,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,14:15,57.9,,49.0,71.9,,W@4.3,5.3,64.8,47.1,0.0,0.0,322,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,14:30,57.7,,49.3,73.5,,SW@3.8,5.7,63.8,47.1,0.0,0.0,286,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,14:45,57.6,,49.0,73.0,,SW@3.6,5.3,62.7,47.1,0.0,0.0,263,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,15:00,57.1,,48.3,72.4,,SW@3.2,4.6,60.6,47.2,0.0,0.0,230,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,15:15,56.0,,47.0,71.7,,SW@1.6,3.9,60.8,47.2,0.0,0.0,98,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,15:30,55.5,,46.3,71.1,,SW@0.9,2.8,60.4,47.2,0.0,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,15:45,55.1,,46.0,71.4,,SW@0.8,2.8,59.6,47.2,0.0,0.0,31,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,16:00,54.0,,47.7,79.1,,S@0.6,2.4,54.5,47.2,0.0,0.0,25,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,16:15,53.2,,48.4,83.5,,SE@0.0,1.4,48.1,47.3,0.0,0.0,20,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,16:30,52.0,,48.1,86.2,,N@0.0,0.0,45.2,47.3,0.0,0.0,13,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,16:45,51.0,,47.6,88.0,,N@0.0,0.0,43.2,47.3,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,17:00,50.0,,47.2,90.0,,N@0.0,0.0,41.8,47.3,0.0,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,17:15,49.6,,47.2,91.2,,N@0.0,0.0,40.5,47.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,17:30,49.2,,47.0,92.0,,N@0.0,0.0,39.5,47.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,17:45,48.7,,46.6,92.4,,N@0.0,0.0,38.5,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,18:00,48.5,,46.5,92.7,,N@0.0,0.0,38.0,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,18:15,48.2,,46.3,93.1,,N@0.0,0.0,37.3,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,18:30,47.9,,46.1,93.3,,N@0.0,0.0,36.7,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,18:45,47.6,,45.8,93.5,,N@0.0,0.0,36.2,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,19:00,47.8,,46.2,93.9,,N@0.0,0.0,36.1,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,19:15,47.9,,46.3,94.1,,N@0.0,0.0,36.0,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,19:30,47.8,,46.2,94.2,,N@0.0,0.0,35.7,47.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,19:45,47.1,,45.6,94.3,,N@0.0,0.0,35.3,47.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,20:00,46.7,,45.2,94.5,,N@0.0,0.0,34.8,47.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,20:15,46.1,,44.7,94.6,,N@0.0,0.0,34.5,47.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,20:30,46.0,,44.6,94.7,,N@0.0,0.0,34.3,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,20:45,46.5,,45.1,94.8,,N@0.0,0.0,33.9,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,21:00,46.2,,44.8,94.9,,N@0.0,0.0,33.6,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,21:15,46.8,,45.4,95.0,,N@0.0,1.4,33.3,47.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,21:30,46.5,,45.1,95.1,,SE@0.0,1.4,33.5,47.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,21:45,45.9,,44.6,95.2,,N@0.0,0.0,33.0,47.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,22:00,45.6,,44.3,95.2,,N@0.0,0.0,32.8,47.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,22:15,45.2,,44.0,95.3,,N@0.0,0.0,32.5,47.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,22:30,45.3,,44.1,95.4,,N@0.0,0.0,32.4,47.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,22:45,45.1,,43.9,95.5,,N@0.0,0.0,32.2,47.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,23:00,45.1,,43.9,95.5,,N@0.0,0.0,31.9,47.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,23:15,44.9,,43.8,95.6,,N@0.0,0.0,31.8,47.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,23:30,44.9,,43.7,95.6,,N@0.0,0.0,31.7,47.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,23:45,45.1,,43.9,95.7,,N@0.0,0.0,31.5,46.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-07,24:00,45.1,,44.0,95.8,,N@0.0,0.0,31.4,46.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,00:15,45.3,,44.2,95.8,,N@0.0,0.0,31.3,46.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,00:30,45.3,,44.2,95.8,,N@0.0,0.0,31.0,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,00:45,45.0,,43.9,95.8,,N@0.0,0.0,30.6,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,01:00,45.2,,44.1,95.9,,N@0.0,0.0,30.9,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,01:15,45.2,,44.2,95.9,,N@0.0,0.0,31.3,46.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,01:30,45.5,,44.4,96.0,,S@0.1,1.7,30.5,46.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,01:45,45.4,,44.3,96.0,,SW@0.0,1.4,30.4,46.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,02:00,45.1,,44.1,96.2,,N@0.0,0.0,30.2,46.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,02:15,44.6,,43.6,96.2,,W@0.7,4.2,30.9,46.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,02:30,44.1,,43.1,96.3,,W@0.2,2.1,30.7,46.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,02:45,43.5,,42.5,96.3,,N@0.4,2.8,30.5,46.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,03:00,43.5,,42.5,96.3,,N@0.2,2.1,30.3,46.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,03:15,44.4,,43.5,96.3,,N@0.3,2.1,30.5,46.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,03:30,44.7,,43.7,96.4,,NE@0.8,2.4,31.3,46.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,03:45,,,,0.0,,SW@0.1,2.1,31.2,48.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
