Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-21,09:00,57.0,56.8,56.2,97.0,0.89,S@3.0,5.7,,58.4,0.0,0.0,98,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,09:15,57.3,57.1,56.2,96.2,0.87,S@3.0,6.0,,58.4,0.0,0.0,113,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,09:30,57.5,57.2,56.3,95.6,0.83,S@3.2,6.4,,58.3,0.0,0.0,125,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,09:45,57.8,57.5,56.4,95.1,0.79,S@3.2,6.0,,58.3,0.0,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,10:00,58.0,57.7,56.5,94.7,0.73,S@3.1,5.7,,58.3,0.0,0.0,141,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,10:15,58.3,58.1,56.7,94.2,0.61,S@2.8,6.0,,58.3,0.0,0.0,137,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,10:30,58.6,58.2,56.8,93.5,0.39,S@2.8,4.9,,58.3,0.0,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,10:45,58.5,58.2,56.5,92.8,0.16,S@3.0,5.3,,58.3,0.0,0.0,141,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,11:00,58.6,58.2,56.4,92.4,0.02,S@3.8,6.0,,58.3,0.0,0.0,157,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,11:15,58.8,58.6,56.7,92.4,0.0,S@3.4,6.0,,58.3,0.0,0.0,192,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,11:30,59.2,58.8,56.7,91.5,0.0,S@3.4,6.0,,58.3,0.0,0.0,217,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,11:45,59.6,59.3,56.8,90.3,0.0,S@3.7,6.4,,58.3,0.0,0.0,246,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,12:00,59.8,59.4,56.6,89.2,0.0,S@4.1,6.7,,58.3,0.0,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,12:15,60.3,60.0,56.9,88.4,0.0,S@3.7,7.1,,58.3,0.0,0.0,244,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,12:30,60.9,60.6,57.1,87.2,0.0,S@3.6,6.4,,58.3,0.0,0.0,314,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,12:45,61.3,60.9,56.9,85.6,0.0,S@3.4,6.0,,58.3,0.0,0.0,298,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,13:00,61.1,60.8,56.6,85.0,0.0,S@3.2,6.7,,58.3,0.0,0.0,266,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,13:15,61.5,61.2,56.5,83.6,0.0,S@3.9,6.4,,58.3,0.0,0.0,302,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,13:30,61.5,61.2,56.5,83.4,0.0,S@4.0,7.1,,58.3,0.0,0.0,301,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,13:45,61.7,61.3,56.5,82.9,0.0,S@3.6,6.0,,58.3,0.0,0.0,293,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,14:00,62.0,61.6,56.3,81.6,0.0,S@3.1,5.7,,58.4,0.0,0.0,312,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,14:15,62.4,62.1,56.0,79.6,0.0,S@3.8,6.4,,58.4,0.0,0.0,436,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,14:30,63.8,63.3,55.9,75.5,0.0,S@3.9,6.7,,58.4,0.0,0.0,437,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,14:45,62.6,62.2,55.4,77.3,0.0,SW@4.0,8.9,,58.4,0.0,0.0,302,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,15:00,60.9,60.3,55.8,83.3,0.0,SW@5.7,8.5,,58.4,0.0,0.0,190,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,15:15,60.2,59.9,56.1,86.1,0.0,SW@4.4,8.2,,58.5,0.0,0.0,238,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,15:30,60.4,60.0,56.1,85.6,0.0,SW@4.8,7.8,,58.5,0.0,0.0,241,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,15:45,60.7,60.4,56.1,84.8,0.0,SW@3.7,6.4,,58.5,0.0,0.0,237,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,16:00,61.0,60.6,55.9,83.5,0.0,S@3.8,6.0,,58.5,0.0,0.0,252,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,16:15,60.3,59.9,55.9,85.2,0.0,SW@4.4,7.1,,58.6,0.0,0.0,192,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,16:30,60.0,59.6,56.0,86.7,0.0,SW@3.7,5.7,,58.6,0.0,0.0,149,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,16:45,59.8,59.5,56.1,87.4,0.0,SW@3.6,7.4,,58.6,0.0,0.0,173,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,17:00,60.1,59.7,56.1,86.7,0.0,S@3.3,4.9,,58.7,0.0,0.0,156,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,17:15,60.1,59.7,56.1,86.6,0.0,S@2.7,4.6,,58.7,0.0,0.0,113,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,17:30,59.8,59.3,55.7,86.4,0.0,S@1.5,3.9,,58.7,0.0,0.0,48,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,17:45,59.2,58.8,55.8,88.4,0.0,S@1.6,3.5,,58.8,0.0,0.0,34,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,18:00,58.7,58.3,55.8,89.8,0.0,S@1.4,3.9,,58.8,0.0,0.0,22,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,18:15,58.2,57.7,55.6,91.0,0.0,S@0.1,2.4,,58.8,0.0,0.0,8,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,18:30,57.7,57.3,55.5,92.2,0.0,S@0.2,3.5,,58.9,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,18:45,57.4,56.9,55.4,93.1,0.0,S@0.3,2.4,,58.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,19:00,57.2,56.7,55.4,93.7,0.0,S@0.6,3.9,,58.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,19:15,56.8,56.4,55.2,94.1,0.0,S@0.5,3.5,,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,19:30,56.5,56.0,55.0,94.5,0.05,S@0.5,2.8,,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,19:45,55.6,55.0,54.2,94.8,0.12,N@0.0,0.0,,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,20:00,54.4,53.7,53.1,95.5,0.24,N@0.0,0.0,,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,20:15,53.0,52.3,52.0,96.2,0.45,N@0.0,0.0,,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,20:30,52.4,51.8,51.6,96.7,0.65,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,20:45,51.9,51.3,51.2,97.2,0.77,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,21:00,51.3,50.6,50.6,97.3,0.84,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,21:15,50.9,50.3,50.3,97.7,0.88,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,21:30,51.7,51.4,51.3,98.4,0.9,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,21:45,51.8,51.3,51.4,98.5,0.91,N@0.0,0.0,,59.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,22:00,52.1,51.6,51.8,98.6,0.91,N@0.0,0.0,,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,22:15,52.2,51.6,51.8,98.7,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,22:30,52.0,51.4,51.6,98.7,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,22:45,52.1,51.6,51.8,98.8,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,23:00,52.4,51.9,52.1,98.8,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,23:15,52.9,52.4,52.7,99.0,0.92,N@0.0,0.0,,59.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,23:30,53.1,52.8,52.9,99.1,0.92,N@0.0,0.0,,59.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,23:45,53.5,53.0,53.3,99.1,0.93,E@0.1,1.7,,59.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,24:00,53.2,52.6,53.0,99.1,0.93,NW@0.0,1.4,,59.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,00:15,53.0,52.5,52.7,99.1,0.93,N@0.0,0.0,,59.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,00:30,52.9,52.4,52.7,99.0,0.92,N@0.0,0.0,,58.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,00:45,52.4,51.8,52.1,99.0,0.92,N@0.0,0.0,,58.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,01:00,52.6,52.1,52.4,99.1,0.92,SE@0.1,2.1,,58.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,01:15,52.1,51.5,51.9,99.0,0.92,N@0.0,0.0,,58.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,01:30,52.0,51.4,51.7,99.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,01:45,51.5,50.9,51.2,99.0,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,02:00,50.8,50.2,50.5,98.9,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,02:15,51.5,51.0,51.3,99.1,0.93,N@0.0,0.0,,58.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,02:30,51.4,50.8,51.1,99.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,02:45,51.0,50.3,50.7,98.9,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,03:00,51.1,50.5,50.8,99.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,03:15,51.4,50.9,51.1,99.1,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,03:30,51.6,51.1,51.3,99.1,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,03:45,51.7,51.2,51.4,99.1,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,04:00,51.8,51.3,51.6,99.1,0.93,N@0.0,0.0,,58.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,04:15,51.9,51.3,51.7,99.1,0.93,N@0.0,0.0,,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,04:30,51.6,50.8,51.4,99.0,0.93,N@0.0,0.0,,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,04:45,50.2,49.4,49.9,98.8,0.93,N@0.0,0.0,,58.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,05:00,49.5,48.6,49.2,98.8,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,05:15,48.3,47.5,48.0,98.6,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,05:30,47.7,46.9,47.3,98.6,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,05:45,48.0,47.5,47.7,98.8,0.93,N@0.0,0.0,,58.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,06:00,48.4,47.7,48.1,98.8,0.93,N@0.0,0.0,,58.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,06:15,48.5,47.8,48.2,98.8,0.93,N@0.0,0.0,,58.3,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,06:30,48.3,47.7,48.0,98.8,0.93,N@0.0,0.0,,58.3,0.0,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,06:45,48.2,47.6,47.9,98.7,0.94,N@0.0,0.0,,58.2,0.0,0.0,22,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,07:00,47.9,47.2,47.5,98.7,0.93,N@0.0,0.0,,58.2,0.0,0.0,27,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,07:15,47.9,47.4,47.6,98.6,0.94,N@0.0,0.0,,58.2,0.0,0.0,40,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,07:30,49.2,49.1,48.9,98.7,0.94,N@0.0,0.0,,58.1,0.0,0.0,89,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,07:45,51.7,52.0,51.3,98.6,0.94,N@0.0,0.0,,58.1,0.0,0.0,216,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,08:00,55.0,55.1,54.8,99.2,0.94,N@0.0,0.0,,58.1,0.0,0.0,178,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,08:15,56.5,56.2,56.3,99.1,0.94,SE@0.5,2.8,,58.0,0.0,0.0,171,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,08:30,58.6,58.5,57.6,96.4,0.94,S@1.7,3.9,,58.0,0.0,0.0,331,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,08:45,60.1,60.0,56.9,89.0,0.95,S@2.4,4.6,,58.0,0.0,0.0,383,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,09:00,61.2,61.0,56.1,83.2,0.95,S@2.4,4.6,,57.9,0.0,0.0,377,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,09:15,61.8,61.6,54.8,77.7,0.94,S@1.3,4.9,,57.9,0.0,0.0,360,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,09:30,62.7,62.2,54.5,74.4,0.84,SW@3.3,7.4,,57.9,0.0,0.0,499,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,09:45,61.0,60.4,54.5,79.1,0.36,W@4.6,6.7,,57.8,0.0,0.0,276,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,10:00,59.0,58.6,54.3,84.3,0.01,W@4.6,6.7,,57.8,0.0,0.0,210,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,10:15,61.2,61.0,54.9,79.6,0.0,SW@4.6,7.1,,57.8,0.0,0.0,584,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,10:30,63.2,62.7,54.6,73.3,0.0,SW@4.4,7.8,,57.7,0.0,0.0,627,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,10:45,62.8,62.3,54.4,73.8,0.0,SW@4.7,7.1,,57.7,0.0,0.0,589,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,11:00,63.6,63.0,54.4,71.9,0.0,SW@5.6,8.9,,57.7,0.0,0.0,710,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,11:15,62.0,61.5,54.4,76.0,0.0,SW@5.7,9.6,,57.7,0.0,0.0,337,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,11:30,61.1,60.5,54.8,79.7,0.0,W@5.6,9.6,,57.7,0.0,0.0,307,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,11:45,59.9,59.4,55.1,84.1,0.0,W@5.5,7.4,,57.7,0.0,0.0,214,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,12:00,60.6,60.3,55.8,84.0,0.0,SW@5.3,7.8,,57.7,0.0,0.0,468,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,12:15,62.8,62.3,55.6,77.1,0.0,W@5.6,8.5,,57.7,0.0,0.0,707,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,12:30,63.8,63.2,53.7,69.6,0.0,SW@5.0,8.5,,57.7,0.0,0.0,699,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,12:45,64.7,64.1,53.5,66.8,0.0,SW@5.8,9.2,,57.7,0.0,0.0,693,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,13:00,63.7,63.0,52.4,66.5,0.0,W@6.1,9.6,,57.7,0.0,0.0,699,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,13:15,64.0,63.3,53.1,67.7,0.0,SW@6.2,11.0,,57.8,0.0,0.0,699,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,13:30,63.9,63.3,52.8,67.0,0.0,W@5.8,9.6,,57.8,0.0,0.0,663,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,13:45,63.4,62.7,54.6,73.1,0.0,W@6.3,9.6,,57.8,0.0,0.0,639,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,14:00,63.1,62.5,55.1,75.0,0.0,W@5.8,9.9,,57.9,0.0,0.0,615,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,14:15,63.3,62.7,53.5,70.2,0.0,W@5.5,9.6,,57.9,0.0,0.0,591,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,14:30,63.4,62.8,52.8,68.3,0.0,W@5.9,9.6,,58.0,0.0,0.0,566,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,14:45,63.6,63.0,52.9,68.1,0.0,W@5.3,9.6,,58.0,0.0,0.0,536,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,15:00,64.3,63.8,52.1,64.6,0.0,W@4.0,7.1,,58.1,0.0,0.0,505,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,15:15,64.3,63.7,51.0,61.9,0.0,W@3.8,8.2,,58.2,0.0,0.0,473,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,15:30,64.3,63.7,50.2,60.1,0.0,W@3.7,6.4,,58.2,0.0,0.0,438,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,15:45,63.8,63.1,51.9,65.1,0.0,W@4.6,8.5,,58.3,0.0,0.0,401,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,16:00,63.4,63.0,51.7,65.5,0.0,W@3.9,6.7,,58.4,0.0,0.0,362,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,16:15,63.5,63.0,49.5,60.1,0.0,W@3.5,6.7,,58.5,0.0,0.0,323,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,16:30,63.8,63.2,49.4,59.5,0.0,W@2.8,6.0,,58.5,0.0,0.0,280,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,16:45,63.1,62.5,49.1,60.2,0.0,W@2.9,6.7,,58.6,0.0,0.0,239,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,17:00,62.8,62.2,49.7,62.1,0.0,W@2.3,4.9,,58.7,0.0,0.0,170,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,17:15,60.8,60.1,49.7,66.8,0.0,W@2.8,4.6,,58.8,0.0,0.0,86,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,17:30,59.3,58.6,50.9,73.5,0.0,W@1.8,3.9,,58.8,0.0,0.0,39,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-22,17:45,57.5,56.8,52.4,82.8,0.0,NW@0.1,2.4,,58.9,0.0,0.0,21,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
