Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,06:00,44.9,49.7,39.0,79.7,0.0,NE@5.9,0.0,39.0,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,06:15,42.9,49.7,38.6,84.8,0.03,NE@4.2,0.0,36.5,49.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,06:30,41.1,49.6,37.3,86.3,0.14,N@3.6,0.0,35.4,49.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,06:45,39.8,49.6,36.5,87.9,0.24,NE@4.3,0.0,34.8,49.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,07:00,38.7,49.6,35.7,88.8,0.35,NE@2.8,0.0,34.3,49.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,07:15,38.0,49.6,35.2,89.6,0.46,NE@2.9,0.0,34.0,49.0,0.0,0.0,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,07:30,37.7,49.5,35.1,90.2,0.55,N@2.5,0.0,34.2,48.9,0.0,0.0,11,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,07:45,37.8,49.5,35.3,90.6,0.61,N@0.7,0.0,35.8,48.8,0.0,0.0,23,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,08:00,38.4,49.5,36.1,91.1,0.65,NW@0.7,0.0,36.7,48.7,0.0,0.0,32,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,08:15,39.1,49.4,36.8,91.5,0.69,N@1.6,0.0,36.5,48.6,0.0,0.0,33,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,08:30,40.7,49.4,38.5,91.7,0.72,N@1.2,0.0,39.4,48.5,0.0,0.0,141,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,08:45,43.2,49.3,40.7,90.8,0.7,NE@1.0,0.0,43.3,48.4,0.0,0.0,202,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,09:00,45.6,49.2,41.8,86.5,0.51,N@3.9,0.0,46.1,48.3,0.0,0.0,235,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,09:15,48.6,49.2,41.1,74.9,0.04,NE@4.5,0.0,49.1,48.2,0.0,0.0,267,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,09:30,49.8,49.1,40.4,69.9,0.0,NE@3.4,0.0,51.1,48.2,0.0,0.0,304,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,09:45,50.3,49.0,39.7,66.9,0.0,NE@4.0,0.0,53.0,48.1,0.0,0.0,339,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,10:00,51.3,49.0,39.6,64.0,0.0,NE@5.8,0.0,54.7,48.1,0.0,0.0,373,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,10:15,52.0,48.9,39.5,62.3,0.0,NE@5.1,0.0,55.6,48.1,0.0,0.0,405,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,10:30,52.7,48.9,39.4,60.5,0.0,NE@5.6,0.0,56.7,48.1,0.0,0.0,436,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,10:45,52.7,48.8,38.8,58.9,0.0,NE@5.5,0.0,56.2,48.2,0.0,0.0,367,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,11:00,52.5,48.8,38.4,58.4,0.0,NE@6.2,0.0,56.2,48.3,0.0,0.0,476,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,11:15,53.1,48.8,38.4,57.3,0.0,NE@5.6,0.0,57.7,48.4,0.0,0.0,503,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,11:30,53.7,48.8,38.1,55.4,0.0,NE@6.7,0.0,59.8,48.6,0.0,0.0,518,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,11:45,54.4,48.8,38.4,54.5,0.0,NE@6.8,0.0,61.8,48.8,0.0,0.0,531,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,12:00,54.4,48.9,38.2,54.2,0.0,NE@5.9,0.0,62.2,49.0,0.0,0.0,541,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,12:15,55.5,48.9,38.6,52.9,0.0,NE@7.4,0.0,63.8,49.2,0.0,0.0,550,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,12:30,55.6,49.0,37.6,50.7,0.0,NE@7.7,0.0,65.2,49.5,0.0,0.0,554,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,12:45,56.0,49.1,37.5,49.7,0.0,NE@7.9,0.0,66.2,49.7,0.0,0.0,555,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,13:00,56.2,49.1,37.3,48.9,0.0,NE@8.3,0.0,67.3,50.0,0.0,0.0,552,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,13:15,56.9,49.2,37.5,48.0,0.0,NE@7.5,0.0,68.5,50.2,0.0,0.0,547,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,13:30,56.9,49.3,37.0,47.3,0.0,NE@6.6,0.0,68.5,50.5,0.0,0.0,538,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,13:45,57.3,49.4,37.2,46.9,0.0,NE@6.9,0.0,68.7,50.8,0.0,0.0,525,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,14:00,57.2,49.5,37.0,46.6,0.0,NE@7.5,0.0,69.3,51.0,0.0,0.0,508,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,14:15,57.6,49.7,37.4,46.7,0.0,NE@7.0,0.0,70.1,51.3,0.0,0.0,490,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,14:30,57.5,49.8,37.6,47.2,0.0,NE@7.6,0.0,69.5,51.6,0.0,0.0,469,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,14:45,57.5,49.9,37.7,47.5,0.0,E@7.3,0.0,70.5,51.8,0.0,0.0,444,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,15:00,57.3,50.0,37.5,47.4,0.0,E@8.0,0.0,68.7,52.1,0.0,0.0,418,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,15:15,57.8,50.2,37.2,46.0,0.0,E@7.0,0.0,68.8,52.3,0.0,0.0,388,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,15:30,57.7,50.3,37.0,45.7,0.0,E@7.3,0.0,68.4,52.5,0.0,0.0,355,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,15:45,57.4,50.4,37.6,47.4,0.0,E@6.0,0.0,66.9,52.7,0.0,0.0,320,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,16:00,57.9,50.6,37.1,45.8,0.0,NE@3.8,0.0,65.7,52.9,0.0,0.0,284,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,16:15,57.3,50.7,36.3,45.3,0.0,NE@3.5,0.0,63.4,53.0,0.0,0.0,247,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,16:30,56.9,50.8,36.4,46.1,0.0,E@4.6,0.0,61.2,53.1,0.0,0.0,209,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,16:45,57.1,50.9,36.4,45.8,0.0,NE@4.9,0.0,59.3,53.2,0.0,0.0,172,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,17:00,56.6,51.0,36.4,46.5,0.0,NE@4.8,0.0,56.5,53.3,0.0,0.0,134,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,17:15,55.9,51.2,35.9,46.9,0.0,NE@4.9,0.0,53.4,53.3,0.0,0.0,97,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,17:30,54.5,51.2,35.7,48.9,0.0,NE@4.8,0.0,49.4,53.2,0.0,0.0,56,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,17:45,52.5,51.3,36.0,53.3,0.0,NE@2.3,0.0,46.2,53.2,0.0,0.0,13,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,18:00,50.5,51.4,36.3,57.9,0.0,NE@1.7,0.0,44.2,53.2,0.0,0.0,4,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,18:15,49.3,51.5,36.4,60.9,0.0,NE@1.8,0.0,43.4,53.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,18:30,48.8,51.6,36.5,62.4,0.0,NE@2.0,0.0,42.3,53.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,18:45,48.6,51.6,35.7,60.8,0.0,NE@1.9,0.0,42.4,52.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,19:00,48.4,51.6,34.7,58.9,0.0,NE@1.5,0.0,41.2,52.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,19:15,48.1,51.6,33.8,57.3,0.0,NE@1.5,0.0,41.0,52.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,19:30,48.2,51.7,33.5,56.7,0.0,NE@1.0,0.0,40.9,52.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,19:45,47.8,51.7,33.7,57.8,0.0,NE@1.7,0.0,39.5,52.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,20:00,47.0,51.6,34.0,60.4,0.0,NE@2.8,0.0,39.0,52.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,20:15,45.0,51.6,34.1,65.4,0.0,NE@2.7,0.0,38.0,52.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,20:30,44.1,51.6,34.5,68.8,0.0,NE@2.6,0.0,37.4,51.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,20:45,43.1,51.5,34.6,71.6,0.0,NE@0.8,0.0,36.7,51.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,21:00,42.8,51.5,34.6,72.3,0.0,NE@0.7,0.0,36.4,51.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,21:15,42.3,51.4,34.5,73.4,0.0,NE@0.9,0.0,35.8,51.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,21:30,41.4,51.4,34.4,75.8,0.0,NE@1.7,0.0,35.8,51.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,21:45,40.7,51.3,34.1,77.2,0.0,NE@2.4,0.0,34.8,51.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,22:00,40.4,51.3,34.5,79.4,0.0,NE@3.3,0.0,34.4,50.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,22:15,39.9,51.2,34.5,80.8,0.0,NE@2.6,0.0,34.2,50.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,22:30,40.4,51.1,35.2,81.6,0.0,NE@1.8,0.0,34.3,50.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,22:45,41.1,51.0,35.6,80.3,0.0,NE@1.3,0.0,34.5,50.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,23:00,43.1,51.0,35.3,73.8,0.0,NE@1.5,0.0,35.0,50.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,23:15,42.6,50.9,34.9,73.9,0.0,NE@1.1,0.0,34.1,50.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,23:30,41.4,50.8,34.5,76.3,0.0,NE@1.2,0.0,33.8,49.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,23:45,40.8,50.7,34.8,78.9,0.0,NE@0.7,0.0,33.5,49.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,24:00,40.4,50.6,35.0,80.7,0.0,NE@0.9,0.0,33.1,49.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,00:15,40.9,50.5,34.7,78.3,0.0,NE@3.1,0.0,33.7,49.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,00:30,40.2,50.4,33.9,77.9,0.0,NE@4.5,0.0,32.5,49.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,00:45,38.9,50.3,33.2,79.9,0.0,NE@3.8,0.0,32.3,49.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,01:00,37.6,50.2,32.8,82.3,0.0,NE@4.2,0.0,31.7,48.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,01:15,36.7,50.1,32.3,83.8,0.04,NE@3.5,0.0,31.2,48.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,01:30,37.1,50.0,32.8,84.4,0.08,NE@4.2,0.0,31.4,48.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,01:45,36.8,49.9,32.6,84.5,0.12,NE@4.8,0.0,31.0,48.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,02:00,35.9,49.8,31.9,85.2,0.16,NE@5.0,0.0,30.6,48.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,02:15,35.2,49.7,31.4,85.8,0.22,NE@4.9,0.0,30.1,48.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,02:30,35.1,49.6,31.6,86.8,0.28,E@5.7,0.0,29.8,48.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,02:45,35.3,49.5,31.7,86.7,0.34,E@5.0,0.0,29.7,47.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,03:00,34.3,49.4,30.7,86.8,0.39,E@5.3,0.0,29.4,47.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,03:15,34.2,49.3,31.0,87.7,0.47,NE@5.4,0.0,30.2,47.6,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,03:30,33.7,49.2,30.5,87.9,0.53,NE@5.2,0.0,30.0,47.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,03:45,32.9,49.1,29.8,88.0,0.59,NE@5.1,0.0,29.1,47.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,04:00,32.7,49.0,29.7,88.8,0.64,NE@5.7,0.0,28.8,47.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,04:15,32.5,48.9,29.6,89.1,0.68,NE@5.5,0.0,28.6,47.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,04:30,32.2,48.8,29.4,89.3,0.71,NE@5.4,0.0,28.1,47.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,04:45,32.0,48.7,29.3,89.6,0.74,NE@4.8,0.0,28.0,47.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,05:00,32.0,48.6,29.2,89.7,0.27,E@3.8,0.0,27.7,46.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,05:15,31.6,48.6,28.9,89.8,0.06,E@4.2,0.0,27.4,46.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,05:30,31.2,48.5,28.4,89.9,0.03,NE@3.6,0.0,27.2,46.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,05:45,30.8,48.4,27.9,90.0,0.0,NE@2.8,0.0,27.0,46.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,06:00,30.8,48.3,28.0,90.2,0.0,NE@2.5,0.0,26.9,46.6,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,06:15,30.6,48.2,27.8,90.3,0.0,NE@2.9,0.0,26.8,46.5,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,06:30,30.0,48.1,27.1,90.2,0.0,NE@2.6,0.0,26.5,46.4,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,06:45,29.9,48.0,27.0,90.4,0.0,NE@2.8,0.0,26.3,46.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,07:00,29.6,47.9,26.6,90.4,0.0,NE@3.8,0.0,26.0,46.2,0.0,0.0,1,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,07:15,30.3,47.8,27.5,90.8,0.0,NE@3.9,0.0,26.2,46.1,0.0,0.0,5,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-22,07:30,29.9,47.7,27.1,90.7,0.0,NE@4.4,0.0,26.3,46.0,0.0,0.0,10,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
