Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-21,17:00,37.9,38.0,29.1,70.3,0.0,S@1.0,5.3,,40.8,36.8,0.0,85,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,17:15,37.4,37.4,29.3,72.3,0.0,S@0.7,3.9,,40.8,36.8,0.0,30,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,17:30,37.0,37.0,29.6,74.2,0.0,S@0.4,5.3,,40.8,36.8,0.0,14,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,17:45,36.7,36.6,29.6,75.4,0.0,S@0.9,4.6,,40.8,36.8,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,18:00,36.4,36.2,29.8,77.0,0.0,S@0.4,3.5,,40.8,36.8,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,18:15,35.6,35.5,30.7,82.1,0.0,S@0.8,2.8,,40.9,36.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,18:30,35.1,35.0,31.8,87.4,0.0,S@1.0,5.3,,40.9,36.8,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,18:45,34.7,34.5,32.2,90.7,0.03,S@1.5,4.6,,40.9,36.8,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,19:00,33.9,33.8,32.0,92.9,0.07,SE@1.8,4.9,,40.9,36.8,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,19:15,33.3,33.1,31.8,94.2,0.09,S@2.4,4.9,,41.0,36.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,19:30,33.1,32.9,31.8,95.0,0.11,S@2.0,3.9,,41.0,36.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,19:45,33.2,33.0,32.0,95.6,0.14,S@2.1,4.6,,41.0,36.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,20:00,33.2,33.1,32.2,96.0,0.15,S@3.4,9.6,,41.0,36.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,20:15,33.3,33.1,32.3,96.2,0.17,S@3.2,6.0,,41.0,36.8,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,20:30,33.6,33.4,32.7,96.5,0.18,S@2.6,4.9,,41.0,36.8,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,20:45,34.0,33.8,33.1,96.6,0.2,S@1.7,4.6,,41.0,36.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,21:00,34.0,33.8,33.1,96.6,0.21,SE@0.8,4.2,,41.0,36.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,21:15,33.6,33.5,32.8,96.7,0.22,SE@1.3,6.0,,41.0,36.8,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,21:30,33.4,33.2,32.6,96.8,0.23,S@1.1,3.5,,41.0,36.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,21:45,33.2,33.0,32.4,96.8,0.24,SE@1.9,4.6,,41.0,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,22:00,33.2,33.0,32.4,96.8,0.25,SE@1.2,4.9,,41.0,36.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,22:15,33.2,33.0,32.4,96.8,0.26,S@0.5,3.5,,41.0,36.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,22:30,33.3,33.1,32.5,96.8,0.26,E@1.0,4.6,,41.0,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,22:45,32.9,32.7,32.1,96.8,0.27,E@0.6,3.9,,41.0,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,23:00,32.7,32.5,32.0,96.8,0.27,SE@1.2,4.2,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,23:15,32.7,32.4,31.9,96.9,0.28,SE@1.1,4.9,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,23:30,32.5,32.3,31.7,96.9,0.28,W@0.7,2.8,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,23:45,32.7,32.4,31.9,96.9,0.29,SE@0.6,3.1,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,24:00,32.8,32.5,32.0,96.9,0.29,SE@0.2,2.4,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,00:15,32.6,32.3,31.8,96.8,0.29,N@0.4,3.1,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,00:30,32.3,32.0,31.5,96.9,0.3,NE@0.3,2.4,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,00:45,32.0,31.7,31.2,96.9,0.3,N@0.0,0.0,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,01:00,32.1,31.7,31.3,96.9,0.27,N@0.0,0.0,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,01:15,32.2,31.9,31.5,97.0,0.26,N@0.0,0.0,,41.0,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,01:30,32.3,32.0,31.6,97.0,0.27,N@0.0,0.0,,40.9,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,01:45,32.3,32.0,31.5,97.1,0.26,N@0.0,0.0,,40.9,36.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,02:00,32.2,31.9,31.5,97.1,0.25,NW@0.1,2.4,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,02:15,32.2,31.8,31.4,97.2,0.24,NW@0.4,2.8,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,02:30,31.6,31.2,30.7,97.2,0.22,N@0.0,0.0,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,02:45,31.1,30.6,30.2,97.3,0.2,N@0.0,0.0,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,03:00,31.0,30.4,30.1,97.4,0.2,N@0.0,0.0,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,03:15,30.9,30.3,30.0,97.4,0.19,N@0.0,0.0,,40.9,36.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,03:30,30.5,29.8,29.5,97.5,0.18,N@0.0,0.0,,40.9,36.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,03:45,30.2,29.5,29.2,97.6,0.18,N@0.0,0.0,,40.9,36.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,04:00,30.3,29.7,29.4,97.6,0.18,W@0.1,2.4,,40.9,36.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,04:15,30.2,29.5,29.3,97.7,0.17,NW@0.1,2.4,,40.8,36.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,04:30,30.7,30.2,29.8,97.6,0.18,N@0.9,6.0,,40.8,36.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,04:45,31.0,30.6,30.1,97.6,0.19,NE@0.8,4.9,,40.8,36.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,05:00,31.5,31.1,30.6,97.5,0.21,NW@0.5,3.5,,40.8,36.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,05:15,31.5,31.2,30.7,97.4,0.2,N@0.5,5.3,,40.8,36.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,05:30,31.2,30.9,30.4,97.3,0.19,N@0.8,4.9,,40.8,36.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,05:45,30.9,30.4,29.9,97.2,0.18,N@0.2,2.8,,40.8,36.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,06:00,30.7,30.3,29.7,97.2,0.18,N@0.6,4.2,,40.7,36.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,06:15,30.5,30.0,29.5,97.1,0.18,NE@0.7,3.9,,40.7,36.8,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,06:30,30.9,30.4,29.9,97.0,0.19,NE@0.8,3.1,,40.7,36.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,06:45,31.3,30.9,30.3,96.8,0.2,N@0.5,2.8,,40.7,36.8,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,07:00,30.7,30.2,29.6,96.7,0.18,NE@0.5,4.2,,40.7,36.8,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,07:15,30.3,29.7,29.0,96.5,0.17,N@0.4,3.1,,40.6,36.8,0.0,4,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,07:30,30.2,29.6,28.9,96.2,0.17,NW@0.3,3.1,,40.6,36.8,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,07:45,30.0,29.3,28.6,96.1,0.16,N@0.1,2.1,,40.6,36.7,0.0,15,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,08:00,29.7,29.1,28.3,96.1,0.16,NE@0.1,1.7,,40.6,36.7,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,08:15,30.0,29.4,28.6,95.8,0.17,NE@0.2,2.8,,40.6,36.7,0.0,33,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,08:30,31.3,30.6,29.6,94.2,0.2,N@0.8,4.6,,40.5,36.7,0.0,170,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,08:45,33.0,33.4,30.6,91.0,0.27,N@0.7,3.1,,40.5,36.8,0.0,240,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,09:00,34.0,34.8,30.1,85.5,0.29,N@1.2,8.2,,40.5,36.7,0.0,293,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,09:15,34.9,35.7,29.1,79.3,0.23,N@1.6,6.0,,40.5,36.7,0.01,325,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,09:30,35.6,36.2,27.9,73.1,0.18,NE@1.8,4.9,,40.4,36.7,0.01,359,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,09:45,36.5,37.2,27.6,69.7,0.14,N@1.8,5.3,,40.4,36.7,0.0,395,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,10:00,37.2,37.8,27.4,67.4,0.05,N@2.0,6.7,,40.4,36.7,0.0,422,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,10:15,37.9,38.5,27.1,64.8,0.0,E@2.0,6.7,,40.4,36.7,0.0,447,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,10:30,38.6,39.1,26.1,60.5,0.0,E@2.3,6.0,,40.3,36.7,0.0,473,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,10:45,38.6,38.9,24.8,57.1,0.0,E@2.2,6.4,,40.3,36.7,0.0,498,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,11:00,39.5,39.9,25.0,55.8,0.0,E@0.9,5.3,,40.3,36.7,0.0,527,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,11:15,40.0,40.5,24.7,54.1,0.0,E@1.6,7.4,,40.3,36.7,0.0,548,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,11:30,40.1,40.4,24.3,53.0,0.0,E@3.5,8.2,,40.3,36.7,0.0,564,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,11:45,41.0,41.7,25.6,53.9,0.0,NE@2.3,6.0,,40.2,36.7,0.0,510,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,12:00,39.8,40.5,25.5,56.4,0.0,N@1.3,5.7,,40.2,36.7,0.0,291,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,12:15,40.6,41.0,26.1,55.7,0.0,NE@2.8,4.9,,40.2,36.7,0.0,546,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,12:30,40.3,41.2,25.8,55.8,0.0,N@2.3,6.0,,40.2,36.7,0.0,297,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,12:45,39.5,39.7,26.1,58.5,0.0,NE@2.7,6.4,,40.2,36.7,0.0,326,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,13:00,42.2,42.6,27.3,55.3,0.0,W@2.4,7.4,,40.2,36.7,0.0,688,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,13:15,40.3,41.2,26.4,57.3,0.0,NW@2.6,9.6,,40.2,36.7,0.0,229,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,13:30,41.8,42.1,26.6,54.7,0.0,NW@3.5,8.2,,40.2,36.7,0.0,655,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,13:45,40.4,41.2,25.9,55.8,0.0,N@2.3,6.7,,40.2,36.7,0.0,165,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,14:00,40.5,40.7,26.1,56.1,0.0,N@2.6,7.4,,40.3,36.7,0.0,447,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,14:15,39.7,40.2,25.8,57.3,0.0,NW@3.4,8.5,,40.3,36.7,0.0,180,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,14:30,41.8,42.0,28.7,59.4,0.0,NW@4.1,9.6,,40.3,36.7,0.0,552,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,14:45,39.5,39.9,26.7,59.9,0.0,N@2.7,7.1,,40.3,36.7,0.0,106,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,15:00,41.7,41.9,27.9,57.6,0.0,NW@3.6,8.2,,40.4,36.7,0.0,577,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,15:15,41.1,41.8,26.9,56.6,0.0,NW@3.3,7.8,,40.4,36.6,0.0,256,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,15:30,40.1,40.5,23.6,51.4,0.0,N@1.9,5.7,,40.4,36.6,0.0,167,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,15:45,40.7,41.0,24.9,52.9,0.0,NE@1.6,6.7,,40.4,36.6,0.0,287,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,16:00,40.2,40.9,24.0,52.0,0.0,N@1.6,6.0,,40.5,36.6,0.0,143,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,16:15,41.6,42.5,24.4,50.2,0.0,NW@1.5,7.1,,40.5,36.6,0.0,215,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,16:30,40.3,41.0,25.0,53.9,0.0,N@1.2,6.7,,40.5,36.6,0.0,168,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,16:45,40.9,41.8,24.9,52.6,0.0,N@2.1,5.7,,40.6,36.6,0.0,174,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,17:00,40.2,41.1,23.8,51.4,0.0,N@2.4,5.7,,40.6,36.6,0.0,129,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,17:15,39.6,40.5,24.2,53.7,0.0,N@0.9,4.2,,40.7,36.6,0.0,89,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,17:30,38.3,39.3,26.1,61.3,0.0,N@0.0,0.0,,40.7,36.6,0.0,48,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,17:45,35.2,35.6,27.1,72.0,0.0,N@0.0,0.0,,40.7,36.5,0.0,18,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,18:00,32.9,32.3,27.1,79.1,0.0,N@0.0,0.0,,40.8,36.5,0.0,6,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,18:15,31.7,30.9,27.4,84.5,0.0,N@0.0,0.0,,40.8,36.5,0.0,2,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,18:30,31.1,30.1,27.4,87.1,0.0,N@0.0,0.0,,40.9,36.5,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,18:45,30.1,29.2,26.9,89.0,0.0,N@0.0,0.0,,40.9,36.5,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,19:00,29.0,27.9,26.0,90.2,0.0,N@0.0,0.0,,40.9,36.5,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,19:15,28.1,27.0,25.2,91.2,0.0,N@0.0,0.0,,40.9,36.5,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,19:30,28.0,26.5,25.3,92.2,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,19:45,28.1,27.0,25.6,93.0,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,20:00,27.6,26.6,25.2,93.5,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,20:15,27.7,26.6,25.4,94.0,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,20:30,27.7,26.9,25.6,94.3,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,20:45,27.5,26.9,25.4,94.5,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,21:00,26.9,26.1,24.7,94.6,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,21:15,26.7,25.9,24.6,95.0,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,21:30,26.5,25.6,24.3,95.0,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,21:45,26.2,25.2,24.1,95.0,0.0,N@0.0,0.0,,41.0,36.5,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,22:00,26.2,25.1,24.1,95.2,0.0,N@0.0,0.0,,41.0,36.4,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,22:15,25.3,24.3,23.1,95.2,0.0,N@0.0,0.0,,41.0,36.4,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,22:30,25.2,24.4,23.0,95.5,0.0,N@0.0,0.0,,41.0,36.4,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,22:45,24.9,24.1,22.7,95.5,0.0,N@0.0,0.0,,40.9,36.4,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,23:00,24.7,23.8,22.5,95.7,0.0,N@0.0,0.0,,40.9,36.4,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,23:15,24.4,23.3,22.2,95.7,0.0,N@0.0,0.0,,40.9,36.4,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,23:30,24.3,23.1,22.0,95.7,0.0,N@0.0,0.0,,40.9,36.4,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,23:45,23.8,22.8,21.6,95.9,0.0,N@0.0,0.0,,40.9,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-22,24:00,23.6,22.6,21.4,96.0,0.0,N@0.0,0.0,,40.8,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,00:15,23.2,22.1,20.9,96.0,0.0,N@0.0,0.0,,40.8,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,00:30,23.5,22.1,21.3,96.1,0.0,N@0.0,0.0,,40.8,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,00:45,23.9,22.4,21.7,96.2,0.0,N@0.0,0.0,,40.8,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,01:00,23.2,22.1,21.0,96.2,0.0,N@0.0,0.0,,40.7,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,01:15,23.2,22.0,21.0,96.2,0.0,N@0.0,0.0,,40.7,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,01:30,23.2,21.9,21.0,96.3,0.0,N@0.0,0.0,,40.7,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,01:45,23.1,21.8,20.9,96.3,0.0,N@0.0,0.0,,40.7,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
