Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,17:45,60.1,60.5,56.3,87.2,0.0,W@3.1,6.7,,63.0,4.5,0.0,157,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,18:00,60.0,60.3,56.4,87.8,0.0,NW@2.1,4.9,,63.0,4.5,0.0,127,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,18:15,59.8,60.1,56.3,88.1,0.0,W@2.7,6.4,,63.1,4.5,0.0,115,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,18:30,59.7,60.0,56.3,88.4,0.0,W@2.9,6.0,,63.1,4.5,0.0,101,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,18:45,59.4,59.7,56.2,88.9,0.0,W@2.6,6.0,,63.1,4.5,0.0,83,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,19:00,59.3,59.6,56.2,89.2,0.0,NW@2.0,4.9,,63.2,4.5,0.0,66,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,19:15,59.3,59.5,56.3,89.5,0.0,W@1.9,4.2,,63.2,4.5,0.0,48,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,19:30,59.1,59.3,56.2,89.9,0.0,W@1.8,4.9,,63.3,4.5,0.0,39,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,19:45,59.1,59.2,56.3,90.2,0.0,W@1.0,3.9,,63.3,4.5,0.0,28,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,20:00,59.0,59.1,56.3,90.6,0.0,NW@1.1,4.2,,63.3,4.5,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,20:15,58.9,58.9,56.4,91.3,0.05,W@0.5,2.8,,63.3,4.5,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,20:30,58.6,58.6,56.3,91.9,0.08,W@0.9,4.2,,63.4,4.5,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,20:45,58.4,58.4,56.2,92.3,0.12,W@1.1,3.9,,63.4,4.5,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,21:00,58.0,58.1,56.0,92.7,0.16,NW@0.8,3.9,,63.4,4.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,21:15,58.0,58.0,56.0,92.8,0.2,NW@0.1,1.7,,63.4,4.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,21:30,58.0,58.0,56.0,93.1,0.24,NW@0.1,2.4,,63.4,4.5,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,21:45,57.8,57.8,56.0,93.5,0.29,W@0.4,3.1,,63.5,4.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,22:00,57.7,57.6,55.9,93.7,0.32,N@0.0,0.0,,63.5,4.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,22:15,57.7,57.6,56.0,94.0,0.34,W@0.5,3.9,,63.5,4.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,22:30,57.5,57.5,55.9,94.3,0.35,W@0.4,3.1,,63.5,4.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,22:45,57.5,57.4,55.9,94.5,0.36,N@0.0,0.0,,63.5,4.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,23:00,57.4,57.3,55.9,94.7,0.37,SW@0.2,3.5,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,23:15,57.3,57.3,55.9,94.9,0.38,W@0.2,3.1,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,23:30,57.1,57.1,55.8,95.1,0.38,W@0.2,2.4,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,23:45,57.1,57.0,55.7,95.2,0.39,W@0.1,2.1,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,24:00,56.8,56.8,55.5,95.3,0.4,NW@0.3,3.1,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,00:15,56.7,56.7,55.5,95.4,0.4,W@0.2,2.1,,63.5,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,00:30,56.5,56.5,55.3,95.5,0.41,W@0.0,1.7,,63.4,4.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,00:45,56.5,56.5,55.3,95.6,0.41,SW@0.3,2.1,,63.4,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,01:00,56.4,56.3,55.2,95.7,0.41,SW@1.1,3.1,,63.4,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,01:15,56.3,56.2,55.1,95.8,0.42,W@0.4,3.9,,63.4,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,01:30,56.2,56.1,55.0,95.8,0.42,N@0.0,0.0,,63.4,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,01:45,56.1,56.1,55.0,95.8,0.42,N@0.0,0.0,,63.4,4.5,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,02:00,56.1,56.0,54.9,95.9,0.42,N@0.0,0.0,,63.3,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,02:15,56.0,55.9,54.9,95.9,0.43,N@0.0,0.0,,63.3,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,02:30,55.9,55.9,54.8,96.0,0.43,W@1.3,4.2,,63.3,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,02:45,55.7,55.7,54.6,96.1,0.43,W@0.5,3.1,,63.3,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,03:00,55.7,55.6,54.6,96.2,0.43,W@0.6,2.4,,63.3,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,03:15,55.5,55.4,54.4,96.2,0.43,W@0.2,2.1,,63.2,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,03:30,55.5,55.4,54.4,96.2,0.44,W@0.1,2.1,,63.2,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,03:45,55.3,55.3,54.3,96.3,0.44,W@0.4,2.4,,63.2,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,04:00,55.3,55.2,54.3,96.4,0.44,W@1.2,3.9,,63.2,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,04:15,55.2,55.2,54.2,96.4,0.44,W@0.1,1.7,,63.2,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,04:30,55.1,55.0,54.1,96.4,0.44,W@0.2,2.8,,63.1,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,04:45,54.9,54.9,54.0,96.5,0.44,W@0.7,3.9,,63.1,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,05:00,54.8,54.8,53.9,96.5,0.44,N@0.0,0.0,,63.1,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,05:15,54.7,54.7,53.8,96.5,0.44,N@0.0,0.0,,63.1,4.5,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,05:30,54.7,54.7,53.7,96.5,0.44,W@0.5,3.1,,63.0,4.5,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,05:45,54.5,54.4,53.5,96.5,0.45,W@0.1,1.7,,63.0,4.5,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,06:00,54.4,54.3,53.4,96.5,0.45,NW@0.1,1.4,,63.0,4.5,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,06:15,54.3,54.3,53.4,96.5,0.45,W@0.2,2.1,,62.9,4.5,0.0,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,06:30,54.2,54.2,53.3,96.5,0.45,N@0.0,0.0,,62.9,4.5,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,06:45,54.4,54.4,53.4,96.5,0.45,N@0.0,0.0,,62.9,4.5,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,07:00,54.7,54.8,53.8,96.5,0.45,SW@0.0,1.4,,62.9,4.5,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,07:15,54.6,54.7,53.6,96.4,0.46,N@0.0,0.0,,62.8,4.5,0.0,42,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,07:30,54.9,55.0,53.9,96.4,0.46,N@0.0,0.0,,62.8,4.5,0.0,59,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,07:45,54.6,54.9,53.6,96.2,0.44,W@1.0,3.5,,62.8,4.5,0.0,92,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,08:00,54.7,55.1,53.5,95.7,0.38,W@1.6,3.5,,62.8,4.5,0.0,98,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,08:15,54.9,55.5,53.6,95.0,0.25,N@0.0,0.0,,62.7,4.5,0.0,120,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,08:30,55.4,56.1,53.9,94.3,0.15,W@0.0,1.4,,62.7,4.5,0.0,163,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,08:45,56.1,56.8,54.3,93.5,0.09,N@0.7,3.1,,62.7,4.5,0.0,211,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,09:00,57.6,58.8,55.0,91.0,0.08,SE@1.3,3.1,,62.6,4.5,0.0,418,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,09:15,56.9,58.0,54.0,90.1,0.06,SW@2.0,4.2,,62.6,4.5,0.0,151,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,09:30,56.9,57.4,53.9,89.8,0.01,W@1.3,3.5,,62.6,4.5,0.0,219,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,09:45,57.5,58.3,53.8,87.4,0.0,W@1.7,4.6,,62.5,4.5,0.0,288,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,10:00,58.8,59.4,54.7,86.3,0.0,SW@2.3,4.9,,62.5,4.5,0.0,515,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,10:15,59.9,60.9,55.0,83.8,0.0,SW@3.2,7.4,,62.5,4.5,0.0,439,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,10:30,59.4,60.0,54.6,84.0,0.0,W@3.6,7.1,,62.5,4.5,0.0,363,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,10:45,60.3,61.0,55.1,82.9,0.0,W@3.1,8.2,,62.4,4.5,0.0,461,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,11:00,60.3,61.1,55.1,82.8,0.0,W@3.0,6.0,,62.4,4.5,0.0,405,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,11:15,61.2,62.2,55.0,79.8,0.0,W@3.4,7.8,,62.4,4.5,0.0,652,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,11:30,60.8,61.4,55.1,81.3,0.0,W@3.8,7.1,,62.4,4.5,0.0,430,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,11:45,61.5,62.1,55.1,79.3,0.0,W@3.2,7.1,,62.4,4.5,0.0,549,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,12:00,62.9,63.4,55.9,77.6,0.0,W@4.8,8.9,,62.4,4.5,0.0,899,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,12:15,64.4,64.9,56.1,74.5,0.0,W@5.1,9.2,,62.4,4.5,0.0,950,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,12:30,63.2,63.8,55.7,76.4,0.0,W@5.2,8.5,,62.3,4.5,0.0,885,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,12:45,62.9,63.4,55.8,77.3,0.0,W@5.1,9.9,,62.3,4.5,0.0,785,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,13:00,63.2,63.6,56.1,77.6,0.0,W@4.9,8.9,,62.3,4.5,0.0,609,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,13:15,65.6,66.0,56.9,73.3,0.0,SW@5.0,10.7,,62.4,4.5,0.0,922,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,13:30,66.9,67.5,57.2,70.7,0.0,SW@4.8,7.8,,62.4,4.5,0.0,919,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,13:45,65.8,66.5,57.0,73.1,0.0,W@4.8,7.8,,62.4,4.5,0.0,668,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,14:00,65.8,66.5,56.9,73.1,0.0,W@5.0,9.6,,62.4,4.5,0.0,1056,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,14:15,65.0,65.7,56.8,74.6,0.0,W@5.0,8.5,,62.4,4.5,0.0,701,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,14:30,64.8,65.3,57.1,76.1,0.0,W@5.5,9.6,,62.4,4.5,0.0,643,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,14:45,65.9,66.2,57.6,74.5,0.0,W@5.5,11.7,,62.5,4.5,0.0,830,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,15:00,65.9,66.5,57.2,73.5,0.0,SW@5.2,10.7,,62.5,4.5,0.0,730,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,15:15,65.2,65.8,57.4,75.7,0.0,W@5.5,11.4,,62.5,4.5,0.0,660,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,15:30,64.0,64.7,57.1,78.2,0.0,W@5.1,8.5,,62.6,4.5,0.0,442,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,15:45,63.2,63.8,56.7,79.3,0.0,W@4.2,9.9,,62.6,4.5,0.0,450,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,16:00,62.5,63.1,56.7,81.0,0.0,W@4.1,9.6,,62.7,4.5,0.0,403,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,16:15,62.7,63.2,56.8,81.0,0.0,W@3.8,8.2,,62.8,4.5,0.0,409,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,16:30,62.4,63.0,56.6,81.1,0.0,W@2.4,8.5,,62.8,4.5,0.0,373,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,16:45,62.6,63.3,56.9,81.4,0.0,W@3.3,8.9,,62.9,4.5,0.0,365,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,17:00,62.6,63.2,56.9,81.6,0.0,SW@3.0,7.8,,62.9,4.5,0.0,312,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,17:15,62.4,62.9,56.9,82.3,0.0,W@2.9,8.2,,63.0,4.5,0.0,276,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,17:30,62.0,62.5,56.9,83.4,0.0,W@2.6,7.1,,63.1,4.5,0.0,243,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,17:45,61.4,61.9,56.8,84.9,0.0,W@3.6,8.5,,63.1,4.5,0.0,215,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,18:00,61.0,61.4,56.6,85.4,0.0,W@2.6,5.7,,63.2,4.5,0.0,173,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,18:15,60.7,61.1,56.7,86.5,0.0,W@3.0,10.3,,63.3,4.5,0.0,146,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,18:30,60.6,61.0,56.7,86.8,0.0,W@2.9,5.3,,63.3,4.5,0.0,106,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,18:45,60.3,60.5,56.7,87.9,0.0,SW@3.4,6.7,,63.4,4.5,0.0,89,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,19:00,60.1,60.3,56.7,88.4,0.0,W@2.6,7.4,,63.4,4.5,0.0,74,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,19:15,60.0,60.2,56.6,88.7,0.0,W@3.0,6.0,,63.5,4.5,0.0,57,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,19:30,59.9,60.0,56.7,89.1,0.0,W@2.1,4.9,,63.5,4.5,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,19:45,59.7,59.9,56.7,89.7,0.0,SW@2.0,6.0,,63.6,4.5,0.0,31,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,20:00,59.7,59.8,56.9,90.3,0.0,SW@2.3,4.6,,63.6,4.5,0.0,20,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,20:15,59.3,59.4,56.6,90.6,0.0,W@2.1,5.7,,63.7,4.5,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,20:30,59.3,59.3,56.7,91.0,0.0,W@1.1,3.9,,63.7,4.5,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,20:45,59.2,59.2,56.7,91.5,0.0,W@0.8,5.7,,63.7,4.5,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,21:00,59.0,59.1,56.6,91.6,0.01,SW@1.9,5.3,,63.8,4.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,21:15,59.1,59.1,56.8,91.9,0.07,W@0.4,2.4,,63.8,4.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,21:30,59.1,59.0,56.9,92.2,0.12,W@0.2,2.4,,63.8,4.5,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,21:45,59.1,59.0,57.0,92.7,0.2,SW@0.1,2.4,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,22:00,59.0,58.9,57.1,93.2,0.24,SW@0.9,3.1,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,22:15,58.9,58.8,57.0,93.4,0.28,W@0.2,2.1,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,22:30,58.9,58.8,57.1,93.6,0.31,SE@0.1,1.7,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,22:45,58.8,58.7,57.1,94.0,0.34,S@0.1,1.7,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,23:00,58.8,58.7,57.2,94.3,0.35,S@0.2,2.1,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,23:15,58.8,58.7,57.3,94.6,0.36,S@0.4,3.5,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,23:30,58.8,58.7,57.3,94.8,0.37,SW@0.0,1.4,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,23:45,58.7,58.7,57.3,95.0,0.38,N@0.0,0.0,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-27,24:00,58.7,58.6,57.3,95.1,0.39,N@0.0,0.0,,63.9,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,00:15,58.7,58.6,57.3,95.2,0.39,N@0.0,0.0,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,00:30,58.8,58.6,57.4,95.3,0.4,N@0.0,0.0,,63.9,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,00:45,58.7,58.6,57.4,95.4,0.41,SE@0.0,1.7,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,01:00,58.8,58.7,57.6,95.6,0.41,S@0.3,2.4,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,01:15,58.8,58.7,57.6,95.7,0.42,N@0.0,0.0,,63.8,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,01:30,58.8,58.7,57.6,95.8,0.42,SW@0.1,2.4,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,01:45,58.7,58.6,57.6,95.9,0.42,SW@0.4,2.8,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,02:00,58.6,58.6,57.5,95.9,0.43,SW@0.2,2.8,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,02:15,58.6,58.5,57.4,96.0,0.43,SW@0.0,1.7,,63.8,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,02:30,58.6,58.5,57.5,96.0,0.44,N@0.0,0.0,,63.7,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
