Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-05,09:45,48.7,46.9,33.0,54.5,0.0,SE@5.0,10.3,,42.9,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,10:00,48.0,46.2,32.9,55.7,0.0,E@4.3,9.9,,42.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,10:15,48.9,47.1,33.4,54.8,0.0,E@4.1,9.2,,42.9,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,10:30,49.8,47.9,33.9,53.9,0.0,E@3.8,9.9,,42.9,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,10:45,51.8,50.0,34.1,50.8,0.0,E@4.6,9.9,,42.9,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,11:00,52.6,50.5,33.9,48.9,0.0,SE@4.9,13.5,,42.9,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,11:15,52.4,50.4,34.2,49.6,0.0,SE@4.1,10.7,,43.0,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,11:30,52.1,50.1,34.2,50.2,0.0,SE@4.6,14.2,,42.9,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,11:45,53.2,51.2,34.6,49.1,0.0,SE@4.2,12.1,,43.0,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,12:00,53.0,51.0,34.7,49.8,0.0,E@4.0,12.8,,43.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,12:15,51.8,49.9,34.5,51.5,0.0,E@5.2,14.2,,43.0,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,12:30,52.8,50.9,34.8,50.3,0.0,E@5.0,13.9,,43.0,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,12:45,52.6,50.7,34.5,49.9,0.0,SE@5.1,9.9,,43.0,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,13:00,52.0,50.0,34.7,51.5,0.0,E@4.2,11.7,,43.0,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,13:15,52.0,50.2,34.8,51.8,0.0,SE@5.4,13.5,,43.0,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,13:30,52.7,50.8,35.0,50.7,0.0,SE@5.4,11.4,,43.0,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,13:45,51.7,50.0,34.9,52.4,0.0,SE@6.0,13.9,,43.0,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,14:00,51.6,49.9,35.2,53.2,0.0,SE@5.1,13.5,,43.0,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,14:15,53.1,51.2,35.6,51.4,0.0,SE@4.8,11.7,,43.0,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,14:30,54.3,52.4,35.9,49.7,0.0,E@4.5,9.9,,43.0,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,14:45,54.0,52.0,35.5,49.6,0.0,E@5.2,11.7,,43.0,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,15:00,54.6,52.7,36.0,49.2,0.0,E@4.3,8.5,,43.0,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,15:15,53.9,52.0,35.6,49.7,0.0,E@4.7,10.7,,43.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,15:30,53.7,51.7,35.7,50.3,0.0,E@4.0,9.6,,43.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,15:45,52.7,50.8,35.4,51.6,0.0,E@3.8,8.5,,43.0,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,16:00,51.0,49.2,34.9,53.9,0.0,E@3.9,8.2,,43.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,16:15,50.1,48.4,34.8,55.5,0.0,E@4.2,10.7,,43.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,16:30,49.9,48.2,34.5,55.4,0.0,SE@4.9,13.2,,43.1,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,16:45,49.9,48.2,34.0,54.1,0.0,SE@4.8,12.8,,43.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,17:00,49.8,48.2,33.7,53.6,0.0,SE@5.1,14.6,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,17:15,49.7,48.1,33.3,53.0,0.0,SE@5.5,11.7,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,17:30,49.5,47.7,33.5,53.9,0.0,E@4.8,13.9,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,17:45,49.3,47.6,33.5,54.3,0.0,SE@5.4,17.1,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,18:00,49.2,47.5,33.3,54.0,0.0,E@5.2,10.3,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,18:15,49.1,47.4,33.2,54.0,0.0,E@5.2,15.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,18:30,49.0,47.4,33.0,53.8,0.0,SE@4.7,17.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,18:45,49.1,47.5,33.0,53.6,0.0,SE@5.9,16.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,19:00,49.0,47.4,33.0,53.9,0.0,SE@5.9,12.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,19:15,48.9,47.4,33.0,54.0,0.0,SE@6.1,15.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,19:30,49.0,47.4,33.2,54.1,0.0,E@6.0,12.8,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,19:45,48.8,47.3,33.1,54.5,0.0,SE@5.6,20.3,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,20:00,48.7,47.2,33.1,54.7,0.0,SE@5.9,15.3,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,20:15,48.7,47.1,33.3,55.0,0.0,SE@5.4,12.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,20:30,48.7,47.1,33.4,55.3,0.0,SE@4.8,15.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,20:45,48.7,47.2,33.5,55.4,0.0,E@5.7,13.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,21:00,48.7,47.3,33.4,55.1,0.0,SE@5.5,15.3,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,21:15,48.7,47.1,33.5,55.5,0.0,SE@5.7,13.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,21:30,48.5,46.9,33.4,55.8,0.0,SE@6.0,14.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,21:45,48.5,46.9,33.5,55.8,0.0,E@6.2,14.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,22:00,48.5,46.9,33.5,55.8,0.0,E@6.5,18.2,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,22:15,48.4,46.9,33.5,56.0,0.0,E@5.0,12.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,22:30,48.7,47.1,33.5,55.4,0.0,E@5.4,15.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,22:45,49.0,47.5,33.4,54.7,0.0,SE@6.3,20.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,23:00,49.3,47.7,33.5,54.2,0.0,SE@6.3,21.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,23:15,49.5,47.9,33.6,54.1,0.0,SE@7.1,19.2,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,23:30,49.7,48.2,33.5,53.4,0.0,SE@7.2,15.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,23:45,49.8,48.3,33.5,53.3,0.0,SE@7.3,15.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,24:00,49.7,48.0,33.6,53.7,0.0,SE@6.1,16.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,00:15,49.7,48.1,33.7,53.9,0.0,SE@7.3,15.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,00:30,49.7,48.0,33.8,54.2,0.0,SE@6.7,14.6,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,00:45,49.7,48.0,33.9,54.3,0.0,SE@6.3,18.2,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,01:00,49.5,47.8,33.9,54.8,0.0,SE@5.9,16.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,01:15,49.9,48.3,33.9,54.1,0.0,SE@6.1,15.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,01:30,50.5,48.8,34.1,53.2,0.0,SE@5.4,14.6,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,01:45,50.6,49.0,33.8,52.4,0.0,E@6.3,15.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,02:00,50.5,48.8,33.9,52.8,0.0,SE@4.8,12.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,02:15,50.1,48.5,33.8,53.4,0.0,E@5.0,12.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,02:30,49.7,48.2,33.6,53.7,0.0,E@5.7,14.2,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,02:45,49.7,48.2,33.6,53.6,0.0,SE@6.1,17.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,03:00,49.7,48.0,33.7,54.0,0.0,SE@5.4,12.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,03:15,49.3,47.8,33.5,54.4,0.0,SE@4.9,14.2,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,03:30,49.3,47.8,33.4,54.1,0.0,E@5.1,10.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,03:45,49.5,47.9,33.5,54.0,0.0,S@3.7,8.5,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,04:00,50.3,48.8,33.9,53.0,0.0,SE@4.8,12.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,04:15,50.4,48.8,34.0,53.1,0.0,S@5.2,10.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,04:30,49.7,48.2,33.9,54.3,0.0,SE@6.1,15.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,04:45,49.0,47.6,34.6,57.2,0.08,S@5.6,12.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,05:00,47.3,45.6,37.0,67.2,0.81,SE@4.6,11.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,05:15,46.5,44.8,38.3,72.9,0.76,S@4.1,8.9,,43.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,05:30,47.0,45.5,39.1,73.8,0.62,S@4.1,9.9,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,05:45,47.6,46.1,39.6,73.4,0.42,S@4.4,11.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,06:00,47.5,46.2,39.2,72.7,0.1,SE@5.1,12.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,06:15,47.1,45.8,38.4,71.5,0.0,SE@5.4,12.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,06:30,47.0,45.7,37.9,70.6,0.0,SE@4.6,13.5,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,06:45,47.0,45.7,37.9,70.4,0.0,S@4.8,10.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,07:00,46.7,45.1,38.0,71.6,0.0,SE@5.1,10.3,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,07:15,46.8,45.3,38.5,72.8,0.0,S@4.6,9.6,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,07:30,46.8,45.2,38.7,73.2,0.0,SE@5.1,12.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,07:45,47.0,45.3,38.8,73.1,0.0,SE@4.4,9.2,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,08:00,47.0,45.6,38.9,73.4,0.0,SE@4.2,9.2,,43.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,08:15,47.7,46.1,39.6,73.6,0.0,SE@4.3,12.1,,43.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,08:30,47.9,46.5,39.9,73.5,0.0,SE@4.1,8.9,,43.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,08:45,48.5,47.0,40.5,73.5,0.0,S@3.6,9.9,,43.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,09:00,48.7,47.3,40.6,73.3,0.0,SE@3.5,9.2,,43.4,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,09:15,48.7,47.1,40.5,73.0,0.0,SE@4.0,8.5,,43.4,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,09:30,48.7,47.2,40.5,73.0,0.0,SE@4.7,12.8,,43.4,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,09:45,48.7,47.2,40.5,73.1,0.0,SE@4.9,12.8,,43.4,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,10:00,48.9,47.4,40.6,73.0,0.0,SE@5.3,11.7,,43.4,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,10:15,49.6,48.0,41.2,72.7,0.0,SE@5.0,14.2,,43.4,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,10:30,49.6,48.0,41.0,72.1,0.0,SE@5.0,10.3,,43.4,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,10:45,49.9,48.4,41.1,71.5,0.0,SE@4.5,13.2,,43.5,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,11:00,51.3,49.8,41.9,70.0,0.0,SE@4.4,9.2,,43.5,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,11:15,51.8,50.2,41.6,68.0,0.0,SE@4.7,11.4,,43.5,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,11:30,52.4,50.8,41.6,66.7,0.0,SE@4.1,9.2,,43.5,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,11:45,52.0,50.4,41.5,67.1,0.0,SE@4.0,8.2,,43.5,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,12:00,52.5,50.8,41.8,66.9,0.0,SE@4.1,9.9,,43.5,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,12:15,52.4,50.8,41.8,67.0,0.0,SE@3.7,7.1,,43.5,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,12:30,53.6,51.9,42.4,65.8,0.0,SE@4.3,12.8,,43.5,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,12:45,53.5,51.8,42.2,65.3,0.0,SE@3.8,8.5,,43.5,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,13:00,53.4,51.8,42.1,65.4,0.0,SE@4.4,8.2,,43.5,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,13:15,53.1,51.4,41.9,65.7,0.0,SE@4.2,11.4,,43.5,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,13:30,52.4,51.0,41.6,66.6,0.0,SE@4.5,11.7,,43.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,13:45,53.2,51.6,42.5,66.7,0.0,E@3.5,8.2,,43.5,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,14:00,53.4,51.8,42.2,65.6,0.0,NE@4.2,11.7,,43.5,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,14:15,53.0,51.4,42.0,66.2,0.0,SE@3.8,8.9,,43.5,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,14:30,53.1,51.6,42.2,66.4,0.0,SE@4.6,9.9,,43.6,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,14:45,53.3,51.7,42.4,66.4,0.0,SE@4.3,11.4,,43.6,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,15:00,53.1,51.4,42.5,67.1,0.0,SE@3.3,6.7,,43.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,15:15,52.6,51.2,42.2,67.6,0.0,E@4.0,8.5,,43.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,15:30,52.7,51.2,42.4,67.9,0.01,E@3.4,10.3,,43.6,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,15:45,52.3,50.9,42.7,69.6,0.0,SE@2.9,7.4,,43.6,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,16:00,52.4,51.0,42.8,69.8,0.0,SE@3.6,7.4,,43.6,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,16:15,52.7,51.2,43.2,69.9,0.0,SE@3.4,8.2,,43.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,16:30,52.7,51.2,43.2,70.1,0.0,SE@3.8,8.2,,43.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,16:45,52.3,50.8,42.8,69.7,0.0,SE@3.3,7.8,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,17:00,52.3,50.7,42.8,69.8,0.0,SE@3.3,6.7,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,17:15,52.2,50.6,42.9,70.3,0.0,SE@3.1,7.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,17:30,52.5,51.0,43.3,70.7,0.12,SE@3.9,10.3,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,17:45,52.2,50.5,43.4,71.8,0.08,SE@3.3,7.1,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,18:00,52.3,50.7,43.8,72.6,0.0,SE@3.2,8.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,18:15,52.3,50.9,44.0,73.1,0.48,SE@3.4,6.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,18:30,51.5,49.7,43.7,74.6,0.81,SE@3.2,7.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,18:45,51.5,49.8,44.2,76.1,0.75,SE@3.3,9.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,19:00,51.3,49.4,44.9,78.7,0.9,SE@3.4,8.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,19:15,50.8,49.3,45.5,81.9,0.9,SE@4.1,8.9,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-06,19:30,50.6,49.0,45.7,83.4,0.9,SE@3.4,6.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
