Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-01,08:00,41.5,41.7,36.5,82.5,0.0,SE@0.9,4.6,32.6,46.8,0.0,0.0,33,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,08:15,44.7,45.4,38.4,78.3,0.0,SE@1.4,4.6,41.3,46.7,0.0,0.0,54,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,08:30,48.3,48.7,39.2,70.5,0.0,SE@1.9,4.6,46.4,46.7,0.0,0.0,108,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,08:45,49.7,49.9,39.4,67.6,0.0,SE@3.1,8.2,48.6,46.6,0.0,0.0,112,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,09:00,50.3,50.5,39.5,66.1,0.0,SE@3.2,7.1,50.8,46.6,0.0,0.0,143,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,09:15,51.5,51.7,40.9,66.7,0.0,S@3.2,6.4,54.5,46.5,0.0,0.0,206,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,09:30,51.8,52.0,42.4,69.9,0.0,S@4.5,9.6,52.9,46.5,0.0,0.0,136,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,09:45,52.5,52.7,43.6,71.7,0.0,S@5.4,9.6,54.6,46.4,0.0,0.0,180,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,10:00,52.7,52.8,44.1,72.4,0.0,S@5.4,12.8,55.4,46.4,0.0,0.0,197,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,10:15,53.1,53.2,44.3,72.0,0.0,S@6.3,13.5,56.8,46.3,0.0,0.0,267,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,10:30,52.6,52.7,44.3,73.1,0.0,S@6.6,12.1,55.7,46.3,0.0,0.0,225,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,10:45,52.5,52.6,44.6,74.2,0.0,S@6.7,12.4,56.0,46.2,0.0,0.0,248,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,11:00,52.4,52.5,44.9,75.4,0.0,S@6.4,13.2,56.8,46.2,0.0,0.0,268,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,11:15,52.8,53.0,45.2,75.2,0.0,S@6.0,11.4,57.4,46.2,0.0,0.0,245,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,11:30,53.4,53.5,44.6,71.9,0.0,S@5.3,9.9,58.3,46.2,0.0,0.0,267,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,11:45,52.9,53.0,44.0,71.6,0.0,S@5.8,9.9,56.6,46.1,0.0,0.0,208,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,12:00,53.2,53.3,43.8,70.4,0.0,S@5.0,10.3,57.5,46.1,0.0,0.0,217,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,12:15,52.4,52.5,43.6,71.9,0.0,SE@4.8,13.2,55.2,46.1,0.0,0.0,169,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,12:30,52.6,52.8,43.0,69.8,0.0,SE@3.5,6.7,56.4,46.1,0.0,0.0,173,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,12:45,52.6,52.7,42.4,67.9,0.0,S@4.4,10.3,56.0,46.1,0.0,0.0,169,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,13:00,52.2,52.3,44.0,73.3,0.0,S@6.9,11.7,55.3,46.2,0.0,0.0,182,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,13:15,51.2,51.2,45.7,81.3,0.0,S@7.0,11.0,52.6,46.2,0.0,0.0,132,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,13:30,50.3,50.5,46.7,87.1,0.0,S@6.7,16.0,51.2,46.2,0.0,0.0,83,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,13:45,50.6,50.8,47.0,87.3,0.0,S@6.8,14.6,51.6,46.2,0.0,0.0,69,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,14:00,50.3,50.3,47.8,91.0,0.0,S@8.2,15.0,50.2,46.2,0.0,0.0,40,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,14:15,49.7,49.9,47.9,93.2,0.0,S@8.5,15.0,49.7,46.3,0.0,0.0,61,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,14:30,49.8,50.1,47.8,92.7,0.0,S@7.4,13.5,50.7,46.3,0.0,0.0,63,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,14:45,49.7,49.9,47.3,91.4,0.0,S@7.7,14.6,51.3,46.3,0.0,0.0,98,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,15:00,49.6,49.8,47.0,90.5,0.0,S@8.5,14.6,51.0,46.4,0.0,0.0,84,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,15:15,49.3,49.5,46.8,90.8,0.0,S@7.4,15.0,50.5,46.4,0.0,0.0,74,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,15:30,49.4,49.6,46.6,90.1,0.0,S@7.5,14.6,50.4,46.4,0.0,0.0,60,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,15:45,49.2,49.3,46.4,90.1,0.0,S@7.6,13.2,49.4,46.5,0.0,0.0,38,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,16:00,48.6,48.8,46.2,91.3,0.0,S@7.5,14.2,48.9,46.5,0.0,0.0,58,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,16:15,48.8,49.1,46.3,90.8,0.0,S@7.9,13.2,49.7,46.5,0.0,0.0,70,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,16:30,49.0,49.2,45.9,89.2,0.0,S@9.2,15.7,49.9,46.5,0.0,0.0,70,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,16:45,49.0,49.2,45.1,86.3,0.0,S@8.3,15.0,49.5,46.6,0.0,0.0,39,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,17:00,48.9,49.1,44.4,84.4,0.0,S@7.2,12.4,48.9,46.6,0.0,0.0,20,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,17:15,49.0,49.2,44.3,83.9,0.0,S@7.4,12.4,48.9,46.6,0.0,0.0,15,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,17:30,49.0,49.2,44.3,83.7,0.0,S@7.2,13.9,48.6,46.6,0.0,0.0,6,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,17:45,48.9,49.1,44.4,84.2,0.0,S@7.2,16.4,48.5,46.6,0.0,0.0,3,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,18:00,48.9,49.1,44.3,84.0,0.0,S@6.5,12.1,48.4,46.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,18:15,48.9,49.1,44.5,84.6,0.0,S@6.5,11.7,48.4,46.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,18:30,48.9,49.1,44.7,85.2,0.0,S@6.4,12.1,48.4,46.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,18:45,49.0,49.2,44.9,85.7,0.0,S@7.1,15.3,48.5,46.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,19:00,49.1,49.3,44.9,85.2,0.0,S@7.4,12.8,48.5,46.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,19:15,49.1,49.3,44.9,85.2,0.0,S@7.0,10.7,48.5,46.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,19:30,49.1,49.3,44.3,83.3,0.0,S@6.8,11.0,48.5,46.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,19:45,48.9,49.1,44.4,84.3,0.0,S@7.5,12.1,48.1,46.8,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,20:00,48.6,48.8,45.0,87.1,0.0,S@7.0,13.9,47.7,46.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,20:15,48.3,48.4,45.3,89.4,0.0,S@6.9,12.4,46.9,46.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,20:30,47.7,47.8,45.6,92.0,0.14,S@6.5,14.6,46.6,46.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,20:45,47.4,47.5,45.6,93.7,0.47,S@6.8,10.3,46.5,46.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,21:00,47.1,47.2,45.6,94.6,0.6,S@6.5,12.4,46.3,46.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,21:15,46.5,46.7,45.3,95.2,0.62,SW@5.9,9.9,45.8,46.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,21:30,46.3,46.4,45.1,95.7,0.65,S@5.0,8.9,45.6,46.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,21:45,46.2,46.3,45.1,96.0,0.67,S@4.6,7.8,45.5,46.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,22:00,46.2,46.3,45.1,96.2,0.69,S@4.3,6.4,45.5,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,22:15,46.2,46.3,45.2,96.3,0.77,S@3.9,6.4,45.5,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,22:30,46.1,46.2,45.2,96.5,0.82,S@4.2,7.4,45.4,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,22:45,46.1,46.3,45.2,96.6,0.85,S@4.0,6.7,45.5,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,23:00,46.1,46.3,45.2,96.7,0.84,S@4.3,7.1,45.5,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,23:15,46.1,46.3,45.3,96.8,0.85,SW@4.8,7.4,45.5,46.8,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,23:30,46.3,46.4,45.4,96.9,0.87,SW@4.9,9.2,45.6,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,23:45,46.3,46.5,45.5,97.0,0.88,S@5.3,9.6,45.7,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,24:00,46.2,46.3,45.5,97.1,0.88,S@5.3,9.9,45.6,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,00:15,46.1,46.3,45.4,97.1,0.87,S@5.3,9.9,45.6,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,00:30,46.0,46.2,45.3,97.1,0.85,S@5.1,11.4,45.4,46.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,00:45,45.9,46.0,45.1,97.2,0.85,S@5.0,8.2,45.3,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,01:00,45.9,46.0,45.1,97.2,0.87,S@4.4,7.8,45.3,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,01:15,45.8,45.9,45.0,97.2,0.86,S@4.3,7.8,45.2,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,01:30,45.7,45.9,45.0,97.2,0.86,S@3.7,6.4,45.0,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,01:45,45.7,45.9,45.0,97.3,0.86,S@3.5,6.7,45.1,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,02:00,45.8,46.0,45.1,97.3,0.86,S@4.4,7.8,45.2,46.8,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,02:15,45.9,46.0,45.1,97.3,0.88,S@4.6,6.7,45.2,46.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,02:30,45.9,46.0,45.1,97.2,0.88,S@3.8,6.7,45.2,46.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,02:45,45.9,46.1,45.1,97.2,0.87,S@3.9,6.7,45.2,46.8,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,03:00,46.0,46.1,45.2,97.1,0.87,S@4.0,7.1,45.2,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,03:15,46.1,46.3,45.3,97.1,0.88,S@3.4,5.3,45.4,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,03:30,46.2,46.3,45.4,97.1,0.91,S@4.0,7.1,45.5,46.8,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,03:45,46.2,46.3,45.4,97.1,0.91,S@3.2,5.3,45.5,46.8,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,04:00,46.1,46.2,45.3,97.1,0.89,S@3.4,7.4,45.4,46.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,04:15,45.7,45.8,45.0,97.1,0.88,SE@3.0,5.7,45.1,46.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,04:30,45.5,45.6,44.8,97.2,0.87,S@3.5,6.7,44.9,46.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,04:45,45.3,45.4,44.5,97.2,0.88,S@3.3,6.4,44.7,46.7,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,05:00,45.3,45.4,44.5,97.2,0.89,S@3.1,4.9,44.7,46.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,05:15,45.3,45.4,44.6,97.2,0.9,S@2.9,4.9,44.7,46.7,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,05:30,45.4,45.4,44.7,97.3,0.89,S@3.5,6.7,44.8,46.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,05:45,45.3,45.4,44.6,97.3,0.86,SE@2.3,4.6,44.7,46.7,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,06:00,45.1,45.2,44.4,97.3,0.8,SE@2.7,7.1,44.5,46.7,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,06:15,44.6,44.6,43.9,97.2,0.77,SE@2.5,5.7,44.1,46.7,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,06:30,44.0,44.1,43.3,97.3,0.75,SE@2.2,4.2,43.5,46.7,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,06:45,44.4,44.5,43.7,97.4,0.76,SE@0.8,6.0,43.8,46.7,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,07:00,44.5,44.6,43.8,97.4,0.78,E@1.2,4.6,44.0,46.7,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,07:15,44.3,44.4,43.6,97.3,0.76,SE@1.6,4.9,43.8,46.7,0.0,0.0,3,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,07:30,44.1,44.1,43.4,97.3,0.72,E@1.0,4.9,43.6,46.7,0.0,0.0,13,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,07:45,43.9,44.1,43.2,97.2,0.72,SE@1.3,3.9,43.4,46.7,0.0,0.0,16,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,08:00,44.1,44.2,43.3,97.2,0.76,SE@1.7,4.9,43.6,46.7,0.0,0.01,19,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,08:15,44.3,44.4,43.6,97.1,0.78,SE@2.0,4.6,44.1,46.7,0.0,0.0,25,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,08:30,44.4,44.6,43.6,97.0,0.74,SE@2.6,6.4,44.4,46.7,0.0,0.0,41,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,08:45,44.3,44.4,43.5,96.8,0.72,SE@3.0,5.7,44.6,46.6,0.0,0.0,49,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,09:00,44.3,44.5,43.5,96.8,0.71,SE@3.0,6.0,44.9,46.6,0.0,0.0,61,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,09:15,44.4,44.5,43.5,96.6,0.74,S@3.0,7.1,45.1,46.6,0.0,0.01,81,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,09:30,44.3,44.4,43.4,96.5,0.66,SE@3.3,7.8,44.9,46.6,0.0,0.03,84,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,09:45,44.8,45.0,43.9,96.5,0.63,SE@3.3,7.4,45.7,46.6,0.0,0.01,95,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,10:00,44.9,45.0,44.0,96.5,0.61,SE@3.4,6.7,45.3,46.6,0.0,0.02,65,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,10:15,45.0,45.2,44.1,96.6,0.59,SE@3.3,6.7,45.3,46.6,0.0,0.02,50,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,10:30,46.0,46.3,45.2,96.9,0.58,S@5.5,12.1,46.4,46.6,0.0,0.04,69,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,10:45,47.5,47.8,46.7,96.9,0.61,S@8.9,16.0,47.4,46.6,0.0,0.05,45,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,11:00,47.7,47.9,46.8,96.8,0.66,S@8.2,13.5,47.3,46.6,0.0,0.04,28,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,11:15,47.3,47.5,46.5,96.8,0.72,S@6.9,12.4,47.1,46.6,0.0,0.03,31,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,11:30,48.0,48.4,47.3,97.2,0.7,S@7.6,20.3,48.1,46.6,0.0,0.01,49,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,11:45,49.8,50.1,49.0,97.1,0.7,S@11.5,19.6,49.8,46.6,0.0,0.0,85,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,12:00,49.9,50.2,49.1,96.8,0.79,S@10.7,21.0,49.8,46.6,0.0,0.01,64,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,12:15,49.9,50.3,49.0,96.4,0.75,S@12.7,21.4,49.7,46.6,0.0,0.0,70,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,12:30,50.4,50.7,49.3,95.9,0.76,S@11.6,19.2,50.5,46.6,0.0,0.0,129,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,12:45,50.4,50.7,49.1,95.3,0.77,S@12.5,22.8,50.4,46.6,0.0,0.01,78,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,13:00,50.3,50.5,49.0,95.0,0.79,S@11.0,18.5,50.3,46.6,0.0,0.0,133,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,13:15,50.3,50.5,49.0,95.1,0.81,S@10.8,20.0,50.5,46.6,0.0,0.01,140,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,13:30,50.0,50.2,48.7,95.3,0.82,S@10.0,17.8,49.9,46.6,0.0,0.01,89,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,13:45,49.9,50.1,48.6,95.4,0.83,S@10.0,17.8,49.8,46.6,0.0,0.0,84,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,14:00,49.6,49.8,48.5,95.8,0.86,S@9.0,19.2,49.5,46.6,0.0,0.03,61,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,14:15,49.7,49.9,48.6,96.1,0.82,S@9.1,16.0,49.8,46.7,0.0,0.02,95,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,14:30,49.8,50.0,48.9,96.5,0.8,S@10.5,23.2,50.0,46.7,0.0,0.01,85,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,14:45,49.9,50.1,49.0,96.7,0.77,S@11.9,18.5,49.9,46.7,0.0,0.0,85,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,15:00,50.0,50.3,49.2,96.9,0.78,S@12.9,21.0,49.9,46.7,0.0,0.01,69,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,15:15,50.3,50.6,49.5,96.9,0.8,S@14.0,23.5,50.2,46.7,0.0,0.01,68,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,15:30,50.5,50.7,49.6,96.9,0.82,S@12.9,25.3,50.3,46.7,0.0,0.03,53,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,15:45,50.6,50.9,49.8,97.0,0.81,S@12.2,19.2,50.4,46.8,0.0,0.01,45,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-02,16:00,50.8,51.1,49.9,96.9,0.8,S@12.4,22.1,50.5,46.8,0.0,0.0,45,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
