Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-17,08:00,56.4,56.4,55.5,96.9,0.89,SW@11.1,19.6,52.6,50.9,0.0,0.0,4,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,08:15,56.4,56.5,55.6,97.1,0.9,SW@10.4,20.7,51.6,50.9,0.0,0.01,6,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,08:30,56.6,56.7,55.7,96.7,0.9,SW@10.8,19.2,53.4,50.9,0.0,0.0,7,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,08:45,56.6,56.7,55.6,96.4,0.91,S@10.1,16.4,53.8,51.0,0.0,0.0,9,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,09:00,56.6,56.7,55.6,96.2,0.91,S@11.0,20.0,53.9,51.0,0.0,0.0,9,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,09:15,56.7,56.8,55.6,96.1,0.92,S@11.6,24.6,54.0,51.0,0.0,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,09:30,56.7,56.8,55.6,96.0,0.93,S@11.9,19.6,53.1,51.0,0.0,0.0,14,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,09:45,56.8,56.9,55.6,95.8,0.92,S@12.2,20.3,51.2,51.1,0.0,0.0,13,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,10:00,56.7,56.8,55.7,96.3,0.94,S@12.2,21.8,47.8,51.1,0.0,0.03,12,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,10:15,56.5,56.7,55.8,97.1,0.94,S@12.8,22.1,50.3,51.1,0.0,0.03,16,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,10:30,56.6,56.7,55.7,96.5,0.93,SW@14.1,23.2,43.4,51.1,0.0,0.01,14,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,10:45,56.6,56.7,55.6,96.1,0.93,SW@13.3,30.3,39.8,51.2,0.0,0.0,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,11:00,56.6,56.7,55.6,96.3,0.93,SW@13.6,23.2,43.0,51.2,0.0,0.0,15,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,11:15,56.4,56.6,55.7,97.2,0.94,SW@13.4,24.3,48.6,51.2,0.0,0.04,11,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,11:30,56.4,56.5,55.7,97.6,0.93,SW@14.0,22.8,49.4,51.2,0.0,0.02,15,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,11:45,56.5,56.6,55.8,97.5,0.93,SW@13.6,23.9,46.3,51.3,0.0,0.0,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,12:00,56.5,56.6,55.7,97.3,0.93,SW@13.7,23.2,41.0,51.3,0.0,0.01,17,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,12:15,56.6,56.7,55.7,96.7,0.93,SW@13.3,22.8,42.7,51.3,0.0,0.01,13,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,12:30,56.7,56.8,55.7,96.3,0.93,SW@13.8,25.3,41.8,51.4,0.0,0.02,17,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,12:45,56.7,56.8,55.7,96.5,0.93,SW@13.4,27.1,43.3,51.4,0.0,0.01,17,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,13:00,56.6,56.7,55.7,96.7,0.93,SW@14.2,25.3,44.7,51.4,0.0,0.02,18,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,13:15,56.6,56.7,55.6,96.4,0.93,SW@14.2,24.6,47.6,51.4,0.0,0.0,16,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,13:30,56.7,56.8,55.7,96.4,0.93,SW@13.4,23.5,44.7,51.5,0.0,0.02,16,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,13:45,56.8,56.9,55.8,96.1,0.93,SW@13.4,25.7,44.6,51.5,0.0,0.02,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,14:00,56.9,57.1,55.8,96.0,0.93,SW@14.5,26.4,49.4,51.5,0.0,0.0,14,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,14:15,57.2,57.3,56.0,95.6,0.94,SW@14.2,25.3,49.8,51.5,0.0,0.0,21,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,14:30,57.2,57.3,56.2,96.4,0.94,SW@14.6,23.5,42.6,51.6,0.0,0.02,26,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,14:45,56.8,56.9,55.9,96.9,0.93,SW@13.3,25.0,46.8,51.6,0.0,0.12,18,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,15:00,53.9,54.0,53.0,96.8,0.91,W@10.1,21.4,49.5,51.6,0.0,0.02,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,15:15,53.1,53.2,52.4,97.5,0.89,W@7.5,15.3,50.7,51.7,0.0,0.01,21,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,15:30,52.8,52.8,51.8,96.5,0.88,W@8.3,18.5,50.4,51.7,0.0,0.02,20,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,15:45,52.2,52.3,50.8,94.7,0.88,W@8.9,18.2,49.0,51.8,0.0,0.01,9,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,16:00,52.2,52.2,50.9,95.5,0.88,W@8.4,18.9,49.0,51.8,0.0,0.01,7,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,16:15,52.2,52.2,51.0,95.8,0.88,SW@9.0,18.2,48.9,51.8,0.0,0.01,5,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,16:30,52.1,52.1,50.8,95.4,0.87,W@9.2,21.4,49.0,51.9,0.0,0.01,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,16:45,50.9,51.0,49.6,95.1,0.9,W@8.0,16.7,47.7,51.9,0.0,0.03,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,17:00,48.9,49.0,47.1,93.2,0.92,W@6.8,14.6,46.5,51.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,17:15,49.3,49.4,46.2,88.7,0.92,W@6.6,16.7,46.3,51.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,17:30,49.7,49.7,45.5,85.4,0.94,W@6.1,15.7,46.1,51.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,17:45,50.2,50.2,45.8,84.7,0.94,W@5.6,12.1,46.0,51.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,18:00,50.8,50.8,45.0,80.4,0.94,W@6.5,14.2,45.9,51.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,18:15,50.9,50.9,44.5,78.5,0.92,NW@5.6,12.4,45.8,52.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,18:30,50.6,50.7,43.9,77.7,0.96,W@6.1,15.3,45.6,52.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,18:45,50.4,50.4,43.8,78.0,0.94,NW@5.6,13.2,45.2,52.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,19:00,50.9,50.9,42.5,73.0,0.66,W@6.5,17.8,44.9,52.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,19:15,50.9,50.9,41.8,70.8,0.0,W@6.4,15.0,44.3,52.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,19:30,50.8,50.9,41.6,70.6,0.0,W@5.9,15.0,44.2,52.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,19:45,50.9,50.9,39.2,64.1,0.0,W@6.2,14.6,43.2,52.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,20:00,50.9,50.9,39.1,63.8,0.0,W@6.6,16.0,42.8,52.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,20:15,51.0,51.0,39.1,63.6,0.0,W@6.1,13.9,42.5,52.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,20:30,50.0,50.1,41.3,71.7,0.0,NW@5.1,14.6,42.7,52.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,20:45,49.7,49.7,40.6,70.6,0.0,NW@5.0,12.4,42.4,52.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,21:00,50.0,50.1,41.0,71.0,0.02,W@5.3,13.5,42.9,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,21:15,49.3,49.3,39.8,69.7,0.0,W@4.3,9.2,41.9,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,21:30,49.5,49.5,40.0,69.8,0.0,W@4.7,11.7,41.5,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,21:45,49.7,49.8,40.7,70.9,0.0,W@4.8,10.3,41.9,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,22:00,50.2,50.3,38.9,65.0,0.0,W@7.2,17.5,42.0,51.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,22:15,50.0,50.0,38.5,64.4,0.0,W@5.6,13.9,41.4,51.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,22:30,49.8,49.9,39.9,68.4,0.47,W@6.6,17.8,42.3,51.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,22:45,46.9,47.0,41.3,80.6,0.98,NW@4.7,11.0,42.5,51.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,23:00,47.6,47.5,40.3,75.6,0.96,W@4.8,12.4,41.1,51.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,23:15,49.5,49.5,40.0,69.5,0.93,W@5.8,16.0,41.4,51.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,23:30,49.5,49.5,39.3,67.8,0.73,W@6.0,14.2,41.4,51.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,23:45,49.6,49.5,38.7,66.0,0.03,W@5.6,15.3,41.0,51.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,24:00,50.0,50.0,38.2,63.7,0.01,W@6.2,16.0,41.2,51.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,00:15,49.9,49.9,38.0,63.3,0.0,NW@5.5,12.1,41.3,51.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,00:30,49.8,49.8,37.9,63.2,0.0,W@5.1,9.9,40.8,51.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,00:45,49.7,49.6,38.2,64.4,0.0,W@5.1,12.8,40.9,51.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,01:00,49.4,49.4,38.4,65.8,0.0,W@4.7,11.0,40.8,51.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,01:15,49.5,49.5,37.5,63.1,0.0,W@4.9,12.1,40.5,51.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,01:30,49.7,49.7,37.5,62.5,0.0,W@4.8,15.3,40.8,51.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,01:45,49.5,49.5,37.6,63.2,0.0,W@4.7,11.4,40.5,51.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,02:00,49.3,49.3,38.2,65.3,0.0,W@4.9,12.8,40.5,51.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,02:15,49.4,49.4,36.9,61.8,0.0,W@5.8,12.4,40.4,51.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,02:30,49.2,49.2,36.1,60.5,0.0,W@5.2,11.7,40.1,51.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,02:45,48.9,48.8,36.5,62.0,0.0,W@3.6,8.2,39.4,51.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,03:00,49.4,49.3,37.1,62.3,0.0,W@4.3,9.6,39.9,51.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,03:15,49.2,49.2,39.3,68.4,0.0,W@4.2,12.4,41.1,51.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,03:30,48.6,48.5,39.2,69.8,0.0,W@3.0,8.5,40.4,51.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,03:45,48.3,48.1,37.8,66.9,0.0,W@3.0,8.2,39.0,51.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,04:00,48.5,48.3,35.1,59.5,0.0,W@2.5,7.1,38.6,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,04:15,48.7,48.6,34.7,58.1,0.0,W@3.4,7.4,38.2,51.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,04:30,48.8,48.6,36.1,61.5,0.0,NW@2.7,6.7,38.9,51.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,04:45,48.8,48.7,36.4,62.0,0.0,W@2.7,7.8,39.5,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,05:00,48.7,48.6,36.2,61.7,0.0,W@2.3,6.4,39.1,51.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,05:15,48.4,48.2,36.2,62.6,0.0,W@2.4,5.7,38.6,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,05:30,48.2,48.0,36.0,62.5,0.0,W@2.1,5.7,38.3,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,05:45,47.0,46.8,37.4,69.1,0.01,NW@1.0,3.5,38.1,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,06:00,47.0,46.7,37.5,69.2,0.0,NW@1.6,4.2,38.0,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,06:15,46.9,46.6,37.6,69.7,0.0,W@2.0,6.0,37.3,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,06:30,47.3,47.1,37.5,68.4,0.0,W@1.7,4.6,37.5,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,06:45,45.5,45.3,37.8,74.2,0.04,NW@1.0,4.2,36.6,51.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,07:00,44.9,44.6,38.1,76.9,0.07,NW@0.6,3.5,36.5,51.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,07:15,43.9,43.7,39.1,83.2,0.13,NW@0.3,2.4,36.9,51.0,0.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,07:30,42.2,42.0,39.0,88.3,0.26,NW@0.3,2.4,36.4,51.0,0.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,07:45,41.3,41.1,39.1,91.6,0.43,NW@0.7,3.1,35.6,51.0,0.0,0.0,10,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,08:00,40.8,40.6,38.8,92.4,0.6,NW@0.5,2.4,34.7,51.0,0.0,0.0,17,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,08:15,40.2,40.0,38.8,94.6,0.74,NW@0.1,1.7,34.4,50.9,0.0,0.0,26,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,08:30,39.9,39.7,38.6,95.1,0.83,NW@0.1,2.4,34.5,50.9,0.0,0.0,33,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,08:45,40.4,40.3,39.1,95.1,0.86,NW@0.1,1.7,35.5,50.9,0.0,0.0,88,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,09:00,42.4,42.5,40.9,94.4,0.86,NW@0.3,2.4,37.3,50.9,0.0,0.0,115,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,09:15,44.8,44.9,42.7,92.4,0.8,NW@0.0,1.4,41.4,50.8,0.0,0.0,170,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,09:30,46.9,47.1,42.4,84.3,0.31,NW@0.6,3.1,45.2,50.8,0.0,0.0,175,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,09:45,48.2,48.2,41.9,78.6,0.0,S@2.0,4.2,47.5,50.7,0.0,0.0,163,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,10:00,48.4,48.4,42.0,78.5,0.0,S@2.4,4.6,48.4,50.7,0.0,0.0,120,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,10:15,48.1,48.1,42.2,79.8,0.0,S@2.0,5.3,47.9,50.7,0.0,0.0,102,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,10:30,49.5,49.5,43.0,78.2,0.0,S@2.6,4.2,48.5,50.6,0.0,0.0,254,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,10:45,51.6,51.8,43.5,73.9,0.0,S@3.7,8.2,52.0,50.6,0.0,0.0,318,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,11:00,51.1,51.2,43.3,74.7,0.0,S@3.5,7.4,51.8,50.6,0.0,0.0,267,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,11:15,51.4,51.5,42.9,72.5,0.0,S@4.0,7.1,52.8,50.5,0.0,0.0,273,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,11:30,50.7,50.8,42.8,74.2,0.0,S@3.8,5.7,51.1,50.5,0.0,0.0,154,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,11:45,50.6,50.7,43.4,76.3,0.0,S@3.0,4.6,50.1,50.5,0.0,0.0,134,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,12:00,50.1,50.2,43.2,76.9,0.0,S@3.3,5.7,49.7,50.5,0.0,0.0,112,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,12:15,49.8,49.8,43.2,78.1,0.0,S@3.2,6.4,49.2,50.4,0.0,0.0,102,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,12:30,49.5,49.5,43.4,79.4,0.0,S@3.9,6.7,48.8,50.4,0.0,0.0,85,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,12:45,50.0,50.1,43.8,79.0,0.0,S@3.3,6.4,50.1,50.4,0.0,0.0,156,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,13:00,51.0,51.1,44.1,76.9,0.0,S@3.3,6.7,51.7,50.4,0.0,0.0,162,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,13:15,50.9,50.9,43.8,76.5,0.0,S@3.0,5.7,51.0,50.4,0.0,0.0,131,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,13:30,50.8,50.9,44.3,78.2,0.0,S@2.7,4.2,51.2,50.4,0.0,0.0,113,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,13:45,50.7,50.7,44.3,78.6,0.0,S@3.0,5.7,50.4,50.4,0.0,0.0,102,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,14:00,50.2,50.2,44.3,79.9,0.0,S@2.5,4.6,49.7,50.4,0.0,0.0,74,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,14:15,50.5,50.5,43.8,77.8,0.0,S@2.0,3.5,49.8,50.4,0.0,0.0,87,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,14:30,50.8,50.8,40.0,66.2,0.0,SW@3.4,6.0,48.5,50.4,0.0,0.0,66,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,14:45,50.6,50.6,39.4,65.3,0.18,SW@2.6,4.6,46.9,50.4,0.0,0.0,40,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,15:00,48.3,48.4,42.1,79.0,0.97,W@3.4,7.8,45.7,50.4,0.0,0.02,20,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,15:15,47.0,47.1,44.2,89.8,0.93,SW@0.8,4.2,45.7,50.4,0.0,0.0,35,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,15:30,46.6,46.7,45.3,95.2,0.92,SW@1.0,2.1,46.2,50.4,0.0,0.01,33,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-18,15:45,46.6,46.6,45.5,95.9,0.93,SW@0.0,1.4,46.3,50.4,0.0,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
