Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-21,09:00,62.1,62.7,55.5,78.9,0.0,NW@0.2,6.0,,56.9,40.0,0.0,657,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,09:15,64.0,64.7,56.0,75.1,0.0,W@0.8,6.0,,56.9,40.0,0.0,692,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,09:30,66.0,66.6,55.7,69.3,0.0,NW@2.0,6.0,,56.9,40.0,0.0,713,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,09:45,66.6,67.0,56.3,69.5,0.0,NW@3.2,6.4,,56.9,40.0,0.0,734,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,10:00,65.7,66.2,56.3,71.6,0.0,W@3.8,7.1,,56.9,40.0,0.0,767,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,10:15,65.9,66.1,56.5,71.7,0.0,W@3.6,7.1,,56.9,40.0,0.0,769,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,10:30,66.3,66.7,56.6,70.8,0.0,W@3.0,6.4,,56.9,40.0,0.0,758,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,10:45,66.0,66.3,56.5,71.3,0.0,W@3.6,8.2,,56.9,40.0,0.0,760,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,11:00,66.2,66.5,56.6,71.1,0.0,W@4.0,7.1,,57.0,40.0,0.0,759,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,11:15,66.0,66.1,56.7,72.1,0.0,W@4.1,8.9,,57.0,40.0,0.0,770,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,11:30,67.0,67.2,57.1,70.4,0.0,NW@3.1,6.7,,57.1,40.0,0.0,840,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,11:45,68.1,68.2,57.1,68.0,0.0,W@4.2,8.2,,57.1,40.0,0.0,848,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,12:00,70.3,70.4,57.5,63.9,0.0,NW@3.2,7.4,,57.2,40.0,0.0,846,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,12:15,72.2,72.4,58.5,62.1,0.0,NW@3.3,8.2,,57.3,40.0,0.0,837,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,12:30,72.7,72.9,58.4,60.8,0.0,NW@3.6,7.1,,57.3,40.0,0.0,838,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,12:45,71.1,71.3,57.9,62.9,0.0,W@5.2,10.3,,57.4,40.0,0.0,824,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,13:00,67.0,67.1,56.7,69.5,0.0,W@4.9,11.0,,57.5,40.0,0.0,816,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,13:15,66.1,66.0,56.6,71.3,0.0,W@5.5,10.3,,57.6,40.0,0.0,849,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,13:30,66.2,66.2,56.7,71.3,0.0,W@4.6,8.5,,57.6,40.0,0.0,842,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,13:45,66.6,66.6,56.5,69.9,0.0,W@4.6,11.0,,57.7,39.9,0.0,832,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,14:00,67.1,67.3,56.1,67.7,0.0,NW@4.2,11.0,,57.8,39.9,0.0,804,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,14:15,65.6,65.6,55.4,69.5,0.0,W@5.4,12.1,,57.9,39.9,0.0,779,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,14:30,65.5,65.5,55.6,70.4,0.0,W@4.6,10.7,,58.0,39.9,0.0,733,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,14:45,66.9,67.1,55.5,66.8,0.0,NW@4.1,9.6,,58.1,39.9,0.0,705,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,15:00,65.7,65.9,54.9,68.0,0.0,W@4.5,9.2,,58.2,39.9,0.0,654,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,15:15,64.9,65.1,54.2,68.2,0.0,W@5.1,9.9,,58.3,39.9,0.0,614,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,15:30,64.4,64.6,54.9,71.3,0.0,W@3.8,8.2,,58.4,39.9,0.0,553,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,15:45,64.1,64.2,55.3,72.9,0.0,W@3.4,10.3,,58.5,39.9,0.0,559,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,16:00,64.4,64.7,55.2,71.9,0.0,W@3.6,8.9,,58.6,39.8,0.0,542,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,16:15,63.3,63.6,54.8,73.7,0.0,NW@4.4,11.0,,58.7,39.8,0.0,520,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,16:30,61.7,61.9,54.8,78.0,0.0,NW@3.5,8.5,,58.8,39.8,0.0,477,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,16:45,61.5,61.8,54.9,78.9,0.0,NW@2.5,8.9,,58.9,39.8,0.0,419,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,17:00,61.0,61.3,54.9,80.2,0.0,W@2.1,7.8,,58.9,39.8,0.0,364,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,17:15,60.8,61.1,54.5,79.6,0.0,NW@2.0,7.1,,59.0,39.8,0.0,313,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,17:30,61.1,61.6,54.4,78.6,0.0,N@0.4,4.2,,59.1,39.8,0.0,258,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,17:45,62.1,62.7,54.4,75.7,0.0,W@0.2,2.8,,59.2,39.8,0.0,259,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,18:00,63.2,63.7,54.6,73.3,0.0,W@0.3,4.9,,59.2,39.8,0.0,225,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,18:15,62.8,63.0,54.7,74.9,0.0,W@2.5,7.1,,59.3,39.8,0.0,254,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,18:30,60.0,59.9,54.3,81.5,0.0,W@3.1,7.4,,59.3,39.8,0.0,239,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,18:45,58.3,58.4,53.8,85.0,0.0,NW@0.7,5.7,,59.4,39.8,0.0,149,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,19:00,57.5,57.6,53.7,87.1,0.0,NW@0.2,4.2,,59.4,39.8,0.0,123,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,19:15,57.6,57.7,53.7,86.9,0.0,NE@0.0,1.4,,59.5,39.8,0.0,65,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,19:30,57.2,57.2,53.6,87.7,0.0,NW@0.0,1.4,,59.5,39.8,0.0,30,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,19:45,56.1,56.0,53.1,89.4,0.08,W@0.2,3.1,,59.5,39.8,0.0,13,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,20:00,55.3,55.2,52.9,91.4,0.14,NW@2.1,6.7,,59.6,39.8,0.0,3,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,20:15,54.9,54.8,52.8,92.6,0.23,N@1.1,4.2,,59.6,39.8,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,20:30,54.7,54.5,52.7,93.0,0.32,N@1.0,5.3,,59.6,39.8,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,20:45,54.4,54.2,52.5,93.0,0.4,NE@1.7,4.6,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,21:00,54.2,53.9,52.2,92.9,0.45,N@0.7,4.2,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,21:15,53.3,53.0,51.5,93.4,0.5,NE@0.2,2.4,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,21:30,52.7,52.4,51.0,94.1,0.53,E@0.3,2.8,,59.6,39.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,21:45,51.8,51.3,50.3,94.4,0.55,N@0.0,0.0,,59.6,39.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,22:00,51.1,50.5,49.7,94.8,0.57,N@0.0,0.0,,59.6,39.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,22:15,51.2,50.7,49.9,95.3,0.6,N@0.0,0.0,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,22:30,51.6,51.2,50.4,95.7,0.61,N@0.0,1.7,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,22:45,51.6,51.1,50.5,95.8,0.63,N@0.4,3.5,,59.6,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,23:00,52.8,52.5,51.8,96.1,0.65,NE@1.1,4.6,,59.5,39.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,23:15,52.2,51.8,51.1,95.9,0.65,E@0.1,1.7,,59.5,39.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,23:30,51.5,51.1,50.4,96.0,0.66,N@0.0,0.0,,59.5,39.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,23:45,51.3,50.9,50.3,96.2,0.67,N@0.0,0.0,,59.4,39.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,24:00,50.8,50.4,49.8,96.3,0.67,N@0.0,0.0,,59.4,39.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,00:15,50.2,49.8,49.3,96.4,0.68,N@0.0,0.0,,59.4,39.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,00:30,49.8,49.2,48.8,96.5,0.68,N@0.0,0.0,,59.3,39.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,00:45,49.6,49.0,48.6,96.6,0.68,N@0.0,0.0,,59.3,39.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,01:00,48.9,47.9,48.1,96.7,0.68,N@0.0,0.0,,59.2,39.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,01:15,48.9,48.1,48.1,96.9,0.69,N@0.0,0.0,,59.2,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,01:30,49.4,48.9,48.6,97.0,0.7,E@0.0,1.4,,59.1,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,01:45,48.5,48.1,47.7,97.0,0.69,N@0.0,0.0,,59.1,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,02:00,48.5,48.0,47.8,97.1,0.7,N@0.0,0.0,,59.0,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,02:15,48.6,47.8,47.8,97.2,0.7,N@0.0,0.0,,59.0,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,02:30,48.4,47.7,47.6,97.3,0.7,N@0.0,0.0,,58.9,39.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,02:45,48.1,47.3,47.3,97.3,0.7,N@0.0,0.0,,58.9,39.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,03:00,47.2,46.5,46.4,97.3,0.7,N@0.0,0.0,,58.8,39.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,03:15,47.4,47.0,46.8,97.5,0.71,N@0.0,0.0,,58.8,39.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,03:30,46.5,45.7,45.8,97.5,0.7,N@0.0,0.0,,58.7,39.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,03:45,46.8,46.2,46.2,97.6,0.71,N@0.0,0.0,,58.7,39.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,04:00,46.0,45.7,45.4,97.5,0.71,N@0.0,0.0,,58.6,39.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,04:15,46.0,45.5,45.4,97.6,0.71,N@0.0,0.0,,58.5,39.7,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,04:30,45.3,44.9,44.7,97.7,0.71,N@0.0,0.0,,58.5,39.7,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,04:45,46.2,45.6,45.6,97.7,0.71,N@0.0,0.0,,58.4,39.7,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,05:00,45.2,44.6,44.6,97.7,0.71,N@0.0,0.0,,58.4,39.7,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,05:15,45.5,44.8,44.9,97.8,0.71,N@0.0,0.0,,58.3,39.7,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,05:30,45.7,44.9,45.1,97.8,0.71,N@0.0,0.0,,58.2,39.7,0.0,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,05:45,46.3,45.6,45.7,97.8,0.72,N@0.0,0.0,,58.2,39.7,0.0,43,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,06:00,48.3,47.9,47.7,97.6,0.74,N@0.0,0.0,,58.1,39.7,0.0,124,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,06:15,50.8,49.7,50.0,97.2,0.75,N@0.0,0.0,,58.0,39.7,0.0,181,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,06:30,53.0,52.9,52.3,97.3,0.76,N@0.0,0.0,,58.0,39.7,0.0,172,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,06:45,56.6,56.9,55.8,97.2,0.77,N@0.0,0.0,,57.9,39.7,0.0,233,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,07:00,59.7,60.0,58.7,96.5,0.78,W@0.4,3.5,,57.8,39.7,0.0,401,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,07:15,60.4,60.6,58.3,92.5,0.75,SW@2.1,5.7,,57.7,39.7,0.0,382,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,07:30,62.7,63.8,59.0,87.8,0.71,S@0.6,2.4,,57.7,39.7,0.0,463,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,07:45,65.0,66.7,59.5,82.4,0.61,SW@0.3,4.2,,57.6,39.7,0.0,364,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,08:00,64.5,65.6,57.9,79.1,0.36,W@3.4,4.9,,57.5,39.7,0.0,317,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,08:15,64.4,65.1,56.6,75.8,0.16,W@1.6,4.9,,57.5,39.7,0.0,458,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,08:30,64.8,65.4,55.3,71.1,0.12,W@1.2,6.0,,57.4,39.7,0.0,473,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,08:45,64.1,64.5,54.9,72.0,0.08,W@1.1,7.4,,57.4,39.7,0.0,543,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,09:00,66.3,66.8,55.8,68.9,0.03,W@0.1,3.9,,57.3,39.7,0.0,635,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,09:15,68.4,68.9,56.0,64.5,0.0,N@1.2,5.7,,57.3,39.7,0.0,589,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,09:30,70.8,71.2,55.7,59.0,0.0,N@2.8,6.0,,57.3,39.7,0.0,708,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,09:45,73.6,74.0,55.8,53.8,0.0,NW@2.2,4.9,,57.3,39.7,0.0,692,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,10:00,76.0,76.2,54.0,46.4,0.0,N@3.1,8.2,,57.2,39.7,0.0,820,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,10:15,76.3,76.6,53.3,44.7,0.0,N@3.6,7.8,,57.2,39.7,0.0,815,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,10:30,76.5,76.6,54.0,45.6,0.0,NE@2.8,6.4,,57.2,39.7,0.0,726,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,10:45,78.9,79.1,54.6,43.1,0.0,N@2.5,6.7,,57.3,39.7,0.0,890,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,11:00,80.4,80.6,55.4,42.3,0.0,NE@2.7,6.0,,57.3,39.7,0.0,905,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,11:15,81.1,81.3,54.2,39.5,0.0,N@3.2,8.2,,57.3,39.7,0.0,912,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,11:30,82.0,82.0,54.5,38.8,0.0,N@3.3,8.2,,57.4,39.7,0.0,918,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,11:45,82.8,82.9,53.4,36.3,0.0,NE@3.2,8.9,,57.4,39.7,0.0,925,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,12:00,83.9,84.0,53.5,35.2,0.0,NE@2.7,6.7,,57.5,39.7,0.0,929,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,12:15,84.2,84.2,53.4,34.7,0.0,NW@3.5,8.9,,57.5,39.7,0.0,931,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,12:30,83.9,83.8,54.2,36.2,0.0,W@4.6,10.3,,57.6,39.7,0.0,925,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,12:45,81.4,81.3,54.7,39.8,0.0,W@5.5,11.4,,57.7,39.7,0.0,920,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,13:00,80.0,79.9,54.9,42.0,0.0,W@4.7,9.9,,57.7,39.7,0.0,912,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,13:15,77.3,77.2,54.0,44.5,0.0,W@6.7,13.9,,57.8,39.6,0.0,900,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,13:30,72.8,72.7,55.5,54.5,0.0,W@5.9,12.8,,57.9,39.6,0.0,885,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,13:45,73.4,73.1,55.3,53.0,0.0,W@6.0,13.2,,58.0,39.6,0.0,868,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,14:00,72.4,72.2,54.4,53.1,0.0,NW@6.5,14.6,,58.2,39.6,0.0,850,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,14:15,69.8,69.7,54.4,58.1,0.0,W@6.7,15.3,,58.3,39.6,0.0,816,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,14:30,68.7,68.6,54.5,60.6,0.0,W@5.7,10.3,,58.4,39.6,0.0,801,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,14:45,69.4,69.4,54.5,58.9,0.0,NW@4.3,13.2,,58.5,39.6,0.0,775,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,15:00,70.1,70.2,54.5,57.6,0.0,W@4.5,10.7,,58.6,39.5,0.0,743,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,15:15,70.1,70.1,53.7,56.0,0.0,NW@4.2,10.7,,58.8,39.5,0.0,708,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,15:30,70.9,71.1,52.5,52.3,0.0,NW@4.0,11.0,,58.9,39.5,0.0,672,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,15:45,70.8,70.9,54.3,55.9,0.0,W@4.2,12.8,,59.0,39.5,0.0,644,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,16:00,69.1,69.3,54.3,59.1,0.0,NW@4.4,11.0,,59.1,39.5,0.0,592,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,16:15,67.6,67.8,54.6,63.0,0.0,W@4.5,12.1,,59.2,39.5,0.0,564,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,16:30,66.3,66.5,54.6,66.0,0.0,N@3.7,6.7,,59.3,39.5,0.0,524,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,16:45,67.9,68.0,53.3,59.6,0.0,N@3.9,8.9,,59.4,39.5,0.0,478,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,17:00,68.6,69.0,52.9,57.3,0.0,NW@3.5,7.8,,59.5,39.5,0.0,438,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,17:15,67.8,68.2,53.1,59.1,0.0,NW@3.7,10.3,,59.6,39.5,0.0,393,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,17:30,66.5,67.0,53.2,62.3,0.0,NW@3.7,12.4,,59.7,39.5,0.0,349,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,17:45,65.5,65.8,52.9,63.9,0.0,NW@3.9,10.3,,59.7,39.5,0.0,287,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
