Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-15,02:45,45.9,44.8,45.2,97.2,0.62,N@0.0,0.0,,62.3,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,03:00,45.4,44.2,44.7,97.2,0.62,N@0.0,0.0,,62.3,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,03:15,44.8,43.5,44.1,97.2,0.62,N@0.0,0.0,,62.2,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,03:30,45.1,43.8,44.4,97.3,0.62,N@0.0,0.0,,62.2,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,03:45,44.9,43.5,44.2,97.3,0.62,N@0.0,0.0,,62.1,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,04:00,44.9,43.6,44.2,97.4,0.63,N@0.0,0.0,,62.1,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,04:15,45.7,44.8,45.0,97.5,0.64,N@0.0,0.0,,62.0,21.1,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,04:30,46.2,45.5,45.5,97.5,0.65,N@0.0,0.0,,62.0,21.1,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,04:45,46.7,46.1,46.1,97.4,0.65,N@0.0,0.0,,61.9,21.1,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,05:00,47.1,46.5,46.4,97.4,0.66,N@0.0,0.0,,61.9,21.1,0.0,8,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,05:15,48.2,47.8,47.5,97.4,0.67,N@0.0,0.0,,61.8,21.1,0.0,17,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,05:30,49.4,49.0,48.7,97.4,0.67,N@0.0,0.0,,61.7,21.1,0.0,32,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,05:45,50.7,50.4,50.0,97.4,0.68,N@0.0,0.0,,61.7,21.1,0.0,48,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,06:00,52.2,51.9,51.5,97.5,0.69,N@0.0,0.0,,61.6,21.1,0.0,63,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,06:15,54.7,54.4,54.1,97.7,0.7,S@0.1,2.8,,61.6,21.1,0.0,99,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,06:30,57.0,56.8,56.3,97.5,0.71,S@0.6,3.1,,61.5,21.1,0.0,154,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,06:45,57.6,57.4,56.9,97.4,0.72,S@1.4,3.5,,61.4,21.1,0.0,148,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,07:00,58.3,58.2,57.4,97.0,0.72,S@1.5,3.9,,61.4,21.1,0.0,235,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,07:15,59.2,59.4,58.1,96.0,0.72,S@1.6,4.6,,61.3,21.1,0.0,340,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,07:30,60.1,60.6,58.3,93.6,0.69,S@2.3,5.3,,61.3,21.1,0.0,392,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,07:45,61.6,62.8,58.2,88.6,0.6,S@1.9,4.2,,61.2,21.1,0.0,448,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,08:00,62.3,64.0,57.3,83.5,0.24,S@1.5,3.9,,61.2,21.1,0.0,386,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,08:15,62.3,63.3,57.5,84.0,0.14,SW@2.1,5.3,,61.1,21.1,0.0,257,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,08:30,63.0,63.6,56.8,80.3,0.11,SW@1.3,3.9,,61.1,21.1,0.0,283,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,08:45,62.6,63.2,55.6,77.7,0.07,S@0.4,2.4,,61.0,21.1,0.0,223,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,09:00,62.6,62.9,56.0,79.0,0.01,SW@0.5,4.9,,61.0,21.0,0.0,195,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,09:15,62.7,63.0,56.5,80.0,0.0,SW@0.1,1.7,,61.0,21.0,0.0,180,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,09:30,63.0,63.2,56.8,80.0,0.0,SW@0.3,1.7,,61.0,21.0,0.0,253,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,09:45,63.2,63.6,56.5,78.7,0.0,W@0.8,6.4,,60.9,21.0,0.0,290,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,10:00,62.9,63.3,55.9,77.8,0.0,W@0.7,6.0,,60.9,21.0,0.0,203,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,10:15,61.8,62.1,56.3,82.0,0.0,SW@1.5,6.4,,60.9,21.0,0.0,172,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,10:30,61.3,61.4,56.9,85.4,0.0,W@2.9,8.9,,60.9,21.0,0.0,239,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,10:45,60.2,60.4,56.7,88.3,0.0,W@1.8,6.4,,60.9,21.0,0.0,219,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,11:00,60.8,60.9,57.1,87.6,0.0,SW@1.6,5.3,,60.9,21.0,0.0,298,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,11:15,62.2,62.6,57.3,83.8,0.0,W@0.9,6.0,,60.9,21.0,0.0,445,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,11:30,63.6,64.2,57.2,79.5,0.0,SW@0.6,5.7,,60.9,21.0,0.0,581,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,11:45,64.5,65.3,56.2,74.2,0.0,W@1.3,5.7,,60.9,20.9,0.0,632,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,12:00,64.2,64.8,55.5,73.2,0.0,W@4.2,9.6,,60.9,20.9,0.0,475,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,12:15,64.1,64.2,56.8,77.1,0.0,W@4.6,8.9,,60.9,20.9,0.0,615,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,12:30,64.0,64.5,57.1,78.2,0.0,W@4.7,9.2,,61.0,20.9,0.0,639,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,12:45,65.6,66.1,57.1,74.0,0.0,SW@4.1,9.2,,61.0,20.8,0.0,728,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,13:00,66.4,67.2,56.6,70.5,0.0,W@4.2,7.8,,61.0,20.8,0.0,564,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,13:15,65.9,66.6,55.2,68.4,0.0,W@2.5,8.2,,61.0,20.8,0.0,529,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,13:30,67.1,67.7,55.5,66.2,0.0,W@4.0,8.2,,61.0,20.8,0.0,721,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,13:45,67.7,68.2,56.2,66.6,0.0,W@5.0,9.2,,61.1,20.8,0.0,740,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,14:00,67.2,67.7,55.5,66.0,0.0,W@5.1,9.6,,61.1,20.7,0.0,688,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,14:15,67.1,67.4,55.2,65.7,0.0,W@4.2,8.9,,61.1,20.7,0.0,654,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,14:30,67.1,67.6,55.1,65.1,0.0,W@4.3,7.1,,61.2,20.7,0.0,693,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,14:45,67.4,67.9,55.1,64.5,0.0,W@4.3,8.9,,61.2,20.6,0.0,680,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,15:00,67.8,68.3,56.3,66.6,0.0,W@5.2,9.2,,61.3,20.6,0.0,757,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,15:15,68.7,69.0,56.1,64.1,0.0,W@5.2,8.9,,61.3,20.6,0.0,815,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,15:30,67.7,68.3,54.9,63.3,0.0,W@5.2,12.4,,61.4,20.5,0.0,730,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,15:45,66.9,67.6,54.7,64.8,0.0,W@4.1,8.5,,61.4,20.5,0.0,701,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,16:00,67.0,67.4,55.0,65.3,0.0,W@5.5,10.7,,61.5,20.5,0.0,649,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,16:15,65.9,66.2,54.6,66.8,0.0,W@5.4,12.1,,61.5,20.4,0.0,585,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,16:30,66.4,66.9,55.1,66.8,0.0,W@4.1,8.2,,61.6,20.4,0.0,543,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,16:45,66.0,66.3,55.3,68.3,0.0,W@4.1,7.4,,61.7,20.4,0.0,496,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,17:00,65.7,66.2,54.9,68.1,0.0,W@4.1,7.8,,61.7,20.4,0.0,449,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,17:15,65.5,66.0,54.7,68.0,0.0,W@3.9,6.4,,61.8,20.4,0.0,405,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,17:30,65.4,66.0,54.0,66.6,0.0,W@3.0,6.7,,61.9,20.4,0.0,359,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,17:45,64.7,65.4,52.8,65.1,0.0,W@3.8,9.9,,61.9,20.3,0.0,317,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,18:00,63.9,64.3,52.6,66.7,0.0,W@4.3,7.4,,62.0,20.3,0.0,279,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,18:15,63.7,63.9,52.9,67.8,0.0,W@3.2,6.4,,62.1,20.3,0.0,236,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,18:30,63.2,63.3,52.9,69.1,0.0,W@3.3,7.4,,62.1,20.3,0.0,188,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,18:45,62.8,62.9,53.0,70.2,0.0,W@1.6,5.7,,62.2,20.3,0.0,148,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,19:00,61.6,62.1,52.9,73.1,0.0,W@0.7,4.6,,62.2,20.3,0.0,69,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,19:15,59.5,59.5,53.0,78.8,0.0,W@0.2,4.2,,62.3,20.3,0.0,36,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,19:30,58.2,57.9,53.3,83.5,0.0,N@0.0,0.0,,62.3,20.2,0.0,27,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,19:45,57.6,57.2,53.8,87.1,0.0,N@0.0,0.0,,62.4,20.2,0.0,18,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,20:00,57.9,57.4,54.1,87.0,0.0,W@0.0,1.4,,62.4,20.2,0.0,8,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,20:15,57.5,57.1,53.9,87.7,0.0,N@0.0,0.0,,62.4,20.2,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,20:30,57.1,56.6,54.0,89.3,0.05,N@0.0,0.0,,62.5,20.2,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,20:45,57.3,56.8,54.1,89.2,0.01,W@0.0,1.4,,62.5,20.2,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,21:00,57.4,57.0,53.7,87.3,0.04,W@0.3,2.1,,62.5,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,21:15,56.3,55.7,52.9,88.5,0.16,W@0.1,1.4,,62.5,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,21:30,54.8,54.2,52.2,90.6,0.24,W@0.1,1.7,,62.5,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,21:45,53.6,52.8,51.4,92.1,0.31,NW@0.0,1.4,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,22:00,52.7,51.8,50.9,93.3,0.37,N@0.0,0.0,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,22:15,52.0,50.9,50.3,93.9,0.41,N@0.0,0.0,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,22:30,52.2,51.1,50.7,94.6,0.45,N@0.0,0.0,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,22:45,51.4,50.5,50.0,94.7,0.47,N@0.0,0.0,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,23:00,49.9,48.8,48.5,94.9,0.49,N@0.0,0.0,,62.6,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,23:15,49.8,48.4,48.5,95.2,0.5,N@0.0,0.0,,62.5,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,23:30,48.7,47.3,47.5,95.4,0.51,N@0.0,0.0,,62.5,20.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,23:45,48.3,47.0,47.2,95.7,0.53,N@0.0,0.0,,62.5,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,24:00,48.9,47.6,47.8,96.0,0.55,N@0.0,0.0,,62.5,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,00:15,50.0,49.0,49.0,96.2,0.57,N@0.0,0.0,,62.5,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,00:30,50.1,49.4,49.1,96.2,0.58,N@0.0,0.0,,62.4,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,00:45,50.2,49.5,49.2,96.3,0.59,N@0.0,0.0,,62.4,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,01:00,50.4,49.6,49.4,96.3,0.6,N@0.0,0.0,,62.4,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,01:15,50.7,50.0,49.8,96.4,0.61,N@0.0,0.0,,62.3,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,01:30,51.0,50.2,50.0,96.5,0.62,N@0.0,0.0,,62.3,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,01:45,51.5,51.0,50.6,96.6,0.63,N@0.0,0.0,,62.2,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,02:00,51.8,51.3,50.9,96.7,0.63,N@0.0,0.0,,62.2,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,02:15,51.2,50.7,50.2,96.6,0.63,SW@0.0,1.4,,62.2,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,02:30,51.4,51.0,50.6,96.7,0.64,N@0.0,0.0,,62.1,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,02:45,51.1,50.6,50.2,96.7,0.63,N@0.0,0.0,,62.1,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,03:00,50.2,49.5,49.3,96.7,0.63,N@0.0,0.0,,62.0,20.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,03:15,49.6,48.7,48.8,96.7,0.63,N@0.0,0.0,,62.0,20.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,03:30,48.7,47.7,47.9,96.8,0.62,N@0.0,0.0,,62.0,20.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,03:45,47.9,46.7,47.0,96.9,0.62,N@0.0,0.0,,61.9,20.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,04:00,47.4,46.2,46.6,97.0,0.62,N@0.0,0.0,,61.9,20.2,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,04:15,46.1,45.0,45.3,97.0,0.62,N@0.0,0.0,,61.9,20.2,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,04:30,46.7,45.5,46.0,97.2,0.63,N@0.0,0.0,,61.8,20.2,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,04:45,46.2,45.1,45.5,97.2,0.62,N@0.0,0.0,,61.8,20.2,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,05:00,45.6,44.5,44.8,97.2,0.63,N@0.0,0.0,,61.7,20.2,0.0,9,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,05:15,44.8,43.8,44.1,97.3,0.63,N@0.0,0.0,,61.7,20.2,0.0,16,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,05:30,45.5,44.3,44.8,97.4,0.63,N@0.0,0.0,,61.7,20.2,0.0,22,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,05:45,46.0,44.9,45.3,97.4,0.64,N@0.0,0.0,,61.6,20.2,0.0,37,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,06:00,47.5,46.6,46.8,97.3,0.65,N@0.0,0.0,,61.6,20.2,0.0,102,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,06:15,50.8,49.2,50.0,97.0,0.67,N@0.0,0.0,,61.5,20.2,0.0,168,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,06:30,51.5,50.9,50.7,96.9,0.67,N@0.0,0.0,,61.5,20.2,0.0,122,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,06:45,53.7,53.0,52.9,97.2,0.69,N@0.0,0.0,,61.4,20.2,0.0,147,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,07:00,55.1,54.9,54.4,97.5,0.69,N@0.0,0.0,,61.3,20.2,0.0,38,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,07:15,55.3,55.0,54.5,97.4,0.69,S@0.0,1.4,,61.3,20.2,0.0,81,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,07:30,56.8,56.8,56.0,97.1,0.71,S@0.0,1.4,,61.2,20.2,0.0,267,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,07:45,58.0,58.5,57.1,96.6,0.7,SE@0.2,2.1,,61.2,20.2,0.0,164,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,08:00,57.8,57.9,56.7,96.0,0.68,W@0.1,2.1,,61.1,20.2,0.0,133,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,08:15,57.7,57.5,55.8,93.4,0.64,W@1.3,4.2,,61.0,20.2,0.0,105,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,08:30,57.5,57.3,54.8,90.6,0.6,NW@1.2,5.3,,61.0,20.2,0.0,223,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-16,08:45,60.7,61.1,55.9,84.1,0.34,W@2.6,7.1,,61.0,20.2,0.0,469,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
