Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-29,09:45,55.1,55.3,53.5,94.0,0.74,SE@2.7,6.7,,51.9,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,10:00,56.0,56.3,54.0,92.8,0.56,SE@2.7,5.3,,51.9,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,10:15,57.1,57.5,54.6,91.4,0.29,SE@2.9,6.4,,51.9,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,10:30,56.8,57.3,53.6,89.2,0.04,SE@3.6,7.1,,51.9,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,10:45,57.4,57.7,53.4,86.3,0.0,S@3.8,7.4,,51.8,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,11:00,58.2,58.3,52.9,82.5,0.0,SE@3.6,7.4,,51.8,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,11:15,58.9,58.8,52.1,78.0,0.0,S@3.6,7.1,,51.8,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,11:30,59.6,59.3,51.2,73.6,0.0,S@3.5,7.4,,51.8,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,11:45,60.2,59.8,50.5,70.3,0.0,S@3.5,6.7,,51.8,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,12:00,60.3,59.8,49.8,68.3,0.0,S@3.8,8.2,,51.7,0.0,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,12:15,60.2,59.7,49.3,67.1,0.0,S@4.0,7.8,,51.7,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,12:30,60.3,59.8,49.7,68.0,0.0,S@3.9,6.7,,51.7,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,12:45,61.0,60.5,50.2,67.5,0.0,S@3.3,6.4,,51.7,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,13:00,61.5,60.9,50.1,66.0,0.0,S@3.1,7.1,,51.7,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,13:15,61.7,61.2,50.2,66.0,0.0,S@2.9,7.4,,51.7,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,13:30,61.8,61.2,50.1,65.4,0.0,S@3.3,7.4,,51.7,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,13:45,61.9,61.4,49.1,62.8,0.0,S@2.7,4.9,,51.7,0.0,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,14:00,62.2,61.4,48.6,61.0,0.0,S@3.6,7.4,,51.7,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,14:15,62.5,61.7,48.8,60.7,0.0,S@3.0,6.7,,51.7,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,14:30,62.7,62.0,49.1,61.0,0.0,S@3.1,6.0,,51.7,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,14:45,62.7,62.2,48.6,59.7,0.0,E@2.3,5.7,,51.7,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,15:00,63.2,62.4,48.6,59.0,0.0,SW@2.5,5.7,,51.7,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,15:15,62.7,62.0,48.7,60.1,0.0,SE@2.7,5.7,,51.7,0.0,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,15:30,62.4,61.8,48.4,60.2,0.0,E@1.6,5.3,,51.7,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,15:45,62.1,61.7,48.9,61.9,0.0,NE@1.0,3.5,,51.7,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,16:00,62.0,61.1,49.4,63.3,0.0,NE@0.8,3.1,,51.8,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,16:15,60.4,60.2,49.3,66.7,0.0,NE@0.9,2.8,,51.8,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,16:30,59.2,59.0,49.6,70.4,0.0,NE@0.6,2.1,,51.8,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,16:45,56.9,56.8,48.4,73.2,0.0,NE@0.1,1.4,,51.8,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,17:00,54.3,53.5,47.1,76.3,0.01,N@0.0,0.0,,51.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,17:15,52.5,51.4,46.2,79.1,0.06,SE@0.0,1.4,,51.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,17:30,50.9,49.9,45.5,81.4,0.15,N@0.0,0.0,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,17:45,49.7,48.7,44.9,83.3,0.27,N@0.0,0.0,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,18:00,48.5,47.7,44.4,85.5,0.33,N@0.8,3.1,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,18:15,47.8,47.2,44.2,87.0,0.38,NE@0.5,2.8,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,18:30,47.0,46.2,43.6,87.6,0.42,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,18:45,46.5,45.6,43.3,88.3,0.49,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,19:00,45.7,44.8,42.6,88.8,0.55,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,19:15,45.5,44.7,42.5,89.2,0.61,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,19:30,45.0,44.1,42.1,89.7,0.67,NE@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,19:45,45.4,44.7,42.7,90.4,0.73,N@0.4,3.5,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,20:00,46.3,45.7,43.8,90.8,0.77,N@0.8,2.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,20:15,49.0,48.4,46.5,91.1,0.79,SW@1.4,5.7,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,20:30,49.4,48.9,46.8,90.5,0.79,SW@1.5,3.9,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,20:45,50.2,49.9,47.5,90.1,0.78,SW@1.7,4.2,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,21:00,50.4,50.1,47.4,89.2,0.77,S@1.2,3.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,21:15,48.9,48.4,45.7,88.6,0.77,SW@0.2,2.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,21:30,48.2,47.6,45.0,88.8,0.78,W@0.4,2.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,21:45,48.4,47.9,45.3,88.9,0.79,S@0.6,2.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,22:00,49.1,48.6,46.0,89.0,0.79,SW@0.8,4.9,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,22:15,48.6,48.1,45.5,89.0,0.8,SE@0.7,2.8,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,22:30,48.0,47.4,44.8,88.6,0.82,N@0.1,1.7,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,22:45,47.3,46.8,44.3,89.2,0.84,NE@0.4,2.1,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,23:00,46.2,45.5,43.2,89.3,0.86,S@0.1,2.4,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,23:15,45.9,45.2,43.1,89.8,0.87,W@0.2,2.1,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,23:30,45.4,44.8,42.7,90.1,0.88,W@0.4,3.1,,52.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,23:45,46.2,45.6,43.6,90.3,0.89,S@0.3,2.8,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,24:00,47.1,46.4,44.5,90.8,0.9,SW@1.2,4.9,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,00:15,48.2,47.5,45.6,90.6,0.9,S@0.7,3.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,00:30,49.2,48.6,46.5,90.5,0.9,S@1.9,4.6,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,00:45,49.6,49.1,46.8,90.0,0.9,S@0.9,3.5,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,01:00,47.8,47.3,44.9,89.4,0.9,NE@0.6,3.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,01:15,46.0,45.4,43.2,89.8,0.9,N@0.1,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,01:30,46.0,45.5,43.5,90.6,0.9,E@0.5,2.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,01:45,46.2,45.6,43.5,90.4,0.91,E@0.2,2.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,02:00,46.1,45.4,43.5,90.4,0.91,SW@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,02:15,46.0,45.3,43.4,90.7,0.91,E@0.3,2.8,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,02:30,45.7,44.9,43.2,90.9,0.91,NE@0.4,3.1,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,02:45,45.6,44.9,43.1,91.0,0.91,E@0.2,2.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,03:00,46.0,45.3,43.6,91.2,0.91,SE@0.7,4.6,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,03:15,44.9,44.1,42.4,91.0,0.91,E@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,03:30,44.3,43.6,41.9,91.2,0.91,N@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,03:45,44.2,43.4,41.9,91.6,0.92,NE@0.0,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,04:00,44.1,43.4,41.8,91.7,0.92,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,04:15,43.7,42.9,41.5,91.9,0.92,NE@0.0,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,04:30,44.1,43.4,42.0,92.2,0.92,N@0.0,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,04:45,43.8,43.0,41.7,92.3,0.92,N@0.0,0.0,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,05:00,44.1,43.4,42.1,92.4,0.92,E@0.2,2.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,05:15,45.6,44.8,43.7,92.9,0.92,SE@0.1,2.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,05:30,46.7,45.8,44.7,92.8,0.92,S@0.0,1.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,05:45,48.1,47.2,46.2,93.1,0.93,S@0.4,2.4,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,06:00,49.3,48.6,47.3,92.8,0.93,SE@1.4,4.9,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,06:15,50.2,49.8,48.0,92.0,0.93,SE@1.4,4.2,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,06:30,50.6,50.3,48.2,91.4,0.93,SE@1.1,3.9,,51.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,06:45,50.5,50.1,47.9,90.8,0.93,S@0.1,2.4,,51.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,07:00,50.2,49.5,47.6,90.7,0.92,N@0.0,0.0,,51.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,07:15,50.2,49.4,47.6,90.8,0.92,N@0.0,0.0,,51.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,07:30,50.3,49.6,47.7,90.7,0.92,SW@0.0,1.4,,51.8,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,07:45,50.6,49.9,48.0,90.6,0.92,S@0.5,2.8,,51.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,08:00,51.1,50.8,48.5,90.6,0.93,E@2.4,5.3,,51.7,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,08:15,52.0,51.8,49.1,89.8,0.92,S@1.7,4.9,,51.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,08:30,52.3,52.2,49.2,89.0,0.91,SE@1.9,4.9,,51.7,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,08:45,52.9,52.6,49.5,88.0,0.87,SE@1.9,4.6,,51.7,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,09:00,53.3,53.1,49.6,87.2,0.8,SE@2.7,7.1,,51.6,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,09:15,53.7,53.3,49.8,86.4,0.7,SE@2.7,7.4,,51.6,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,09:30,53.8,53.3,49.7,86.2,0.58,S@3.6,8.2,,51.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,09:45,54.1,53.7,49.9,85.5,0.32,SE@3.3,7.8,,51.6,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,10:00,54.2,53.7,49.8,84.7,0.07,S@3.1,5.7,,51.6,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,10:15,54.2,53.7,49.6,84.3,0.02,SE@2.7,5.7,,51.6,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,10:30,54.3,53.8,49.5,83.9,0.0,SE@1.6,3.5,,51.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,10:45,54.2,53.8,49.4,83.7,0.0,E@0.9,3.9,,51.5,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,11:00,54.6,53.9,49.7,83.5,0.0,SE@0.7,2.8,,51.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,11:15,54.6,54.3,49.6,83.0,0.0,SE@2.0,6.0,,51.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,11:30,54.7,54.6,49.3,82.0,0.0,S@3.4,9.2,,51.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,11:45,54.7,54.6,49.2,81.6,0.0,S@3.9,8.2,,51.5,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,12:00,55.2,54.9,49.6,81.3,0.0,S@4.9,9.6,,51.5,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,12:15,55.4,55.1,49.8,81.3,0.0,S@6.2,11.7,,51.5,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,12:30,55.1,54.9,49.7,81.8,0.0,S@5.5,9.6,,51.5,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,12:45,55.0,54.6,49.8,82.5,0.0,S@6.3,12.1,,51.5,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,13:00,54.7,54.4,50.0,84.3,0.0,S@7.7,17.1,,51.5,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,13:15,54.6,54.3,50.4,85.4,0.01,S@8.1,15.0,,51.4,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,13:30,54.9,54.7,50.9,86.2,0.0,S@7.8,15.7,,51.5,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,13:45,55.5,55.2,51.3,85.9,0.0,S@7.9,16.4,,51.5,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,14:00,55.5,55.5,51.1,84.9,0.0,S@8.3,14.6,,51.4,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,14:15,55.5,55.5,50.7,83.9,0.0,S@8.5,17.8,,51.4,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,14:30,55.2,55.0,50.6,84.3,0.0,S@9.2,16.4,,51.5,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,14:45,55.1,54.9,50.7,85.0,0.0,S@9.4,16.7,,51.5,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,15:00,54.7,54.5,50.7,86.3,0.02,S@10.0,17.1,,51.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,15:15,54.5,54.0,51.2,88.4,0.44,S@10.5,19.6,,51.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,15:30,54.3,53.9,51.4,89.8,0.37,S@9.2,18.5,,51.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,15:45,54.3,54.0,51.6,90.4,0.16,S@9.9,18.2,,51.5,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,16:00,54.6,54.2,51.9,90.3,0.02,S@10.1,19.2,,51.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,16:15,54.6,54.3,51.8,90.0,0.13,S@9.7,21.8,,51.5,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,16:30,54.2,53.8,51.6,90.6,0.89,S@10.0,18.5,,51.5,0.0,0.03,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,16:45,54.2,53.7,51.8,91.3,0.84,S@10.6,19.6,,51.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,17:00,54.2,53.8,51.8,91.5,0.84,S@9.7,18.2,,51.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,17:15,54.2,53.9,51.9,91.8,0.87,S@10.4,16.7,,51.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,17:30,54.2,53.8,52.0,92.2,0.93,S@9.7,19.2,,51.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,17:45,54.2,53.7,52.1,92.5,0.91,S@10.2,18.9,,51.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,18:00,54.3,53.8,52.2,92.8,0.89,S@10.3,17.1,,51.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,18:15,54.2,53.8,52.2,92.8,0.92,S@10.6,20.0,,51.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,18:30,53.9,53.5,51.9,92.8,0.94,S@11.7,21.4,,51.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,18:45,53.8,53.4,51.8,92.8,0.93,S@11.4,22.5,,51.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,19:00,53.8,53.4,51.8,93.0,0.94,S@11.2,25.0,,51.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,19:15,53.7,53.4,51.8,93.2,0.95,S@10.4,20.0,,51.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-30,19:30,53.7,53.5,51.9,93.3,0.94,S@10.9,18.5,,51.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
