Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,08:00,43.3,43.8,37.9,81.0,0.95,N@3.1,8.2,29.8,46.2,0.0,0.0,162,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,08:15,44.2,44.4,37.3,76.7,0.95,N@3.4,10.7,30.3,46.1,0.0,0.0,139,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,08:30,44.6,44.7,37.0,74.5,0.93,N@3.1,9.9,31.0,46.1,0.0,0.0,130,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,08:45,46.3,46.6,37.3,70.5,0.71,N@2.8,10.3,31.0,46.0,0.0,0.0,324,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,09:00,47.6,47.9,37.4,67.6,0.01,N@2.5,8.2,32.1,45.9,0.0,0.0,359,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,09:15,48.5,48.9,37.6,65.7,0.0,N@2.8,8.2,34.9,45.8,0.0,0.0,416,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,09:30,49.0,49.5,37.5,64.5,0.0,N@3.3,8.2,37.9,45.8,0.0,0.0,445,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,09:45,50.6,51.0,37.4,60.4,0.0,N@2.8,6.0,40.9,45.7,0.0,0.0,478,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,10:00,51.5,51.9,36.4,56.2,0.0,N@2.5,5.7,44.6,45.7,0.0,0.0,520,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,10:15,52.3,52.5,36.3,54.4,0.0,N@3.2,9.2,50.8,45.6,0.0,0.0,549,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,10:30,53.3,53.7,36.3,52.3,0.0,N@2.4,5.7,54.4,45.6,0.0,0.0,579,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,10:45,53.6,53.9,34.8,48.8,0.0,N@3.4,8.5,59.1,45.5,0.0,0.0,606,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,11:00,54.3,54.4,34.6,47.2,0.0,N@3.9,9.2,61.4,45.5,0.0,0.0,629,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,11:15,55.4,55.5,33.0,42.6,0.0,N@4.0,8.9,63.5,45.5,0.0,0.0,649,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,11:30,56.7,56.8,33.4,41.3,0.0,N@3.8,8.5,66.1,45.5,0.0,0.0,666,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,11:45,57.5,57.7,32.6,38.8,0.0,N@3.7,8.2,67.8,45.6,0.0,0.0,677,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,12:00,57.9,58.0,32.7,38.4,0.0,N@3.6,8.2,69.5,45.6,0.0,0.0,680,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,12:15,58.7,59.0,33.9,39.1,0.0,N@3.1,7.1,71.0,45.7,0.0,0.0,686,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,12:30,59.5,59.7,34.0,38.2,0.0,N@3.6,8.5,72.7,45.7,0.0,0.0,694,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,12:45,59.1,59.1,32.9,36.9,0.0,N@4.1,10.3,75.0,45.8,0.0,0.0,695,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,13:00,59.4,59.4,33.0,36.8,0.0,N@4.0,9.6,76.8,45.9,0.0,0.0,692,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,13:15,60.7,60.7,33.8,36.3,0.0,N@3.5,7.4,77.5,46.0,0.0,0.0,685,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,13:30,61.4,61.6,32.6,33.7,0.0,N@3.4,6.4,77.7,46.1,0.0,0.0,676,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,13:45,61.3,61.3,31.9,32.9,0.0,N@4.2,9.2,73.0,46.3,0.0,0.0,662,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,14:00,61.8,62.0,33.5,34.5,0.0,N@3.4,8.2,77.6,46.4,0.0,0.0,646,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,14:15,62.7,63.1,34.1,34.2,0.0,N@3.3,6.7,79.7,46.6,0.0,0.0,626,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,14:30,62.5,62.6,33.3,33.3,0.0,N@3.7,7.4,79.5,46.7,0.0,0.0,604,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,14:45,62.2,62.4,32.6,32.7,0.0,N@4.2,9.6,81.3,46.9,0.0,0.0,577,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,15:00,62.1,62.1,31.5,31.5,0.0,N@4.6,8.5,81.6,47.0,0.0,0.0,544,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,15:15,62.2,62.3,32.0,32.0,0.0,N@4.0,8.9,82.1,47.2,0.0,0.0,518,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,15:30,62.4,62.6,31.9,31.6,0.0,N@3.8,10.3,80.0,47.4,0.0,0.0,485,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,15:45,62.6,62.7,32.6,32.3,0.0,N@3.2,6.4,81.2,47.5,0.0,0.0,449,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,16:00,62.4,62.6,32.9,33.0,0.0,N@3.7,11.0,82.8,47.7,0.0,0.0,414,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,16:15,61.9,62.2,33.3,34.1,0.0,N@3.3,8.2,82.4,47.9,0.0,0.0,375,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,16:30,61.7,61.9,33.9,35.2,0.0,N@3.5,7.8,80.4,48.0,0.0,0.0,335,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,16:45,61.2,61.3,33.9,35.8,0.0,N@3.4,7.4,80.5,48.2,0.0,0.0,290,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,17:00,61.2,61.4,34.4,36.6,0.0,N@2.6,6.0,78.3,48.4,0.0,0.0,244,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,17:15,60.8,61.1,34.8,37.6,0.0,N@2.5,6.4,77.0,48.5,0.0,0.0,200,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,17:30,59.6,60.0,34.6,38.9,0.0,N@2.7,7.1,74.3,48.7,0.0,0.0,158,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,17:45,58.7,59.0,34.6,40.3,0.0,N@2.6,7.8,70.8,48.8,0.0,0.0,118,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,18:00,57.3,57.4,34.9,42.8,0.0,N@2.1,5.7,64.5,48.9,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,18:15,54.5,54.5,36.5,50.5,0.0,N@1.9,4.9,49.9,49.0,0.0,0.0,18,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,18:30,52.6,52.5,36.3,53.8,0.0,N@1.6,4.2,44.7,49.2,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,18:45,51.5,51.2,36.5,56.4,0.0,N@1.3,4.6,42.2,49.2,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,19:00,50.5,50.3,36.4,58.0,0.0,N@1.1,4.9,40.3,49.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,19:15,50.0,49.7,36.3,59.3,0.0,N@0.5,4.9,38.8,49.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,19:30,48.7,48.4,36.4,62.4,0.0,N@0.3,3.1,38.0,49.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,19:45,49.3,48.9,35.3,58.3,0.0,N@1.1,5.3,37.5,49.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,20:00,48.8,48.6,35.5,59.9,0.0,N@1.8,5.3,36.8,49.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,20:15,49.7,49.5,33.8,54.2,0.0,N@2.3,7.1,37.4,49.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,20:30,49.0,48.6,33.9,55.8,0.0,N@1.2,6.4,36.1,49.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,20:45,48.9,48.7,33.2,54.3,0.0,N@1.9,6.4,35.9,49.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,21:00,47.3,47.1,33.6,58.7,0.0,N@1.3,3.9,33.8,49.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,21:15,47.4,47.1,32.6,56.3,0.0,N@2.1,7.4,34.6,49.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,21:30,49.2,48.8,31.6,50.4,0.0,N@3.0,8.2,36.5,49.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,21:45,50.5,50.5,29.8,44.7,0.0,N@3.5,8.5,39.2,49.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,22:00,51.3,51.1,28.3,40.8,0.0,N@3.6,12.8,39.2,49.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,22:15,50.0,50.0,28.9,43.9,0.0,N@2.9,11.4,38.4,49.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,22:30,49.5,49.3,27.9,42.9,0.0,N@2.5,9.6,36.6,49.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,22:45,49.9,49.8,26.7,40.2,0.0,N@3.4,9.2,38.0,49.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,23:00,50.3,50.2,25.6,37.9,0.0,N@4.1,13.5,39.2,49.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,23:15,49.6,49.5,25.6,38.7,0.0,NE@2.9,8.9,38.5,49.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,23:30,49.6,49.5,24.8,37.6,0.0,NE@3.5,9.2,38.5,49.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,23:45,49.8,49.7,24.2,36.3,0.0,NE@4.6,12.4,38.9,49.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,24:00,49.6,49.5,24.1,36.5,0.0,NE@3.4,7.8,39.0,49.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,00:15,49.4,49.4,23.9,36.4,0.0,NE@3.6,10.3,39.1,49.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,00:30,49.6,49.5,23.3,35.4,0.0,NE@3.9,10.3,39.7,49.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,00:45,49.4,49.3,23.0,35.1,0.0,NE@3.7,11.0,39.1,49.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,01:00,49.3,49.2,22.4,34.5,0.0,NE@3.3,8.9,38.3,49.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,01:15,48.9,48.8,22.2,34.7,0.0,NE@3.4,8.5,37.6,49.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,01:30,48.6,48.6,22.0,34.7,0.0,NE@3.7,8.2,38.1,48.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,01:45,48.4,48.2,21.6,34.4,0.0,NE@3.2,11.7,37.0,48.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,02:00,48.5,48.4,21.4,34.0,0.0,NE@4.0,11.7,37.3,48.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,02:15,48.3,48.2,21.3,34.1,0.0,NE@3.3,9.6,37.1,48.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,02:30,47.8,47.7,21.1,34.4,0.0,NE@3.5,8.9,35.7,48.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,02:45,48.0,47.9,20.8,33.7,0.0,NE@3.4,9.9,36.6,48.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,03:00,48.3,48.2,21.1,33.8,0.0,NE@4.8,11.0,37.9,48.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,03:15,48.7,48.7,20.8,32.9,0.0,NE@4.5,10.7,39.0,48.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,03:30,48.9,48.8,20.8,32.6,0.0,NE@5.2,14.2,39.0,48.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,03:45,49.1,49.1,20.8,32.3,0.0,NE@4.2,10.7,39.2,48.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,04:00,49.1,49.0,21.2,32.9,0.0,E@5.4,15.7,39.5,48.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,04:15,49.1,49.1,21.4,33.2,0.0,E@4.9,12.1,38.9,48.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,04:30,49.2,49.2,21.7,33.5,0.0,NE@4.7,10.3,40.0,48.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,04:45,49.6,49.5,21.4,32.6,0.0,NE@5.6,13.9,40.7,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,05:00,49.8,49.8,21.5,32.4,0.0,E@6.5,16.0,41.4,48.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,05:15,49.9,49.9,21.3,32.1,0.0,E@5.8,21.8,41.9,47.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,05:30,50.1,50.1,21.2,31.7,0.0,E@5.9,19.2,42.4,47.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,05:45,50.2,50.2,21.1,31.5,0.0,SE@6.1,12.4,42.9,47.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,06:00,50.3,50.3,21.1,31.3,0.0,E@6.9,18.5,43.5,47.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,06:15,50.3,50.2,21.1,31.5,0.0,SE@6.3,12.4,43.8,47.7,0.0,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,06:30,50.4,50.3,21.0,31.2,0.0,E@7.0,18.2,43.8,47.6,0.0,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,06:45,50.4,50.4,20.9,31.0,0.0,E@7.0,17.1,43.8,47.5,0.0,0.0,12,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,07:00,50.5,50.5,20.9,30.9,0.0,E@6.9,16.7,44.1,47.5,0.0,0.0,20,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,07:15,50.6,50.5,20.8,30.7,0.0,SE@7.0,16.0,44.6,47.4,0.0,0.0,30,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,07:30,50.7,50.6,20.8,30.6,0.0,E@7.2,22.8,45.0,47.4,0.0,0.0,59,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,07:45,51.0,50.9,21.1,30.7,0.0,E@6.4,17.1,46.4,47.3,0.0,0.0,106,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,08:00,51.4,51.4,21.0,29.9,0.0,E@6.8,16.7,47.0,47.3,0.0,0.0,114,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,08:15,51.6,51.6,21.0,29.8,0.0,E@5.9,13.2,47.4,47.2,0.0,0.0,133,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,08:30,52.1,52.1,21.0,29.2,0.0,SE@6.6,16.7,48.7,47.2,0.0,0.0,164,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,08:45,52.5,52.5,21.5,29.4,0.0,E@6.3,16.4,50.1,47.1,0.0,0.0,202,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,09:00,53.3,53.3,22.1,29.2,0.0,NE@5.3,13.9,52.0,47.1,0.0,0.0,270,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,09:15,53.5,53.5,22.4,29.5,0.0,E@5.9,14.6,52.8,47.0,0.0,0.0,228,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,09:30,53.7,53.6,22.1,28.9,0.0,E@6.5,16.0,53.2,47.0,0.0,0.0,226,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,09:45,53.9,53.9,22.3,28.9,0.0,SE@7.2,16.7,53.6,47.0,0.0,0.0,227,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,10:00,54.1,54.0,22.8,29.3,0.0,E@6.1,15.0,53.6,46.9,0.0,0.0,227,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,10:15,55.4,55.4,23.2,28.4,0.0,E@6.1,20.7,57.1,46.9,0.0,0.0,434,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,10:30,57.7,57.7,23.8,26.9,0.0,E@5.9,14.6,64.1,46.9,0.0,0.0,635,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,10:45,57.9,58.0,23.6,26.4,0.0,E@6.3,15.7,64.4,46.9,0.0,0.0,452,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,11:00,57.5,57.5,23.9,27.2,0.0,SE@5.9,17.8,62.0,46.8,0.0,0.0,402,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,11:15,58.3,58.2,24.6,27.1,0.0,SE@6.3,14.6,64.6,46.8,0.0,0.0,551,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,11:30,59.8,59.8,24.7,25.8,0.0,SE@6.9,15.0,69.1,46.8,0.0,0.0,632,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,11:45,61.0,60.9,25.8,25.9,0.0,SE@5.8,13.9,72.1,46.9,0.0,0.0,681,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,12:00,61.7,61.7,26.6,26.2,0.0,SE@5.6,14.2,73.3,46.9,0.0,0.0,588,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,12:15,62.2,62.1,27.5,26.6,0.0,SE@5.0,11.4,74.1,46.9,0.0,0.0,574,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,12:30,62.3,62.3,27.5,26.5,0.0,SE@5.1,11.0,73.6,46.9,0.0,0.0,552,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,12:45,62.9,63.0,27.4,25.9,0.0,SE@5.2,13.5,76.1,47.0,0.0,0.0,571,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,13:00,62.0,62.0,27.1,26.4,0.0,SE@5.2,13.9,70.7,47.0,0.0,0.0,459,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,13:15,63.6,63.6,28.5,26.5,0.0,SE@5.0,13.9,76.4,47.1,0.0,0.0,514,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,13:30,63.2,63.2,28.6,26.9,0.0,SE@4.4,13.5,73.6,47.1,0.0,0.0,483,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,13:45,64.3,64.3,29.3,26.6,0.0,SE@4.6,9.2,76.6,47.2,0.0,0.0,560,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,14:00,64.9,64.8,29.2,26.0,0.0,SE@5.5,11.4,80.5,47.3,0.0,0.0,653,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,14:15,65.4,65.4,29.5,25.9,0.0,SE@5.5,11.7,83.9,47.4,0.0,0.0,678,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,14:30,64.4,64.4,29.4,26.7,0.0,SE@5.2,12.4,77.4,47.5,0.0,0.0,401,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,14:45,63.3,63.3,30.8,29.2,0.0,SE@3.8,7.8,70.6,47.6,0.0,0.0,314,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,15:00,64.1,64.2,31.0,28.7,0.0,E@3.9,10.7,73.8,47.7,0.0,0.0,312,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,15:15,63.6,63.5,33.5,32.3,0.0,S@5.1,15.7,70.0,47.8,0.0,0.0,299,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,15:30,58.4,58.2,43.8,58.2,0.0,SW@8.7,12.4,64.5,47.9,0.0,0.0,339,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-18,15:45,56.8,56.8,45.9,66.8,0.0,SW@7.0,11.4,61.6,48.1,0.0,0.0,236,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
