Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-08,08:45,51.6,52.2,49.2,91.6,0.17,SE@4.7,12.4,,56.7,0.0,0.0,508,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,09:00,50.7,51.1,48.6,92.3,0.06,S@5.1,9.9,,56.7,0.0,0.0,289,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,09:15,51.8,52.3,49.6,92.2,0.0,S@5.2,10.7,,56.6,0.0,0.0,590,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,09:30,53.0,53.3,49.3,87.4,0.0,S@6.0,12.4,,56.6,0.0,0.0,664,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,09:45,52.2,52.6,48.3,86.4,0.01,S@5.6,11.4,,56.6,0.0,0.0,496,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,10:00,52.5,53.0,48.9,87.4,0.01,S@5.1,9.9,,56.6,0.0,0.0,410,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,10:15,52.6,53.0,49.0,87.5,0.0,S@5.9,11.7,,56.6,0.0,0.0,376,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,10:30,52.2,52.7,48.3,86.5,0.02,S@5.9,12.8,,56.6,0.0,0.0,354,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,10:45,53.4,53.9,48.9,84.9,0.0,S@6.1,10.3,,56.6,0.0,0.0,518,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,11:00,54.1,54.5,49.0,82.6,0.0,S@6.5,13.5,,56.6,0.0,0.0,449,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,11:15,52.2,52.5,48.5,87.0,0.25,S@5.9,10.3,,56.6,0.0,0.03,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,11:30,50.4,50.8,48.8,94.1,0.82,SW@5.0,10.3,,56.6,0.0,0.03,149,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,11:45,50.3,50.8,49.3,96.3,0.82,SW@5.7,10.7,,56.7,0.0,0.03,220,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,12:00,52.3,52.9,50.7,94.3,0.72,S@5.5,9.9,,56.7,0.0,0.0,561,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,12:15,52.8,53.2,50.4,91.6,0.51,S@5.3,10.7,,56.7,0.0,0.0,305,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,12:30,51.8,52.3,48.9,89.7,0.15,S@5.2,8.2,,56.8,0.0,0.0,165,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,12:45,53.5,54.2,50.2,88.6,0.0,S@4.6,8.2,,56.8,0.0,0.0,709,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,13:00,55.4,55.8,50.4,83.1,0.0,SW@5.6,10.3,,56.9,0.0,0.0,814,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,13:15,56.5,56.7,50.3,79.7,0.0,SW@6.5,10.7,,56.9,0.0,0.0,1076,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,13:30,54.8,55.0,49.2,81.3,0.0,S@6.6,11.4,,56.9,0.0,0.0,361,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,13:45,54.1,54.6,49.4,83.9,0.0,SW@6.6,11.4,,57.0,0.0,0.0,429,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,14:00,52.7,52.9,47.6,82.5,0.0,SW@9.1,17.8,,57.0,0.0,0.0,280,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,14:15,50.6,50.9,46.8,86.6,0.57,SW@6.0,13.5,,57.0,0.0,0.01,213,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,14:30,53.0,53.6,49.1,86.5,0.45,W@5.1,9.6,,57.1,0.0,0.0,799,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,14:45,53.9,54.1,48.8,82.7,0.02,W@4.6,9.2,,57.2,0.0,0.0,432,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,15:00,52.7,53.0,48.5,85.4,0.0,W@4.8,11.4,,57.2,0.0,0.0,323,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,15:15,52.0,52.4,48.1,86.4,0.04,W@4.6,8.2,,57.3,0.0,0.0,194,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,15:30,51.7,52.1,47.9,86.7,0.17,W@3.5,6.7,,57.3,0.0,0.0,192,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,15:45,51.6,52.1,47.3,85.0,0.11,W@3.3,7.4,,57.4,0.0,0.0,163,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,16:00,51.8,52.3,47.1,83.8,0.0,SW@2.6,4.9,,57.5,0.0,0.0,130,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,16:15,51.3,51.8,46.8,84.3,0.0,SW@3.9,7.4,,57.5,0.0,0.0,77,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,16:30,51.3,51.8,47.4,86.3,0.21,SW@3.0,4.9,,57.6,0.0,0.0,101,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,16:45,51.1,51.5,47.6,87.7,0.81,SW@3.2,5.7,,57.7,0.0,0.01,125,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,17:00,50.7,51.1,48.5,92.1,0.83,W@2.9,6.0,,57.7,0.0,0.0,115,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,17:15,50.5,50.9,49.1,94.9,0.82,N@1.0,2.8,,57.8,0.0,0.0,159,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,17:30,50.7,51.1,49.3,94.6,0.74,W@1.8,4.2,,57.8,0.0,0.0,156,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,17:45,50.8,51.2,48.8,92.6,0.6,SW@3.7,5.7,,57.9,0.0,0.0,133,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,18:00,50.7,51.2,47.8,89.7,0.36,SW@1.7,4.2,,57.9,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,18:15,50.9,51.3,48.1,90.0,0.26,SW@0.1,2.8,,58.0,0.0,0.0,58,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,18:30,50.7,51.1,49.2,94.5,0.28,N@0.0,0.0,,58.0,0.0,0.0,40,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,18:45,50.7,51.2,49.5,95.4,0.29,SW@1.1,3.5,,58.0,0.0,0.0,49,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,19:00,50.8,51.3,48.6,91.9,0.23,W@1.7,4.2,,58.1,0.0,0.0,44,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,19:15,50.2,50.6,47.2,89.1,0.19,W@0.7,5.3,,58.1,0.0,0.0,37,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,19:30,49.3,49.6,46.5,89.9,0.2,NW@0.1,2.1,,58.1,0.0,0.0,30,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,19:45,48.6,48.9,46.8,93.6,0.24,N@0.0,0.0,,58.1,0.0,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,20:00,48.1,48.4,47.0,96.1,0.31,N@0.0,0.0,,58.1,0.0,0.0,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,20:15,47.0,47.2,46.3,97.2,0.37,N@0.0,0.0,,58.2,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,20:30,45.9,46.0,45.3,98.0,0.43,N@0.0,0.0,,58.2,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,20:45,45.6,45.8,45.3,98.8,0.47,N@0.0,0.0,,58.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,21:00,45.6,45.8,45.4,99.5,0.52,N@0.0,0.0,,58.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,21:15,45.6,45.9,45.6,100.0,0.57,N@0.0,0.0,,58.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,21:30,45.3,45.6,45.3,100.0,0.63,E@0.0,1.4,,58.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,21:45,44.5,44.9,44.5,100.0,0.68,N@0.0,0.0,,58.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,22:00,43.8,44.0,43.8,100.0,0.72,N@0.0,1.4,,58.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,22:15,43.7,44.0,43.7,100.0,0.75,N@0.0,0.0,,58.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,22:30,43.8,44.2,43.8,100.0,0.78,N@0.0,0.0,,58.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,22:45,43.6,43.9,43.6,100.0,0.79,W@0.2,4.2,,58.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,23:00,43.2,43.7,43.2,100.0,0.8,N@0.1,1.4,,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,23:15,43.2,43.7,43.2,100.0,0.81,N@0.1,1.7,,58.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,23:30,44.1,44.6,44.1,100.0,0.81,N@0.2,2.4,,58.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,23:45,43.8,44.2,43.8,100.0,0.82,N@0.0,0.0,,57.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,24:00,44.4,44.9,44.4,100.0,0.82,NW@0.1,2.4,,57.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,00:15,47.0,47.8,47.0,100.0,0.83,W@2.4,6.0,,57.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,00:30,47.8,48.3,47.8,100.0,0.83,NW@1.2,4.9,,57.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,00:45,47.8,48.2,47.7,99.7,0.83,NW@0.8,3.5,,57.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,01:00,48.0,48.7,47.7,98.7,0.84,NW@1.0,3.5,,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,01:15,49.1,49.8,48.3,96.9,0.83,W@2.0,4.9,,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,01:30,49.5,49.9,47.8,94.0,0.82,W@1.0,3.5,,57.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,01:45,48.6,48.9,47.3,95.1,0.82,NW@0.2,3.5,,57.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,02:00,48.0,48.3,47.2,97.1,0.82,NW@0.2,3.5,,57.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,02:15,47.4,47.7,46.9,98.0,0.83,N@0.3,2.1,,57.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,02:30,47.0,47.4,46.6,98.5,0.83,NW@0.6,3.5,,57.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,02:45,47.2,47.8,46.8,98.4,0.83,NW@0.7,3.5,,57.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,03:00,47.2,47.6,46.4,97.1,0.83,NW@0.5,4.2,,57.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,03:15,47.0,47.4,46.1,96.8,0.83,NW@0.4,3.5,,57.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,03:30,46.3,46.6,45.6,97.3,0.84,N@0.2,2.1,,57.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,03:45,46.3,46.8,46.1,98.9,0.84,NW@0.3,3.1,,57.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,04:00,47.4,48.1,47.1,99.0,0.84,W@1.2,3.9,,57.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,04:15,47.1,47.4,46.2,96.7,0.84,W@0.1,2.1,,57.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,04:30,46.6,47.0,45.9,97.5,0.84,W@0.3,3.1,,57.0,0.0,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,04:45,46.8,47.3,46.3,98.0,0.85,N@0.6,2.8,,57.0,0.0,0.0,7,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,05:00,46.5,47.0,46.2,98.7,0.85,NW@0.5,3.1,,56.9,0.0,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,05:15,47.3,47.8,47.1,99.2,0.85,N@0.0,1.4,,56.9,0.0,0.0,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,05:30,48.1,48.8,48.0,99.4,0.86,W@1.1,4.9,,56.8,0.0,0.0,41,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,05:45,49.5,50.2,48.9,97.5,0.85,NW@1.4,4.6,,56.8,0.0,0.0,46,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,06:00,50.5,51.1,48.3,92.1,0.83,W@2.1,4.9,,56.7,0.0,0.0,50,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,06:15,51.0,51.5,48.4,90.7,0.79,W@0.8,3.9,,56.7,0.0,0.0,50,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,06:30,51.4,52.0,48.5,89.7,0.71,W@0.9,4.2,,56.6,0.0,0.0,35,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,06:45,52.0,52.6,49.3,90.5,0.62,SW@1.9,4.9,,56.6,0.0,0.0,99,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,07:00,53.0,53.7,49.6,88.0,0.32,SW@4.0,6.7,,56.5,0.0,0.0,151,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,07:15,53.1,53.7,49.2,86.3,0.03,W@4.1,9.2,,56.5,0.0,0.0,85,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,07:30,52.9,53.5,49.0,86.7,0.0,W@4.0,7.1,,56.4,0.0,0.0,104,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,07:45,53.5,54.1,49.1,84.8,0.0,W@3.7,7.4,,56.4,0.0,0.0,198,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,08:00,54.0,54.5,48.8,82.4,0.0,W@4.4,8.9,,56.3,0.0,0.0,195,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,08:15,53.6,54.0,48.9,84.0,0.0,W@4.3,10.7,,56.3,0.0,0.0,141,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,08:30,54.0,54.5,49.5,84.8,0.0,W@4.2,9.9,,56.3,0.0,0.0,220,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,08:45,53.8,54.2,49.5,85.4,0.0,W@4.9,10.7,,56.2,0.0,0.0,174,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,09:00,53.6,54.1,49.3,85.3,0.0,W@4.7,9.6,,56.2,0.0,0.0,186,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,09:15,54.9,55.5,50.2,84.0,0.0,W@4.3,8.9,,56.2,0.0,0.0,536,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,09:30,57.0,57.3,50.8,79.7,0.0,W@5.5,12.4,,56.2,0.0,0.0,766,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,09:45,56.3,56.5,49.6,78.0,0.0,W@7.0,14.2,,56.2,0.0,0.0,603,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,10:00,55.7,56.1,49.0,77.9,0.0,W@5.9,10.3,,56.1,0.0,0.0,468,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,10:15,56.5,56.9,49.3,76.8,0.0,W@5.8,11.7,,56.1,0.0,0.0,691,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,10:30,56.3,56.5,48.3,74.6,0.0,W@7.3,13.2,,56.1,0.0,0.0,460,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,10:45,56.0,56.5,49.1,77.5,0.0,W@5.8,12.1,,56.1,0.0,0.0,565,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,11:00,57.3,57.6,49.9,76.3,0.0,W@6.7,15.7,,56.2,0.0,0.0,743,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,11:15,57.9,58.1,49.7,74.1,0.0,W@7.0,15.0,,56.2,0.0,0.0,814,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,11:30,57.4,57.5,49.2,74.0,0.0,W@7.1,12.1,,56.2,0.0,0.0,694,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,11:45,56.7,56.9,49.2,75.9,0.0,W@6.3,12.4,,56.2,0.0,0.0,606,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,12:00,57.1,57.5,49.8,76.3,0.0,W@6.2,12.8,,56.3,0.0,0.0,805,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,12:15,57.8,57.9,49.8,74.6,0.0,W@6.9,12.1,,56.3,0.0,0.0,842,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,12:30,57.2,57.3,49.4,75.2,0.0,W@7.0,13.5,,56.4,0.0,0.0,733,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,12:45,56.9,57.2,49.0,74.7,0.0,W@6.6,15.3,,56.4,0.0,0.0,707,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,13:00,57.8,57.9,48.5,71.2,0.0,W@7.9,15.7,,56.5,0.0,0.0,975,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,13:15,58.2,58.4,48.0,68.8,0.0,W@7.0,15.0,,56.6,0.0,0.0,967,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,13:30,57.7,57.8,47.9,69.7,0.0,W@7.0,13.5,,56.7,0.0,0.0,749,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,13:45,57.3,57.6,48.3,71.9,0.0,W@4.9,9.6,,56.8,0.0,0.0,576,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,14:00,56.9,57.2,48.4,73.1,0.0,W@5.8,11.0,,56.9,0.0,0.0,523,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,14:15,56.9,57.2,48.3,72.7,0.0,W@7.0,13.9,,57.0,0.0,0.0,570,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,14:30,56.9,57.2,48.5,73.4,0.0,W@6.8,11.7,,57.1,0.0,0.0,649,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,14:45,57.0,57.2,48.3,72.6,0.0,W@6.5,11.7,,57.2,0.0,0.0,540,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,15:00,56.9,57.1,47.8,71.3,0.0,W@6.2,11.7,,57.3,0.0,0.0,579,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,15:15,57.6,57.8,48.4,71.2,0.0,W@5.3,11.4,,57.4,0.0,0.0,694,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,15:30,57.8,58.0,48.2,70.3,0.0,W@6.6,11.7,,57.5,0.0,0.0,621,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,15:45,56.5,56.7,47.7,72.3,0.0,W@6.0,13.9,,57.6,0.0,0.0,473,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,16:00,56.3,56.6,47.3,71.6,0.0,W@6.5,11.7,,57.8,0.0,0.0,501,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,16:15,55.8,56.1,46.7,71.2,0.0,W@7.2,12.8,,57.9,0.0,0.0,436,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,16:30,55.8,56.3,46.9,71.9,0.0,W@6.5,11.4,,58.0,0.0,0.0,430,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,16:45,54.7,55.1,47.0,75.0,0.0,W@5.1,10.7,,58.1,0.0,0.0,194,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,17:00,55.9,56.4,47.3,72.8,0.0,W@5.9,13.2,,58.2,0.0,0.0,450,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,17:15,55.1,55.5,46.0,71.1,0.0,W@6.4,13.2,,58.3,0.0,0.0,296,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-09,17:30,54.8,55.1,46.5,73.4,0.0,W@6.8,12.4,,58.4,0.0,0.0,189,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
