Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-02,08:45,37.1,37.6,37.1,100.0,0.91,NE@0.7,2.1,,43.9,0.0,0.0,52,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,09:00,37.4,37.8,37.4,100.0,0.91,N@0.3,1.7,,43.9,0.0,0.0,55,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,09:15,38.6,39.2,38.6,100.0,0.91,NE@0.4,2.4,,43.8,0.0,0.0,109,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,09:30,40.8,41.6,40.8,100.0,0.92,N@0.8,2.1,,43.8,0.0,0.0,188,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,09:45,43.5,44.1,43.5,100.0,0.92,NE@1.0,3.5,,43.8,0.0,0.0,199,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,10:00,44.4,44.8,44.1,98.9,0.88,E@1.8,4.2,,43.8,0.0,0.0,144,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,10:15,46.0,46.7,42.5,87.7,0.67,E@1.9,6.0,,43.7,0.0,0.0,151,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,10:30,48.4,49.3,41.0,75.6,0.21,SE@2.2,6.7,,43.7,0.0,0.0,236,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,10:45,48.2,48.8,38.5,68.9,0.0,SE@2.3,4.9,,43.7,0.0,0.0,155,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,11:00,48.1,48.6,38.0,67.9,0.0,S@2.1,4.2,,43.6,0.0,0.0,140,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,11:15,48.3,48.8,37.5,66.1,0.0,SE@1.5,3.5,,43.6,0.0,0.0,159,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,11:30,48.6,49.2,36.8,63.6,0.0,S@2.2,4.2,,43.6,0.0,0.0,182,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,11:45,48.6,49.2,36.1,61.7,0.0,S@2.7,4.9,,43.6,0.0,0.0,190,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,12:00,48.9,49.5,35.6,59.9,0.0,SE@2.4,4.9,,43.6,0.0,0.0,193,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,12:15,49.5,50.0,35.6,58.7,0.0,SE@2.1,5.3,,43.6,0.0,0.0,191,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,12:30,50.0,50.5,35.1,56.5,0.0,E@2.1,4.6,,43.6,0.0,0.0,195,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,12:45,50.2,50.8,35.4,56.7,0.0,NE@1.8,3.9,,43.6,0.0,0.0,186,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,13:00,50.0,50.6,36.7,59.9,0.0,NE@1.8,4.2,,43.6,0.0,0.0,172,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,13:15,49.7,50.2,37.0,61.4,0.0,E@2.2,5.3,,43.6,0.0,0.0,194,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,13:30,50.0,50.5,37.5,62.0,0.0,NE@1.7,4.9,,43.6,0.0,0.0,231,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,13:45,50.5,51.0,38.2,62.4,0.0,N@1.6,6.0,,43.6,0.0,0.0,260,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,14:00,51.2,51.5,39.7,64.6,0.0,N@2.8,5.3,,43.6,0.0,0.0,429,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,14:15,51.5,52.0,40.1,64.9,0.0,N@2.4,4.9,,43.7,0.0,0.0,291,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,14:30,50.8,51.1,40.1,66.7,0.0,N@3.2,8.2,,43.7,0.0,0.0,311,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,14:45,52.4,52.8,40.7,64.2,0.0,NE@3.2,7.1,,43.7,0.0,0.0,413,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,15:00,52.6,53.0,40.7,63.7,0.0,NE@3.3,8.2,,43.8,0.0,0.0,351,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,15:15,53.1,53.5,40.5,62.1,0.0,NE@3.1,6.0,,43.8,0.0,0.0,296,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,15:30,53.1,53.5,40.0,60.9,0.0,NE@2.8,5.7,,43.8,0.0,0.0,253,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,15:45,53.3,53.6,40.3,61.3,0.0,NE@2.8,7.1,,43.9,0.0,0.0,221,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,16:00,54.2,54.5,40.4,59.4,0.0,N@2.3,6.0,,43.9,0.0,0.0,192,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,16:15,54.1,54.4,40.3,59.5,0.0,NE@2.2,4.6,,44.0,0.0,0.0,157,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,16:30,54.0,54.4,40.1,59.2,0.0,E@1.8,5.3,,44.1,0.0,0.0,122,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,16:45,52.4,52.7,41.2,65.5,0.0,NE@1.2,4.6,,44.1,0.0,0.0,76,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,17:00,50.0,50.1,41.4,72.4,0.0,NE@0.9,4.2,,44.2,0.0,0.0,34,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,17:15,47.5,47.7,40.2,75.6,0.0,NE@0.5,2.1,,44.2,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,17:30,45.6,45.7,39.4,78.8,0.0,N@0.0,0.0,,44.3,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,17:45,44.2,44.4,39.0,81.6,0.0,N@0.0,0.0,,44.4,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,18:00,43.6,43.9,38.9,83.4,0.0,N@1.8,3.9,,44.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,18:15,42.8,42.9,38.1,83.5,0.0,NE@0.1,2.1,,44.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,18:30,41.9,42.3,37.9,85.7,0.0,N@0.0,0.0,,44.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,18:45,42.1,42.6,38.0,85.2,0.0,N@0.0,0.0,,44.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,19:00,43.6,44.3,37.9,80.2,0.0,N@0.0,0.0,,44.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,19:15,45.3,46.1,37.3,73.3,0.0,NE@1.4,7.8,,44.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,19:30,47.1,47.6,36.9,67.5,0.0,NE@1.5,3.9,,44.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,19:45,45.2,45.7,36.5,71.3,0.0,NE@0.6,3.5,,44.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,20:00,46.6,47.3,36.2,66.7,0.0,NE@0.2,2.8,,44.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,20:15,48.3,49.0,35.9,62.0,0.0,NE@0.1,2.8,,44.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,20:30,47.5,47.8,35.6,63.1,0.0,N@0.3,4.6,,44.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,20:45,46.8,47.4,35.1,63.6,0.0,NE@1.1,4.6,,44.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,21:00,48.2,48.9,33.8,57.3,0.0,E@0.9,7.1,,44.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,21:15,47.6,48.0,33.2,57.3,0.0,NE@0.5,4.6,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,21:30,47.7,48.2,32.3,54.8,0.0,NE@0.2,3.5,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,21:45,46.1,46.3,33.1,60.1,0.0,NE@2.1,7.4,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,22:00,45.2,45.7,32.5,60.7,0.0,NE@1.8,3.9,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,22:15,47.1,47.9,31.2,53.8,0.0,E@2.4,8.2,,44.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,22:30,48.8,49.4,30.1,48.2,0.0,E@1.2,7.8,,44.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,22:45,49.0,49.5,29.5,46.7,0.0,E@1.7,5.7,,44.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,23:00,48.9,49.3,29.1,46.1,0.0,SE@0.9,4.9,,44.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,23:15,47.5,47.7,29.7,49.8,0.0,NE@3.3,8.2,,44.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,23:30,48.8,49.5,28.1,44.5,0.0,SE@1.8,6.7,,44.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,23:45,48.8,49.0,28.0,44.4,0.0,E@0.6,4.6,,44.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,24:00,48.2,48.8,27.4,44.0,0.0,SW@0.8,7.4,,44.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,00:15,48.3,48.9,26.7,42.8,0.0,SE@1.5,9.9,,44.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,00:30,49.8,50.4,26.1,39.5,0.0,SE@4.4,8.5,,44.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,00:45,49.3,49.8,25.8,39.6,0.0,S@3.2,10.7,,44.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,01:00,49.5,50.0,25.3,38.6,0.0,S@4.0,13.5,,44.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,01:15,49.2,49.7,25.3,39.1,0.0,E@4.2,14.2,,44.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,01:30,49.0,49.6,24.9,38.5,0.0,E@3.6,9.2,,44.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,01:45,49.1,49.7,24.4,37.6,0.0,E@4.1,13.5,,44.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,02:00,48.9,49.4,24.1,37.6,0.0,E@3.2,8.5,,44.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,02:15,49.0,49.6,23.7,36.8,0.0,SE@0.9,5.7,,44.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,02:30,48.7,49.3,23.6,37.0,0.0,SE@0.5,5.3,,44.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,02:45,48.8,49.4,23.6,36.8,0.0,E@0.1,3.1,,44.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,03:00,48.5,49.1,23.7,37.4,0.0,SW@0.1,2.8,,44.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,03:15,49.1,49.7,22.9,35.3,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,03:30,49.2,49.7,22.6,34.8,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,03:45,48.5,49.0,23.0,36.4,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,04:00,48.4,49.0,23.0,36.5,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,04:15,48.4,48.9,22.8,36.2,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,04:30,48.4,49.0,22.5,35.7,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,04:45,48.4,49.0,22.4,35.5,0.0,N@0.0,1.4,,43.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,05:00,48.3,48.9,22.3,35.5,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,05:15,48.3,48.9,22.1,35.2,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,05:30,48.4,48.9,22.1,35.1,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,05:45,48.4,49.0,22.0,35.0,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,06:00,48.4,49.0,21.9,34.9,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,06:15,48.4,49.0,22.0,35.0,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,06:30,48.4,49.0,22.1,35.1,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,06:45,48.5,49.1,22.1,35.0,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,07:00,48.5,49.1,22.2,35.1,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,07:15,48.3,48.9,22.3,35.5,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,07:30,48.1,48.7,22.6,36.3,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,07:45,48.0,48.7,22.8,36.7,0.0,N@0.0,0.0,,43.3,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,08:00,48.0,48.6,23.1,37.3,0.0,N@0.0,0.0,,43.3,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,08:15,47.9,48.5,23.4,37.9,0.0,N@0.0,0.0,,43.3,0.0,0.0,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,08:30,48.1,48.7,23.7,38.0,0.0,N@0.0,0.0,,43.3,0.0,0.0,24,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,08:45,48.5,49.1,24.2,38.2,0.0,N@0.0,0.0,,43.2,0.0,0.0,86,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,09:00,48.9,49.4,24.4,38.0,0.0,N@0.0,0.0,,43.2,0.0,0.0,76,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,09:15,49.4,49.9,24.7,37.7,0.0,N@0.0,0.0,,43.2,0.0,0.0,152,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,09:30,50.1,50.5,25.3,37.8,0.0,N@0.0,0.0,,43.1,0.0,0.0,214,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,09:45,50.6,51.0,25.8,37.7,0.0,S@0.1,4.2,,43.1,0.0,0.0,246,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,10:00,51.1,51.5,26.2,37.6,0.0,SE@0.2,3.9,,43.1,0.0,0.0,277,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,10:15,51.4,51.7,26.4,37.6,0.0,N@0.0,0.0,,43.1,0.0,0.0,306,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,10:30,52.0,52.4,27.0,37.6,0.0,SE@0.6,3.9,,43.0,0.0,0.0,334,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,10:45,52.5,52.8,27.6,37.8,0.0,SE@0.5,7.8,,43.0,0.0,0.0,359,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,11:00,52.8,53.0,27.4,37.2,0.0,SE@0.0,2.1,,43.0,0.0,0.0,382,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,11:15,53.6,53.9,28.0,37.0,0.0,E@0.1,2.8,,43.0,0.0,0.0,402,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,11:30,53.7,53.9,27.8,36.6,0.0,N@0.0,0.0,,43.0,0.0,0.0,419,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,11:45,53.9,54.1,27.7,36.2,0.0,N@0.0,0.0,,43.0,0.0,0.0,433,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,12:00,54.9,55.1,28.5,36.1,0.0,SE@0.2,4.2,,43.0,0.0,0.0,445,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,12:15,55.5,55.7,28.7,35.6,0.0,SE@0.7,6.0,,43.0,0.0,0.0,452,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,12:30,56.2,56.5,29.0,35.1,0.0,SE@2.8,8.5,,43.0,0.0,0.0,457,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,12:45,56.9,57.1,29.3,34.7,0.0,SE@2.4,9.2,,43.0,0.0,0.0,458,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,13:00,57.4,57.7,29.7,34.5,0.0,SE@2.5,9.2,,43.0,0.0,0.0,455,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,13:15,57.4,57.5,29.1,33.7,0.0,SE@1.9,7.4,,43.1,0.0,0.0,450,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,13:30,57.6,57.8,29.1,33.5,0.0,SE@0.6,8.5,,43.1,0.0,0.0,441,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,13:45,57.5,57.6,28.9,33.3,0.0,S@0.2,4.6,,43.1,0.0,0.0,431,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,14:00,57.7,57.9,28.9,33.0,0.0,S@0.1,3.1,,43.2,0.0,0.0,419,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,14:15,57.9,58.0,29.2,33.2,0.0,SE@0.2,2.8,,43.2,0.0,0.0,331,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,14:30,56.9,57.2,29.3,34.6,0.0,S@0.0,2.1,,43.3,0.0,0.0,183,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,14:45,57.9,58.2,29.7,34.0,0.0,SE@0.3,4.2,,43.3,0.0,0.0,368,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,15:00,58.6,58.8,29.8,33.3,0.0,SE@0.9,8.5,,43.4,0.0,0.0,399,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,15:15,58.9,59.1,30.2,33.5,0.0,SE@0.6,6.7,,43.5,0.0,0.0,274,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,15:30,58.2,58.4,30.0,34.0,0.0,E@1.3,5.3,,43.5,0.0,0.0,265,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,15:45,58.5,58.7,30.3,34.0,0.0,SE@1.1,6.0,,43.6,0.0,0.0,296,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,16:00,58.2,58.3,30.2,34.3,0.0,SE@1.4,13.9,,43.7,0.0,0.0,251,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,16:15,57.6,57.7,29.8,34.5,0.0,E@0.0,1.4,,43.7,0.0,0.0,215,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,16:30,57.1,57.3,29.6,34.9,0.0,S@0.0,1.4,,43.8,0.0,0.0,151,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,16:45,55.5,55.7,29.2,36.4,0.0,N@0.0,0.0,,43.9,0.0,0.0,51,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,17:00,54.6,54.9,29.2,37.6,0.0,SE@0.3,3.5,,44.0,0.0,0.0,61,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,17:15,53.5,53.8,29.4,39.3,0.0,N@0.0,0.0,,44.0,0.0,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-03,17:30,52.6,53.0,29.4,40.7,0.0,SE@0.0,1.4,,44.1,0.0,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
