Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-02,09:45,60.2,60.8,53.2,77.8,0.0,NW@3.1,8.2,,63.2,0.0,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,10:00,60.6,61.1,53.3,76.5,0.0,NW@3.5,8.9,,63.1,0.0,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,10:15,60.2,60.6,53.2,77.6,0.0,NW@3.7,7.1,,63.1,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,10:30,59.4,59.9,53.3,79.9,0.0,W@3.5,6.4,,63.1,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,10:45,60.2,60.7,53.9,79.5,0.0,W@2.8,6.7,,63.0,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,11:00,60.7,61.6,53.5,77.1,0.0,SW@3.0,7.1,,63.0,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,11:15,64.1,65.1,53.7,69.1,0.0,SW@2.9,5.7,,63.0,0.0,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,11:30,63.9,64.3,53.1,67.8,0.0,W@3.8,8.9,,63.0,0.0,0.0,807,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,11:45,64.1,64.6,54.0,69.5,0.0,W@4.0,7.4,,63.0,0.0,0.0,785,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,12:00,63.8,64.1,53.4,68.7,0.0,W@4.5,8.2,,63.0,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,12:15,63.5,63.9,54.0,71.1,0.0,W@5.2,9.2,,63.0,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,12:30,63.1,63.5,54.2,72.7,0.0,W@4.7,8.9,,63.1,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,12:45,62.7,63.0,54.5,74.5,0.0,W@6.0,11.0,,63.1,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,13:00,62.1,62.4,54.3,75.7,0.0,W@5.6,10.7,,63.1,0.0,0.0,784,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,13:15,62.9,63.3,54.9,75.1,0.0,W@5.2,9.2,,63.2,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,13:30,62.8,63.2,54.8,74.9,0.0,W@6.1,11.0,,63.2,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,13:45,62.7,63.1,54.8,75.5,0.0,W@5.6,9.9,,63.3,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,14:00,62.9,63.4,55.0,75.1,0.0,NW@4.5,9.6,,63.4,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,14:15,62.8,63.1,54.9,75.3,0.0,NW@5.0,11.4,,63.5,0.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,14:30,62.6,63.0,54.6,75.0,0.0,W@5.3,10.7,,63.6,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,14:45,62.7,63.1,54.3,73.9,0.0,NW@4.8,9.9,,63.7,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,15:00,62.6,63.0,54.5,74.6,0.0,W@5.0,9.6,,63.8,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,15:15,62.3,62.7,54.4,75.2,0.0,NW@4.2,8.9,,63.9,0.0,0.0,598,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,15:30,62.7,63.1,54.4,74.1,0.0,NW@4.2,9.2,,64.0,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,15:45,61.9,62.3,54.3,76.0,0.0,NW@4.5,9.2,,64.1,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,16:00,62.2,62.7,54.2,75.0,0.0,NW@3.6,10.3,,64.2,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,16:15,62.2,62.7,54.2,75.0,0.0,NW@3.7,8.2,,64.4,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,16:30,61.2,61.5,53.6,76.0,0.0,NW@4.9,9.6,,64.5,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,16:45,60.7,61.1,53.7,77.4,0.0,W@4.7,9.6,,64.6,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,17:00,60.5,61.0,53.4,77.3,0.0,NW@3.7,8.2,,64.7,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,17:15,60.4,61.0,52.9,76.4,0.0,N@3.2,7.1,,64.8,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,17:30,60.2,60.8,52.3,75.0,0.0,N@3.2,6.4,,64.9,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,17:45,60.2,60.7,52.1,74.5,0.0,NW@2.4,6.0,,65.0,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,18:00,59.5,60.0,51.4,74.3,0.0,N@2.9,8.2,,65.1,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,18:15,58.6,59.2,50.8,75.2,0.0,N@2.1,6.0,,65.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,18:30,57.6,57.9,50.3,76.7,0.0,NW@1.7,3.5,,65.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,18:45,55.6,55.6,50.0,81.3,0.0,NW@0.7,3.1,,65.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,19:00,54.2,54.2,49.9,85.5,0.02,NW@0.5,3.1,,65.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,19:15,53.0,53.0,49.7,88.7,0.09,NW@0.3,2.1,,65.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,19:30,52.7,52.9,50.4,91.8,0.2,NW@1.0,3.5,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,19:45,52.7,53.1,50.8,93.0,0.3,NE@1.7,4.6,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,20:00,52.1,52.2,50.0,92.8,0.38,NE@0.6,4.6,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,20:15,50.8,50.8,49.0,93.5,0.5,N@0.1,1.7,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,20:30,50.3,50.3,48.9,95.1,0.63,NE@0.3,1.7,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,20:45,49.7,49.7,48.5,95.8,0.72,NE@0.2,2.1,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,21:00,49.3,49.6,48.4,96.5,0.8,S@0.1,1.4,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,21:15,49.5,49.8,48.8,97.4,0.86,W@0.2,2.1,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,21:30,49.0,49.3,48.4,97.6,0.9,NW@0.2,2.8,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,21:45,48.9,49.3,48.5,98.2,0.92,N@0.5,3.5,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,22:00,49.0,49.2,48.6,98.5,0.93,N@0.2,2.4,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,22:15,49.6,50.1,49.4,99.1,0.94,N@0.8,2.8,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,22:30,50.2,50.6,50.0,99.6,0.94,NE@1.5,3.1,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,22:45,49.8,50.0,49.6,99.4,0.94,NE@1.3,3.1,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,23:00,48.2,48.5,48.0,99.2,0.94,N@0.1,1.7,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,23:15,47.7,48.0,47.5,99.3,0.94,N@0.7,1.7,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,23:30,47.4,47.6,47.2,99.4,0.94,N@0.8,2.1,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,23:45,46.6,46.8,46.4,99.3,0.95,N@0.5,2.1,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,24:00,46.5,46.8,46.4,99.3,0.95,NE@0.4,3.1,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,00:15,46.1,46.4,46.0,99.5,0.95,NE@0.3,2.1,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,00:30,45.3,45.6,45.1,99.3,0.95,NE@0.1,1.4,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,00:45,45.2,45.7,45.1,99.5,0.97,N@0.9,2.1,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,01:00,44.7,45.0,44.6,99.4,1.0,N@0.2,1.7,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,01:15,44.2,44.4,44.1,99.5,1.0,N@1.0,2.8,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,01:30,44.1,44.5,44.0,99.6,1.0,N@1.0,3.1,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,01:45,43.0,43.2,42.8,99.2,1.0,W@0.9,2.4,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,02:00,43.0,43.4,42.9,99.7,1.0,N@0.2,1.7,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,02:15,42.5,42.7,42.4,99.4,1.0,SW@0.4,1.7,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,02:30,42.0,42.4,41.9,99.6,1.0,E@0.2,1.7,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,02:45,42.5,42.9,42.5,99.8,1.0,NE@0.4,1.7,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,03:00,41.9,42.2,41.8,99.6,1.0,W@0.4,2.1,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,03:15,42.1,42.6,42.1,99.9,1.0,NE@0.3,1.4,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,03:30,42.6,43.1,42.6,100.0,1.0,E@0.4,1.7,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,03:45,43.3,43.9,43.3,100.0,1.0,N@0.8,2.1,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,04:00,43.9,44.2,43.9,100.0,1.0,N@0.2,1.7,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,04:15,43.9,44.2,43.9,100.0,1.0,N@0.3,1.7,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,04:30,44.0,44.5,44.0,100.0,1.0,NE@0.6,2.4,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,04:45,43.8,44.1,43.8,100.0,1.0,NW@0.4,2.1,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,05:00,43.9,44.4,43.9,100.0,1.0,NE@0.9,2.1,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,05:15,44.0,44.4,44.0,100.0,1.0,NE@0.7,2.1,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,05:30,43.5,43.9,43.5,100.0,1.0,W@0.2,1.7,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,05:45,43.9,44.4,43.9,100.0,1.0,NE@1.1,2.1,,63.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,06:00,44.3,44.7,44.3,100.0,1.0,N@0.9,2.1,,63.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,06:15,44.2,44.5,44.2,100.0,1.0,N@0.2,1.7,,62.9,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,06:30,44.3,44.7,44.3,100.0,1.0,NE@0.3,2.1,,62.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,06:45,46.6,47.3,46.6,100.0,1.0,E@0.6,2.8,,62.7,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,07:00,48.8,49.4,48.8,100.0,1.0,NE@1.1,2.4,,62.6,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,07:15,50.8,51.8,50.8,100.0,1.0,NE@1.2,2.4,,62.5,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,07:30,52.7,53.7,52.7,100.0,1.0,NE@0.8,2.1,,62.5,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,07:45,55.3,56.1,55.3,100.0,1.0,N@0.9,2.4,,62.4,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,08:00,57.8,58.9,57.8,100.0,1.0,NE@0.7,2.4,,62.3,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,08:15,60.4,62.0,60.2,99.4,1.0,SE@1.4,2.4,,62.2,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,08:30,63.5,65.8,59.2,85.8,1.0,N@1.8,3.1,,62.2,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,08:45,67.6,69.5,56.7,67.9,1.0,N@1.6,4.2,,62.1,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,09:00,69.6,70.4,55.1,60.0,0.91,N@2.2,4.6,,62.0,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,09:15,71.0,71.7,54.6,56.2,0.17,N@2.4,5.7,,61.9,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,09:30,72.5,73.2,54.7,53.5,0.0,N@2.2,4.9,,61.9,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,09:45,73.0,73.4,53.6,50.6,0.0,N@3.1,6.4,,61.8,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,10:00,74.4,75.0,54.2,49.4,0.0,N@2.5,6.0,,61.8,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,10:15,75.8,76.2,54.6,47.8,0.0,N@2.9,5.7,,61.8,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,10:30,76.8,77.1,55.0,47.0,0.0,N@3.2,6.7,,61.7,0.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,10:45,76.7,76.8,54.8,46.8,0.0,N@3.5,6.4,,61.7,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,11:00,78.3,79.0,55.2,45.0,0.0,N@2.9,6.4,,61.7,0.0,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,11:15,80.0,80.2,54.5,41.5,0.0,N@2.8,6.4,,61.7,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,11:30,80.3,80.8,54.0,40.3,0.0,N@2.9,5.3,,61.7,0.0,0.0,779,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,11:45,81.1,81.4,53.4,38.4,0.0,N@2.8,5.3,,61.8,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,12:00,81.3,81.4,52.4,36.8,0.0,NW@3.5,6.7,,61.8,0.0,0.0,796,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,12:15,82.3,82.6,52.5,35.6,0.0,N@3.1,5.7,,61.9,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,12:30,83.1,83.3,52.4,34.6,0.0,N@3.0,8.2,,61.9,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,12:45,83.4,83.7,52.3,34.2,0.0,N@3.4,8.2,,62.0,0.0,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,13:00,83.8,84.0,53.3,35.0,0.0,NW@3.3,6.0,,62.1,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,13:15,83.4,83.7,52.9,34.9,0.0,NW@3.9,8.2,,62.2,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,13:30,83.4,83.4,54.1,36.5,0.0,NW@4.0,8.2,,62.4,0.0,0.0,770,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,13:45,82.0,82.0,55.1,39.7,0.0,NW@4.1,9.9,,62.5,0.0,0.0,753,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,14:00,80.7,80.6,56.4,43.4,0.0,W@5.2,8.5,,62.6,0.0,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,14:15,78.2,78.3,56.6,47.3,0.0,W@5.1,8.2,,62.8,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,14:30,77.4,77.6,56.1,47.9,0.0,W@4.7,8.5,,62.9,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,14:45,77.4,77.5,56.8,49.1,0.0,W@4.8,8.9,,63.1,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,15:00,76.8,76.8,55.8,48.2,0.0,W@4.8,8.2,,63.3,0.0,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,15:15,76.4,76.4,55.4,48.2,0.0,W@4.9,8.5,,63.4,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,15:30,76.0,76.0,55.0,48.2,0.0,W@5.1,9.9,,63.6,0.0,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,15:45,74.3,74.3,54.7,50.3,0.0,W@4.9,9.2,,63.8,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,16:00,74.1,74.4,55.2,51.5,0.0,W@4.1,7.1,,63.9,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,16:15,74.6,74.8,55.2,50.8,0.0,W@3.8,6.4,,64.1,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,16:30,74.1,74.2,54.8,50.9,0.0,W@3.8,7.8,,64.3,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,16:45,74.2,74.4,54.7,50.7,0.0,W@3.0,5.7,,64.5,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,17:00,73.8,73.9,54.7,51.2,0.0,W@3.1,4.9,,64.6,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,17:15,72.8,73.0,54.5,52.6,0.0,W@2.7,4.2,,64.8,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,17:30,71.9,72.1,54.5,54.2,0.0,W@2.3,4.6,,64.9,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,17:45,71.4,71.6,55.0,56.1,0.0,W@1.8,4.2,,65.0,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,18:00,69.8,69.5,57.0,63.8,0.0,W@1.7,2.4,,65.2,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,18:15,67.4,67.1,57.5,70.6,0.0,W@0.8,2.4,,65.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,18:30,65.4,64.7,56.6,73.3,0.0,N@1.2,2.1,,65.4,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,18:45,62.3,61.6,55.3,77.7,0.01,N@0.6,2.1,,65.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,19:00,60.0,59.7,54.8,82.7,0.02,N@1.4,2.1,,65.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,19:15,58.3,57.9,54.2,86.2,0.09,NW@0.4,2.1,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-03,19:30,56.8,56.6,53.6,89.1,0.21,N@0.0,1.4,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
