Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-10,21:15,52.0,51.7,45.3,77.8,0.0,SW@1.6,5.3,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,21:30,52.2,51.9,45.1,76.7,0.0,SW@1.4,4.2,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,21:45,52.7,52.4,45.0,74.8,0.0,S@1.7,6.0,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,22:00,52.9,52.5,44.8,73.8,0.0,E@1.4,4.6,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,22:15,52.8,52.4,44.8,73.9,0.0,SE@1.4,5.3,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,22:30,52.9,52.6,44.7,73.5,0.0,S@1.1,4.9,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,22:45,53.0,52.6,44.6,73.1,0.0,S@1.7,5.3,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,23:00,53.0,52.6,44.5,73.0,0.0,SW@1.2,3.9,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,23:15,53.1,52.8,44.4,72.2,0.0,SW@1.4,4.6,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,23:30,53.5,53.2,44.3,70.7,0.0,E@2.1,5.3,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,23:45,53.9,53.5,44.1,69.3,0.0,SE@1.8,4.9,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,24:00,53.6,53.3,44.1,70.0,0.0,E@1.9,7.1,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,00:15,53.6,53.3,43.7,69.1,0.0,E@2.7,10.7,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,00:30,53.4,53.1,43.6,69.3,0.0,E@2.6,7.4,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,00:45,53.1,52.8,43.5,69.6,0.0,E@2.0,6.4,,46.9,35.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,01:00,52.9,52.6,43.4,70.0,0.0,E@1.6,5.7,,46.9,35.6,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,01:15,53.0,52.7,43.0,68.6,0.0,E@2.0,5.3,,46.9,35.6,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,01:30,52.8,52.5,42.9,68.8,0.0,NE@1.2,4.9,,46.8,35.6,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,01:45,52.7,52.3,42.7,68.7,0.0,E@0.8,4.2,,46.8,35.6,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,02:00,52.6,52.2,42.6,68.4,0.0,SW@1.1,4.2,,46.8,35.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,02:15,52.9,52.5,42.6,68.0,0.0,E@1.5,4.2,,46.8,35.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,02:30,53.0,52.6,42.7,67.9,0.0,S@1.8,8.2,,46.8,35.5,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,02:45,52.8,52.5,42.6,68.1,0.0,E@1.2,6.7,,46.8,35.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,03:00,52.4,51.9,43.0,70.2,0.0,N@0.7,3.9,,46.8,35.5,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,03:15,51.5,51.0,43.8,74.8,0.0,E@0.3,2.8,,46.8,35.5,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,03:30,51.1,50.5,43.5,75.2,0.0,NW@0.6,3.5,,46.8,35.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,03:45,50.5,49.8,43.8,77.7,0.0,N@0.0,0.0,,46.8,35.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,04:00,49.7,49.1,44.0,80.5,0.0,N@0.7,4.2,,46.8,35.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,04:15,50.5,50.0,43.4,76.2,0.0,W@0.7,3.1,,46.8,35.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,04:30,51.2,50.6,42.7,72.6,0.0,W@0.7,3.5,,46.8,35.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,04:45,50.9,50.4,42.6,73.1,0.0,NW@1.0,3.5,,46.8,35.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,05:00,50.8,50.3,42.1,72.2,0.0,N@0.9,2.8,,46.8,35.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,05:15,50.3,49.7,42.1,73.3,0.0,N@1.0,4.6,,46.8,35.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,05:30,49.8,49.2,42.0,74.4,0.0,N@0.7,2.8,,46.8,35.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,05:45,49.6,49.0,41.9,74.6,0.0,N@0.4,2.4,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,06:00,48.8,48.1,42.1,77.7,0.0,W@0.2,2.4,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,06:15,47.2,46.5,41.9,81.5,0.0,NW@0.2,2.4,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,06:30,46.7,45.9,41.9,83.3,0.0,S@0.1,2.1,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,06:45,46.0,45.2,41.6,84.8,0.0,NE@0.3,2.4,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,07:00,46.0,45.4,41.7,84.5,0.0,E@0.6,3.1,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,07:15,45.8,45.1,41.5,84.9,0.0,N@0.8,5.3,,46.8,35.5,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,07:30,46.9,46.3,41.7,82.1,0.0,NE@1.3,4.6,,46.8,35.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,07:45,48.7,48.1,41.1,74.6,0.0,W@0.5,2.4,,46.8,35.4,0.0,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,08:00,48.9,48.1,40.7,73.1,0.0,NE@1.2,4.6,,46.8,35.4,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,08:15,48.5,47.7,40.6,74.1,0.0,SE@0.3,2.8,,46.7,35.4,0.0,7,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,08:30,49.1,48.3,40.7,72.6,0.0,E@1.2,5.3,,46.7,35.4,0.0,15,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,08:45,51.2,51.0,39.9,65.2,0.0,E@2.6,7.1,,46.7,35.4,0.0,21,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,09:00,52.7,52.4,38.9,59.2,0.0,S@3.6,7.4,,46.7,35.4,0.0,28,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,09:15,53.0,52.8,38.7,58.2,0.0,S@2.8,6.0,,46.7,35.4,0.0,43,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,09:30,53.4,53.1,38.6,57.1,0.0,SE@3.2,9.2,,46.7,35.4,0.0,66,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,09:45,53.8,53.6,38.4,55.9,0.0,SE@4.0,10.3,,46.6,35.3,0.0,78,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,10:00,54.4,54.2,38.0,53.8,0.0,S@3.7,9.9,,46.6,35.3,0.0,78,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,10:15,54.7,54.6,38.2,53.5,0.0,S@3.5,7.4,,46.6,35.3,0.0,104,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,10:30,55.1,54.9,38.0,52.2,0.0,S@3.6,9.6,,46.6,35.3,0.0,124,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,10:45,55.8,55.6,37.3,49.7,0.0,S@5.2,11.7,,46.6,35.3,0.0,179,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,11:00,55.5,55.5,37.8,51.1,0.0,S@4.6,14.2,,46.6,35.3,0.0,173,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,11:15,55.4,55.3,38.0,51.8,0.0,SE@3.6,9.9,,46.6,35.3,0.0,152,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,11:30,55.8,55.7,37.9,50.7,0.0,SE@3.6,8.9,,46.6,35.3,0.0,181,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,11:45,56.6,56.4,37.5,48.7,0.0,SE@3.7,12.1,,46.5,35.3,0.0,214,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,12:00,57.0,56.9,36.9,46.9,0.0,S@4.1,11.0,,46.5,35.3,0.0,227,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,12:15,58.5,58.5,37.7,45.6,0.0,SE@4.5,9.9,,46.5,35.3,0.0,437,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,12:30,59.1,59.3,37.8,45.0,0.0,SE@3.9,8.5,,46.5,35.3,0.0,389,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,12:45,59.3,59.5,37.9,44.9,0.0,SE@4.3,9.9,,46.5,35.3,0.0,404,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,13:00,59.6,59.9,37.0,42.8,0.0,SE@5.1,15.0,,46.5,35.3,0.0,410,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,13:15,59.6,59.7,36.9,42.7,0.0,SE@4.8,11.0,,46.5,35.3,0.0,383,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,13:30,58.9,59.1,36.3,42.8,0.0,SE@3.6,9.2,,46.5,35.3,0.0,191,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,13:45,60.0,60.1,36.6,41.4,0.0,S@4.1,10.3,,46.5,35.3,0.0,387,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,14:00,59.6,59.7,36.5,41.9,0.0,SE@4.9,11.0,,46.5,35.3,0.0,243,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,14:15,58.7,58.7,36.2,42.7,0.0,S@4.9,10.3,,46.6,35.3,0.0,207,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,14:30,58.8,58.7,36.3,42.9,0.0,S@4.9,15.3,,46.6,35.3,0.0,241,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,14:45,58.2,58.2,36.4,43.9,0.0,S@4.5,10.3,,46.6,35.3,0.0,142,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,15:00,57.5,57.4,36.7,45.5,0.0,SE@4.0,9.9,,46.6,35.2,0.0,123,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,15:15,57.1,57.0,36.5,46.0,0.0,SE@4.2,11.0,,46.6,35.2,0.0,87,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,15:30,56.9,56.7,36.5,46.2,0.0,SE@4.5,12.4,,46.6,35.2,0.0,104,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,15:45,58.0,57.9,36.6,44.7,0.0,SE@4.7,10.7,,46.7,35.2,0.0,175,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,16:00,57.9,58.0,36.1,44.0,0.0,SE@4.3,12.8,,46.7,35.2,0.0,126,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,16:15,57.0,57.1,36.3,45.6,0.0,SE@3.3,11.4,,46.7,35.2,0.0,67,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,16:30,56.1,56.0,36.0,46.7,0.0,E@3.8,11.4,,46.7,35.2,0.0,49,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,16:45,55.3,55.2,35.5,47.0,0.0,SE@3.0,9.9,,46.8,35.2,0.0,18,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,17:00,54.9,54.5,35.2,47.2,0.0,SE@4.0,9.9,,46.8,35.2,0.0,4,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,17:15,54.3,54.0,35.0,47.9,0.0,E@3.5,10.3,,46.8,35.2,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,17:30,54.5,54.1,34.6,46.8,0.0,S@3.4,7.4,,46.8,35.2,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,17:45,54.2,53.9,34.7,47.4,0.0,SE@3.7,10.3,,46.8,35.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,18:00,53.8,53.5,34.7,48.2,0.0,S@3.3,8.5,,46.9,35.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,18:15,53.7,53.4,34.5,47.9,0.0,S@3.3,8.5,,46.9,35.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,18:30,53.5,53.2,34.5,48.2,0.0,SE@3.6,9.6,,46.9,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,18:45,53.5,53.2,34.1,47.6,0.0,SE@3.6,8.5,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,19:00,53.5,53.1,33.7,46.7,0.0,S@3.0,7.8,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,19:15,53.5,53.2,33.6,46.5,0.0,S@3.5,8.5,,46.9,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,19:30,53.6,53.3,33.5,46.4,0.0,SE@4.4,12.1,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,19:45,53.4,53.2,33.7,47.0,0.0,SE@4.2,8.2,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,20:00,53.6,53.3,33.5,46.2,0.0,SE@3.9,11.7,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,20:15,53.7,53.4,33.4,45.9,0.0,SE@4.2,8.5,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,20:30,53.7,53.5,33.5,46.1,0.0,S@4.3,10.7,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,20:45,53.7,53.4,33.3,45.8,0.0,S@3.0,7.4,,46.9,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,21:00,54.1,53.8,33.2,44.9,0.0,S@4.0,11.0,,46.9,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,21:15,54.5,54.3,32.8,43.6,0.0,S@4.3,9.2,,46.9,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,21:30,54.9,54.7,32.7,42.8,0.0,E@3.6,9.6,,46.9,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,21:45,55.0,54.8,32.3,41.8,0.0,SE@3.4,7.1,,46.8,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,22:00,54.6,54.3,32.4,42.7,0.0,S@3.9,12.4,,46.8,35.1,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,22:15,54.1,53.9,32.6,43.8,0.0,S@4.1,13.2,,46.8,35.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,22:30,54.0,53.8,32.6,44.0,0.0,SE@5.0,12.4,,46.8,35.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,22:45,53.8,53.5,32.7,44.5,0.0,S@3.7,11.0,,46.8,35.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,23:00,54.2,54.0,32.7,43.8,0.0,SE@5.0,11.7,,46.8,35.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,23:15,54.5,54.3,32.6,43.3,0.0,SE@4.7,11.7,,46.8,35.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,23:30,54.3,54.1,32.4,43.2,0.0,SE@4.6,12.1,,46.8,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,23:45,54.3,54.1,32.4,43.2,0.0,E@4.3,9.9,,46.7,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-11,24:00,54.3,54.0,32.4,43.3,0.0,SE@3.9,9.9,,46.7,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,00:15,54.1,54.0,32.6,43.8,0.0,SE@5.0,9.9,,46.7,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,00:30,53.8,53.6,32.9,44.8,0.0,SE@4.5,11.7,,46.7,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,00:45,53.5,53.3,32.9,45.3,0.0,E@4.4,11.0,,46.7,35.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,01:00,53.2,53.1,33.0,46.0,0.0,SE@4.5,11.4,,46.7,34.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,01:15,53.0,52.8,33.0,46.5,0.0,SE@4.4,12.4,,46.7,34.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,01:30,52.6,52.3,33.0,47.1,0.0,SE@3.1,7.1,,46.7,34.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,01:45,52.2,51.9,32.9,47.5,0.0,SE@2.9,8.5,,46.7,34.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,02:00,51.9,51.5,32.8,48.0,0.0,E@2.4,7.1,,46.7,34.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,02:15,51.8,51.4,32.7,47.9,0.0,S@3.5,9.2,,46.6,34.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,02:30,51.4,51.1,32.8,48.8,0.0,S@3.9,9.9,,46.6,34.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,02:45,51.4,51.1,32.7,48.5,0.0,S@3.9,8.5,,46.6,34.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,03:00,51.9,51.6,32.4,47.1,0.0,S@4.4,12.4,,46.6,34.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,03:15,51.9,51.7,32.3,47.0,0.0,S@4.3,10.3,,46.6,34.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,03:30,52.1,51.8,32.1,46.3,0.0,S@4.3,11.7,,46.6,34.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,03:45,51.7,51.4,32.2,47.1,0.0,S@4.0,11.0,,46.6,34.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,04:00,51.9,51.6,32.2,46.9,0.0,S@4.2,9.2,,46.6,34.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,04:15,51.2,51.0,32.5,48.6,0.0,S@4.5,10.3,,46.6,34.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,04:30,51.1,50.8,32.7,49.1,0.0,SW@4.1,8.5,,46.5,34.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
