Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,21:30,35.3,34.5,34.3,96.4,0.17,N@0.0,0.0,,47.3,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,21:45,35.0,34.2,34.1,96.5,0.17,N@0.0,0.0,,47.3,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,22:00,34.6,33.7,33.8,96.6,0.18,N@0.0,0.0,,47.3,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,22:15,34.5,33.7,33.7,96.6,0.18,SE@0.0,1.7,,47.3,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,22:30,33.8,33.0,32.9,96.7,0.18,N@0.0,0.0,,47.3,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,22:45,33.3,32.4,32.5,96.8,0.18,N@0.0,0.0,,47.3,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,23:00,33.7,32.8,32.9,96.8,0.19,N@0.0,0.0,,47.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,23:15,32.8,31.7,32.0,96.8,0.18,N@0.0,0.0,,47.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,23:30,33.2,32.4,32.4,97.0,0.19,N@0.0,0.0,,47.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,23:45,33.1,32.4,32.4,97.0,0.19,N@0.0,0.0,,47.2,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,24:00,32.7,31.8,32.0,97.0,0.19,N@0.0,0.0,,47.2,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,00:15,32.8,31.9,32.1,97.1,0.2,N@0.0,0.0,,47.1,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,00:30,32.5,31.4,31.7,97.1,0.19,N@0.0,0.0,,47.1,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,00:45,32.3,31.2,31.6,97.2,0.2,N@0.0,0.0,,47.1,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,01:00,32.0,31.1,31.1,97.2,0.2,N@0.0,0.0,,47.0,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,01:15,31.9,31.0,31.1,97.3,0.2,N@0.0,0.0,,47.0,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,01:30,31.9,31.3,31.1,97.3,0.17,N@0.0,0.0,,47.0,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,01:45,31.7,30.8,30.9,97.4,0.13,N@0.0,0.0,,47.0,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,02:00,31.8,31.1,31.0,97.4,0.13,N@0.0,0.0,,46.9,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,02:15,31.4,30.7,30.5,97.5,0.13,N@0.0,0.0,,46.9,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,02:30,31.5,30.9,30.6,97.5,0.13,N@0.0,0.0,,46.9,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,02:45,31.3,30.5,30.5,97.5,0.13,NW@0.1,1.7,,46.8,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,03:00,31.2,30.4,30.4,97.6,0.13,SE@0.1,2.4,,46.8,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,03:15,31.1,30.4,30.3,97.6,0.12,N@0.0,0.0,,46.8,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,03:30,31.7,31.1,30.9,97.6,0.13,N@0.0,0.0,,46.7,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,03:45,31.1,30.4,30.3,97.6,0.12,N@0.0,0.0,,46.7,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,04:00,31.2,30.4,30.4,97.7,0.12,N@0.0,0.0,,46.7,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,04:15,31.1,30.5,30.2,97.7,0.12,N@0.0,0.0,,46.6,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,04:30,31.3,30.7,30.6,97.7,0.12,N@0.0,0.0,,46.6,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,04:45,31.3,30.7,30.6,97.7,0.12,N@0.0,0.0,,46.6,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,05:00,30.7,30.0,29.8,97.8,0.11,N@0.0,0.0,,46.5,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,05:15,30.7,29.9,29.9,97.9,0.11,N@0.0,0.0,,46.5,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,05:30,30.9,29.7,30.1,97.9,0.11,NE@0.0,1.4,,46.5,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,05:45,31.5,30.8,30.7,97.8,0.12,N@0.0,0.0,,46.4,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,06:00,30.9,30.2,30.0,97.8,0.11,N@0.0,0.0,,46.4,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,06:15,30.3,29.5,29.4,97.9,0.11,N@0.0,0.0,,46.3,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,06:30,30.9,30.1,30.1,97.9,0.11,N@0.0,0.0,,46.3,22.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,06:45,30.5,29.6,29.6,98.0,0.1,N@0.0,0.0,,46.3,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,07:00,30.7,29.9,29.9,98.0,0.11,NW@0.0,1.4,,46.2,22.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,07:15,30.8,30.1,30.0,97.9,0.11,E@0.3,3.9,,46.2,22.1,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,07:30,31.0,30.4,30.3,97.9,0.11,N@0.0,0.0,,46.2,22.1,0.0,4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,07:45,31.3,30.6,30.6,97.9,0.12,N@0.0,0.0,,46.1,22.1,0.0,12,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,08:00,31.6,30.9,30.9,97.9,0.12,N@0.0,0.0,,46.1,22.1,0.0,22,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,08:15,32.0,31.4,31.3,97.8,0.13,N@0.0,0.0,,46.0,22.1,0.0,33,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,08:30,32.7,32.1,32.2,97.8,0.15,N@0.0,0.0,,46.0,22.1,0.0,47,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,08:45,33.5,32.8,33.0,97.7,0.18,N@0.0,0.0,,46.0,22.1,0.0,113,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,09:00,35.5,35.1,34.9,97.7,0.21,NE@0.1,2.4,,45.9,22.1,0.0,126,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,09:15,38.0,37.7,37.4,97.5,0.23,NE@0.1,1.7,,45.9,22.1,0.0,188,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,09:30,41.0,41.1,40.3,97.4,0.24,E@0.1,1.7,,45.8,22.1,0.0,215,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,09:45,44.3,44.8,43.6,97.3,0.26,N@0.0,0.0,,45.8,22.1,0.0,247,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,10:00,46.2,46.7,45.5,97.1,0.28,NE@0.1,1.7,,45.7,22.1,0.0,273,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,10:15,48.1,48.7,47.2,96.7,0.28,E@0.5,3.5,,45.7,22.1,0.0,302,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,10:30,49.6,51.4,47.4,91.9,0.24,E@0.5,2.8,,45.6,22.1,0.0,327,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,10:45,52.6,54.0,42.9,69.2,0.06,E@1.2,4.6,,45.6,22.1,0.0,345,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,11:00,55.5,56.4,40.3,56.3,0.0,E@1.7,6.7,,45.6,22.1,0.0,359,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,11:15,56.8,57.2,36.6,46.6,0.0,S@2.9,7.8,,45.5,22.1,0.0,371,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,11:30,57.9,58.4,35.7,43.3,0.0,SE@3.2,7.8,,45.5,22.1,0.0,381,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,11:45,58.8,59.5,35.6,41.7,0.0,S@3.0,6.7,,45.5,22.1,0.0,384,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,12:00,59.6,60.2,36.2,41.6,0.0,S@3.7,8.5,,45.4,22.1,0.0,391,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,12:15,59.8,60.2,35.6,40.3,0.0,S@4.2,8.2,,45.4,22.1,0.0,392,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,12:30,60.6,61.0,36.3,40.2,0.0,S@4.0,8.9,,45.4,22.1,0.0,394,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,12:45,60.8,61.3,35.5,38.7,0.0,S@4.2,9.2,,45.4,22.1,0.0,388,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,13:00,61.3,62.0,35.4,37.8,0.0,S@3.0,7.4,,45.3,22.1,0.0,376,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,13:15,61.3,62.0,35.3,37.8,0.0,S@3.7,7.1,,45.3,22.1,0.0,364,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,13:30,61.5,62.2,35.5,37.7,0.0,S@3.5,7.4,,45.3,22.1,0.0,346,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,13:45,61.7,62.5,35.4,37.2,0.0,S@3.0,6.7,,45.3,22.1,0.0,325,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,14:00,61.9,62.8,34.9,36.4,0.0,SE@2.8,7.1,,45.4,22.1,0.0,302,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,14:15,61.6,62.4,35.5,37.6,0.0,SE@2.7,6.0,,45.4,22.1,0.0,275,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,14:30,61.8,62.7,36.0,38.0,0.0,S@2.4,6.4,,45.4,22.1,0.0,249,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,14:45,60.1,61.1,39.1,45.6,0.0,SW@2.5,4.9,,45.4,22.1,0.0,219,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,15:00,60.2,60.9,38.1,43.8,0.0,S@2.5,4.2,,45.5,22.1,0.0,196,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,15:15,60.8,61.5,37.3,41.5,0.0,S@2.2,5.3,,45.5,22.1,0.0,170,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,15:30,58.1,59.1,41.8,54.4,0.0,SW@2.8,4.9,,45.5,22.1,0.0,138,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,15:45,54.9,55.8,43.1,64.3,0.0,SW@2.7,4.6,,45.6,22.1,0.0,101,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,16:00,53.3,54.1,42.8,67.2,0.0,SW@1.3,3.5,,45.6,22.1,0.0,71,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,16:15,51.5,52.0,42.4,70.8,0.0,W@0.5,3.5,,45.6,22.1,0.0,46,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,16:30,47.5,47.6,40.5,76.3,0.0,N@0.0,0.0,,45.7,22.1,0.0,13,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,16:45,44.9,44.1,40.3,83.7,0.0,N@0.0,0.0,,45.7,22.1,0.0,4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,17:00,42.9,41.8,39.5,87.5,0.0,N@0.0,0.0,,45.8,22.1,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,17:15,42.8,41.4,40.2,90.7,0.0,N@0.0,0.0,,45.8,22.1,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,17:30,40.8,39.6,38.4,91.1,0.04,N@0.0,0.0,,45.9,22.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,17:45,40.9,39.7,38.9,92.8,0.07,E@0.0,1.4,,45.9,22.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,18:00,40.3,39.0,38.6,93.5,0.08,N@0.0,0.0,,46.0,22.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,18:15,38.6,37.4,37.0,93.8,0.09,N@0.0,0.0,,46.0,22.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,18:30,38.9,37.6,37.5,94.5,0.1,N@0.0,0.0,,46.1,22.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,18:45,38.4,37.1,37.0,94.7,0.11,N@0.0,0.0,,46.1,22.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,19:00,38.2,37.1,36.9,95.1,0.12,N@0.0,0.0,,46.1,22.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,19:15,37.6,36.5,36.4,95.2,0.13,N@0.0,0.0,,46.1,22.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,19:30,36.9,35.8,35.7,95.4,0.13,N@0.0,0.0,,46.2,22.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,19:45,35.5,34.7,34.4,95.5,0.14,N@0.0,0.0,,46.2,22.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,20:00,35.8,34.6,34.8,95.8,0.14,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,20:15,33.5,32.8,32.4,95.7,0.14,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,20:30,35.6,33.9,34.6,96.1,0.15,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,20:45,36.0,34.9,35.0,96.2,0.16,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,21:00,34.8,34.1,33.9,96.3,0.16,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,21:15,34.6,33.8,33.7,96.5,0.17,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,21:30,34.7,34.0,33.9,96.6,0.17,N@0.0,0.0,,46.2,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,21:45,33.9,33.0,33.1,96.6,0.17,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,22:00,33.5,32.4,32.6,96.7,0.17,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,22:15,32.7,31.6,31.8,96.7,0.17,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,22:30,33.1,32.3,32.3,96.8,0.18,N@0.0,0.0,,46.2,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,22:45,33.6,32.8,32.8,96.9,0.18,N@0.0,0.0,,46.1,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,23:00,33.1,32.3,32.3,96.9,0.18,N@0.0,0.0,,46.1,22.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,23:15,33.5,32.8,32.8,97.0,0.19,N@0.0,0.0,,46.1,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,23:30,33.3,32.7,32.6,97.0,0.19,N@0.0,0.0,,46.1,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,23:45,33.1,32.4,32.3,97.1,0.19,N@0.0,0.0,,46.1,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-19,24:00,32.2,31.5,31.4,97.1,0.19,N@0.0,0.0,,46.1,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,00:15,33.0,32.3,32.3,97.2,0.19,N@0.0,0.0,,46.0,22.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,00:30,32.3,31.8,31.6,97.2,0.19,N@0.0,0.0,,46.0,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,00:45,33.5,32.7,32.8,97.3,0.2,N@0.0,0.0,,46.0,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,01:00,33.0,32.5,32.4,97.3,0.2,N@0.0,0.0,,46.0,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,01:15,33.5,33.1,32.9,97.3,0.21,N@0.0,0.0,,45.9,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,01:30,34.0,33.6,33.4,97.4,0.21,NE@0.5,2.4,,45.9,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,01:45,34.5,34.0,33.8,97.4,0.21,NE@0.4,2.4,,45.9,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,02:00,34.1,33.7,33.5,97.4,0.21,N@0.0,0.0,,45.9,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,02:15,33.1,32.5,32.4,97.4,0.21,N@0.0,0.0,,45.8,22.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,02:30,32.8,32.1,32.1,97.4,0.21,N@0.0,0.0,,45.8,22.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,02:45,32.9,32.3,32.3,97.5,0.21,N@0.0,0.0,,45.8,22.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,03:00,32.7,32.3,32.0,97.5,0.22,N@0.0,0.0,,45.8,22.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,03:15,32.5,32.0,31.9,97.5,0.22,N@0.0,0.0,,45.7,22.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,03:30,32.5,32.0,31.9,97.5,0.22,N@0.0,0.0,,45.7,22.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,03:45,32.4,32.0,31.8,97.5,0.22,N@0.0,0.0,,45.7,22.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,04:00,32.7,32.2,32.1,97.6,0.22,N@0.0,0.0,,45.6,22.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,04:15,32.2,31.8,31.6,97.5,0.22,N@0.0,0.0,,45.6,22.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,04:30,32.4,32.0,31.8,97.6,0.19,N@0.0,0.0,,45.6,22.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,04:45,31.8,31.2,31.0,97.6,0.16,N@0.0,0.0,,45.5,22.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
