Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,09:00,55.1,55.2,49.8,82.0,0.0,W@2.9,6.0,,55.9,28.4,0.0,239,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,09:15,55.5,55.6,49.8,81.1,0.0,W@3.9,9.2,,55.9,28.4,0.0,275,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,09:30,55.5,55.6,50.4,82.7,0.0,W@3.7,9.6,,55.9,28.4,0.0,228,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,09:45,55.2,55.3,50.5,84.2,0.0,W@3.9,8.2,,55.9,28.3,0.0,250,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,10:00,54.7,54.8,50.2,84.6,0.0,W@4.4,10.7,,55.9,28.3,0.0,207,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,10:15,54.6,54.6,50.2,85.0,0.0,W@5.1,10.3,,55.9,28.3,0.0,248,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,10:30,55.1,55.1,50.6,84.6,0.0,W@4.3,8.9,,55.9,28.3,0.0,264,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,10:45,54.9,55.0,50.3,84.2,0.0,W@4.5,8.9,,55.9,28.3,0.0,265,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,11:00,54.8,54.8,50.1,84.2,0.0,W@5.1,9.6,,55.9,28.3,0.0,290,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,11:15,55.4,55.5,50.6,83.6,0.0,W@4.8,8.9,,55.8,28.3,0.0,333,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,11:30,55.7,55.8,50.6,82.9,0.0,W@4.8,8.9,,55.8,28.3,0.0,352,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,11:45,56.1,56.2,50.7,81.9,0.0,W@4.9,11.0,,55.8,28.3,0.0,419,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,12:00,55.8,55.9,50.3,81.8,0.0,W@4.6,11.7,,55.8,28.3,0.0,449,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,12:15,55.9,56.1,50.6,82.1,0.0,W@4.0,7.4,,55.8,28.3,0.0,362,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,12:30,55.9,56.0,50.3,81.5,0.0,W@3.3,8.5,,55.8,28.3,0.0,376,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,12:45,56.2,56.4,50.4,80.7,0.0,W@3.5,7.4,,55.8,28.3,0.0,438,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,13:00,56.5,56.7,50.4,79.8,0.0,W@4.5,9.6,,55.8,28.3,0.0,444,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,13:15,56.9,57.0,50.7,79.8,0.0,W@5.6,10.7,,55.9,28.3,0.0,488,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,13:30,57.5,57.7,50.6,77.6,0.0,W@5.0,10.7,,55.9,28.3,0.0,601,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,13:45,57.9,58.1,50.8,77.2,0.0,W@4.6,13.2,,55.9,28.3,0.0,600,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,14:00,58.2,58.4,50.6,75.9,0.0,W@5.1,13.2,,55.9,28.3,0.0,688,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,14:15,58.9,59.0,50.8,74.4,0.0,W@4.7,8.5,,55.9,28.3,0.0,815,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,14:30,58.9,59.2,50.9,74.7,0.0,W@4.9,11.4,,55.9,28.3,0.0,739,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,14:45,59.3,59.4,50.6,72.9,0.0,W@5.4,10.3,,55.9,28.2,0.0,895,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,15:00,59.6,59.9,50.7,72.4,0.0,W@4.7,9.2,,55.9,28.2,0.0,762,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,15:15,58.5,58.8,50.4,74.3,0.0,W@4.7,12.1,,56.0,28.2,0.0,574,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,15:30,58.0,58.3,50.1,74.8,0.0,NW@4.3,9.2,,56.0,28.2,0.0,555,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,15:45,58.4,58.6,50.1,74.0,0.0,W@4.1,11.7,,56.0,28.2,0.0,522,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,16:00,59.6,59.9,50.3,71.3,0.0,W@3.9,9.6,,56.0,28.2,0.0,694,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,16:15,59.4,59.6,50.0,70.9,0.0,W@4.7,9.6,,56.0,28.2,0.0,789,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,16:30,60.3,60.6,50.1,69.0,0.0,W@4.7,9.6,,56.1,28.2,0.0,724,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,16:45,58.7,59.0,49.8,72.2,0.0,W@5.3,11.4,,56.1,28.1,0.0,492,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,17:00,58.2,58.4,49.7,73.4,0.0,W@4.7,8.5,,56.1,28.1,0.0,441,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,17:15,57.8,57.9,49.7,74.3,0.0,W@4.2,8.5,,56.2,28.1,0.0,466,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,17:30,59.2,59.4,50.0,71.4,0.0,W@4.6,10.3,,56.2,28.1,0.0,588,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,17:45,57.2,57.5,49.2,74.7,0.0,W@4.8,9.9,,56.2,28.1,0.0,284,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,18:00,57.9,58.1,49.7,74.0,0.0,W@4.0,8.9,,56.3,28.1,0.0,365,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,18:15,56.8,57.0,49.7,77.0,0.0,W@3.6,8.2,,56.3,28.1,0.0,219,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,18:30,57.4,57.4,50.0,76.3,0.0,W@3.4,7.4,,56.4,28.1,0.0,362,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,18:45,57.7,58.1,49.5,74.2,0.0,NW@3.4,8.2,,56.4,28.1,0.0,245,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,19:00,56.5,56.7,49.1,76.1,0.0,NW@3.6,9.2,,56.4,28.1,0.0,179,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,19:15,56.8,56.7,49.1,75.3,0.0,NW@3.4,8.2,,56.5,28.1,0.0,214,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,19:30,57.4,57.2,48.8,73.0,0.0,N@3.6,7.4,,56.5,28.1,0.0,223,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,19:45,57.3,57.5,48.6,72.5,0.0,NW@3.2,7.4,,56.5,28.1,0.0,183,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,20:00,55.8,56.2,48.2,75.6,0.0,NW@2.7,7.1,,56.6,28.1,0.0,87,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,20:15,54.4,54.4,48.0,79.0,0.0,NW@2.3,5.7,,56.6,28.1,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,20:30,54.0,53.9,47.9,79.9,0.0,W@1.7,6.4,,56.6,28.1,0.0,21,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,20:45,53.7,53.6,47.9,80.3,0.0,W@1.4,6.0,,56.6,28.1,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,21:00,53.3,53.1,47.8,81.6,0.0,NW@1.2,5.3,,56.7,28.1,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,21:15,53.1,52.9,47.8,82.2,0.0,W@1.0,3.5,,56.7,28.1,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,21:30,53.0,52.8,47.6,81.9,0.0,N@0.9,4.9,,56.7,28.1,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,21:45,52.7,52.5,47.1,81.2,0.0,NW@0.8,3.9,,56.7,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,22:00,52.9,52.7,46.4,78.4,0.0,W@2.0,5.3,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,22:15,52.8,52.5,46.3,78.3,0.0,NW@0.3,4.6,,56.8,28.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,22:30,52.4,52.0,46.8,81.1,0.0,N@0.2,2.8,,56.8,28.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,22:45,51.7,51.3,47.2,84.4,0.0,SE@0.0,1.4,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,23:00,51.1,50.7,47.4,87.0,0.0,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,23:15,50.4,49.8,47.2,88.7,0.0,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,23:30,50.1,49.6,47.3,90.0,0.06,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,23:45,49.9,49.4,47.3,90.7,0.07,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,24:00,50.2,49.7,47.7,91.1,0.07,NW@0.0,1.4,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,00:15,50.7,50.2,48.2,91.3,0.02,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,00:30,50.9,50.6,48.5,91.4,0.0,E@0.0,1.7,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,00:45,51.1,50.8,48.5,90.7,0.0,N@0.0,0.0,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,01:00,51.3,51.0,48.4,89.9,0.0,NE@0.0,2.1,,56.8,28.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,01:15,51.3,51.0,48.4,89.8,0.0,N@0.0,0.0,,56.7,28.1,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,01:30,51.3,51.0,48.3,89.5,0.0,NE@0.1,1.7,,56.7,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,01:45,51.3,51.0,48.3,89.3,0.0,NW@0.0,1.4,,56.7,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,02:00,51.3,51.0,48.3,89.4,0.0,N@0.0,0.0,,56.7,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,02:15,51.3,50.9,48.5,90.1,0.0,N@0.0,0.0,,56.7,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,02:30,51.2,50.8,48.5,90.5,0.0,NW@0.0,1.4,,56.7,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,02:45,51.1,50.8,48.5,90.5,0.0,NW@0.1,1.7,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,03:00,51.1,50.8,48.3,90.2,0.0,SE@0.0,1.4,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,03:15,51.1,50.8,48.3,90.1,0.0,N@0.0,0.0,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,03:30,51.0,50.7,48.2,90.1,0.0,N@0.0,0.0,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,03:45,51.0,50.6,48.3,90.3,0.0,N@0.0,0.0,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,04:00,50.9,50.6,48.3,90.8,0.0,N@0.0,1.4,,56.6,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,04:15,50.8,50.5,48.2,90.8,0.0,E@0.0,1.4,,56.5,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,04:30,50.9,50.6,48.2,90.5,0.0,NE@0.1,1.7,,56.5,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,04:45,51.0,50.8,47.9,89.0,0.0,N@0.2,4.9,,56.5,28.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,05:00,51.1,50.8,47.9,88.7,0.0,NE@0.1,1.7,,56.5,28.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,05:15,51.1,50.8,48.1,89.3,0.0,N@0.0,0.0,,56.5,28.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,05:30,51.0,50.7,48.1,89.8,0.0,N@0.0,1.4,,56.4,28.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,05:45,51.1,50.7,48.4,90.4,0.0,N@0.0,1.4,,56.4,28.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,06:00,51.1,50.8,48.5,90.7,0.0,N@0.0,0.0,,56.4,28.0,0.0,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,06:15,51.3,50.9,48.8,91.0,0.0,N@0.0,0.0,,56.4,28.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,06:30,51.5,51.2,49.0,91.1,0.0,N@0.0,1.4,,56.4,28.0,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,06:45,52.0,51.7,49.5,91.1,0.0,N@0.0,1.4,,56.3,28.0,0.0,26,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,07:00,52.2,52.1,49.5,90.6,0.0,N@0.0,0.0,,56.3,28.0,0.0,33,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,07:15,52.4,52.4,49.1,88.5,0.0,NW@0.3,3.5,,56.3,28.0,0.0,40,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,07:30,53.0,53.0,48.8,85.6,0.0,W@0.8,4.2,,56.3,28.0,0.0,46,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,07:45,53.6,53.5,48.8,83.9,0.0,NW@0.2,2.4,,56.3,28.0,0.0,60,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,08:00,54.0,53.9,48.8,82.6,0.0,W@1.9,6.4,,56.2,28.0,0.0,71,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,08:15,54.4,54.3,49.3,82.7,0.0,W@1.1,4.9,,56.2,28.0,0.0,75,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,08:30,54.5,54.5,49.6,83.4,0.0,NW@0.7,3.1,,56.2,28.0,0.0,79,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,08:45,54.7,54.7,49.7,83.2,0.0,NW@0.6,3.1,,56.2,28.0,0.0,103,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,09:00,54.9,54.9,49.5,82.0,0.0,N@2.0,4.2,,56.2,28.0,0.0,128,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,09:15,55.3,55.4,49.6,81.0,0.0,N@1.3,3.9,,56.2,28.0,0.0,154,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,09:30,56.0,56.1,50.1,80.5,0.0,N@1.3,5.3,,56.1,28.0,0.0,178,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,09:45,56.4,56.7,50.1,79.3,0.0,N@0.9,3.1,,56.1,28.0,0.0,220,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,10:00,56.9,57.3,50.2,78.1,0.0,NW@1.2,3.5,,56.1,27.9,0.0,235,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,10:15,56.7,57.1,49.9,77.7,0.0,W@1.4,4.6,,56.1,27.9,0.0,255,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,10:30,57.6,57.9,50.1,75.8,0.0,W@2.0,6.0,,56.1,27.9,0.0,367,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,10:45,57.6,57.9,49.7,75.0,0.0,W@2.9,8.5,,56.1,27.9,0.0,311,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,11:00,57.2,57.4,49.5,75.2,0.0,W@2.8,9.9,,56.1,27.9,0.0,301,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,11:15,57.6,57.8,49.5,74.4,0.0,W@2.3,6.4,,56.0,27.9,0.0,333,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,11:30,57.7,57.8,49.3,73.7,0.0,W@3.3,6.7,,56.0,27.9,0.0,359,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,11:45,58.8,59.1,49.9,72.2,0.0,W@3.0,6.7,,56.0,27.9,0.0,443,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,12:00,59.1,59.4,50.0,71.6,0.0,W@3.5,7.1,,56.0,27.9,0.0,424,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,12:15,59.8,60.1,50.4,71.1,0.0,W@3.4,6.4,,56.0,27.9,0.0,500,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,12:30,60.0,60.3,50.4,70.4,0.0,W@3.8,9.2,,56.0,27.9,0.0,499,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,12:45,60.6,60.8,50.6,69.4,0.0,W@3.9,7.4,,56.0,27.9,0.0,617,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,13:00,62.2,62.4,51.1,66.9,0.0,W@4.3,9.2,,56.0,27.9,0.0,867,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,13:15,61.5,61.7,50.4,66.8,0.0,W@5.4,11.4,,56.0,27.9,0.0,669,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,13:30,61.3,61.5,50.5,67.4,0.0,W@5.4,11.7,,56.0,27.9,0.0,657,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,13:45,62.0,62.1,50.7,66.4,0.0,W@5.0,12.1,,56.1,27.9,0.0,865,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,14:00,62.5,62.6,50.8,65.6,0.0,W@4.2,8.9,,56.1,27.9,0.0,871,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,14:15,61.5,61.6,50.2,66.5,0.0,W@5.7,11.0,,56.1,27.8,0.0,808,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,14:30,61.3,61.4,50.3,66.9,0.0,NW@5.0,11.4,,56.1,27.8,0.0,744,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,14:45,61.3,61.6,50.2,66.7,0.0,NW@4.6,9.9,,56.1,27.8,0.0,707,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,15:00,61.2,61.4,50.7,68.3,0.0,NW@4.6,10.3,,56.1,27.8,0.0,696,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,15:15,61.0,61.0,50.3,67.9,0.0,NW@4.8,10.3,,56.2,27.8,0.0,799,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,15:30,62.0,62.1,50.4,65.8,0.0,NW@4.4,11.0,,56.2,27.8,0.0,791,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,15:45,61.1,61.2,50.0,66.8,0.0,W@5.4,13.9,,56.2,27.8,0.0,762,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,16:00,61.4,61.5,50.1,66.5,0.0,W@5.2,9.6,,56.2,27.8,0.0,733,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,16:15,61.5,61.5,50.4,66.8,0.0,NW@4.8,12.1,,56.3,27.8,0.0,700,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,16:30,61.8,62.0,50.2,65.7,0.0,NW@4.6,11.4,,56.3,27.7,0.0,666,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,16:45,61.3,61.5,49.7,65.5,0.0,NW@5.1,10.7,,56.4,27.7,0.0,629,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,17:00,61.1,61.2,50.4,67.7,0.0,NW@4.6,10.7,,56.4,27.7,0.0,592,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,17:15,61.2,61.5,50.1,66.6,0.0,W@4.4,8.5,,56.4,27.7,0.0,552,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,17:30,60.5,60.7,50.0,68.1,0.0,W@4.8,11.0,,56.5,27.7,0.0,511,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,17:45,59.5,59.6,49.8,70.0,0.0,W@5.3,9.6,,56.5,27.7,0.0,469,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
