Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-03,08:00,57.2,57.5,50.1,76.9,0.31,N@1.1,4.2,68.4,53.7,0.0,0.0,441,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,08:15,58.0,58.3,47.6,68.0,0.0,N@2.1,6.0,70.2,53.7,0.0,0.0,484,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,08:30,59.5,59.9,45.8,60.4,0.0,N@2.0,6.0,71.7,53.6,0.0,0.0,525,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,08:45,60.8,60.8,46.1,58.4,0.0,N@2.1,5.7,73.4,53.5,0.0,0.0,568,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,09:00,62.6,62.7,45.9,54.2,0.0,N@1.5,6.0,75.4,53.5,0.0,0.0,607,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,09:15,63.0,62.9,44.9,51.6,0.0,N@2.2,6.7,75.9,53.5,0.0,0.0,644,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,09:30,63.2,63.0,45.0,51.3,0.0,NW@3.6,9.2,77.1,53.4,0.0,0.0,678,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,09:45,63.9,63.8,45.0,50.2,0.0,N@3.2,8.2,77.7,53.4,0.0,0.0,711,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,10:00,64.5,64.4,44.7,48.4,0.0,N@3.3,6.7,77.9,53.4,0.0,0.0,741,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,10:15,65.2,65.1,45.1,48.1,0.0,N@3.5,8.5,78.5,53.4,0.0,0.0,769,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,10:30,66.0,65.7,45.4,47.3,0.0,NW@4.3,9.6,80.0,53.4,0.0,0.0,794,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,10:45,64.6,64.0,46.2,51.3,0.0,W@5.0,9.9,80.3,53.4,0.0,0.0,815,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,11:00,62.4,61.9,45.4,53.5,0.0,W@6.0,11.4,77.1,53.4,0.0,0.0,836,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,11:15,61.0,60.4,44.2,53.9,0.0,NW@6.7,13.5,73.8,53.5,0.0,0.0,853,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,11:30,59.6,59.2,43.9,56.0,0.0,W@6.1,11.4,71.8,53.5,0.0,0.0,866,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,11:45,58.9,58.4,44.5,58.7,0.0,W@6.4,12.1,71.1,53.6,0.0,0.0,876,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,12:00,58.7,58.3,45.2,60.8,0.0,NW@6.5,13.5,70.7,53.6,0.0,0.0,882,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,12:15,59.5,59.2,44.8,58.1,0.0,W@6.1,11.7,72.4,53.7,0.0,0.0,887,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,12:30,60.4,60.1,45.4,57.6,0.0,NW@4.9,10.7,68.1,53.8,0.0,0.0,888,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,12:45,60.9,60.7,46.4,58.7,0.0,NW@4.4,11.4,74.9,53.9,0.0,0.0,886,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,13:00,61.3,60.9,45.8,56.5,0.0,NW@5.0,9.9,77.1,54.0,0.0,0.0,881,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,13:15,60.0,59.6,45.7,59.1,0.0,NW@5.0,11.0,74.1,54.1,0.0,0.0,871,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,13:30,60.7,60.4,45.7,57.8,0.0,NW@4.4,9.9,75.7,54.2,0.0,0.0,860,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,13:45,60.9,60.5,45.7,57.1,0.0,NW@4.5,11.7,76.3,54.3,0.0,0.0,844,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,14:00,60.1,59.7,45.6,58.5,0.0,NW@5.7,11.4,74.1,54.5,0.0,0.0,825,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,14:15,60.2,59.7,45.8,58.9,0.0,NW@5.1,11.0,74.1,54.6,0.0,0.0,804,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,14:30,59.7,59.2,46.3,61.2,0.0,NW@4.8,12.4,74.4,54.7,0.0,0.0,779,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,14:45,59.2,59.0,46.7,63.2,0.0,NW@4.2,9.6,74.0,54.9,0.0,0.0,752,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,15:00,59.7,59.2,46.4,61.3,0.0,NW@4.9,10.3,73.1,55.0,0.0,0.0,723,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,15:15,58.9,58.5,46.3,62.9,0.0,NW@4.8,12.1,72.4,55.1,0.0,0.0,690,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,15:30,58.5,58.1,46.6,64.6,0.0,NW@4.3,10.3,71.9,55.3,0.0,0.0,655,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,15:45,58.7,58.4,46.5,63.8,0.0,N@4.9,9.6,71.6,55.4,0.0,0.0,620,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,16:00,59.4,59.0,46.7,62.8,0.0,NW@4.3,9.2,71.9,55.5,0.0,0.0,583,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,16:15,59.1,58.7,47.0,64.2,0.0,NW@3.9,8.9,70.7,55.7,0.0,0.0,541,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,16:30,58.9,58.5,46.7,63.9,0.0,NW@4.4,8.5,69.8,55.8,0.0,0.0,501,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,16:45,58.0,57.5,46.3,64.8,0.0,NW@4.3,9.6,67.2,55.9,0.0,0.0,458,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,17:00,57.4,57.3,46.1,65.8,0.0,N@3.8,9.6,67.6,56.0,0.0,0.0,414,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,17:15,58.3,58.2,46.5,64.6,0.0,NW@3.0,8.9,67.6,56.1,0.0,0.0,369,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,17:30,59.8,59.8,46.3,60.9,0.0,NW@2.1,4.6,68.0,56.2,0.0,0.0,324,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,17:45,60.1,59.9,45.2,57.8,0.0,NW@2.5,6.4,67.1,56.3,0.0,0.0,278,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,18:00,59.6,59.3,44.9,58.1,0.0,N@2.5,6.7,64.9,56.4,0.0,0.0,234,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,18:15,58.3,58.0,44.4,59.7,0.0,N@3.0,9.2,61.5,56.5,0.0,0.0,191,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,18:30,57.3,57.2,44.4,61.9,0.0,N@2.7,8.5,59.7,56.6,0.0,0.0,146,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,18:45,56.1,56.1,44.6,65.1,0.0,N@2.7,6.4,56.7,56.6,0.0,0.0,105,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,19:00,54.4,54.3,44.5,69.2,0.0,NW@2.6,6.0,52.3,56.7,0.0,0.0,46,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,19:15,53.0,52.9,44.4,72.5,0.0,N@2.4,6.0,48.9,56.7,0.0,0.0,17,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,19:30,51.8,51.7,44.2,75.2,0.0,N@1.3,5.3,46.9,56.7,0.0,0.0,8,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,19:45,51.1,51.0,44.3,77.4,0.0,NW@1.7,4.6,46.6,56.8,0.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,20:00,50.3,50.2,44.2,79.2,0.0,NE@1.0,4.6,45.3,56.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,20:15,49.4,49.2,44.2,82.1,0.0,W@0.9,2.8,43.4,56.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,20:30,48.4,48.2,43.8,84.0,0.01,NE@0.0,1.4,38.9,56.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,20:45,47.2,46.8,43.1,85.6,0.1,N@0.0,0.0,35.7,56.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,21:00,46.4,46.1,42.8,87.2,0.19,N@0.0,1.4,36.6,56.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,21:15,46.5,46.5,43.4,88.8,0.35,NW@0.2,1.7,40.2,56.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,21:30,47.6,47.7,44.8,89.7,0.51,N@1.0,4.6,44.1,56.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,21:45,47.6,47.5,44.8,89.6,0.59,N@0.1,2.1,42.9,56.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,22:00,46.9,46.7,44.1,89.7,0.68,N@0.0,0.0,39.9,56.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,22:15,46.2,46.0,43.6,90.3,0.78,NE@0.0,2.1,38.3,56.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,22:30,46.0,45.8,43.5,90.9,0.86,N@0.0,0.0,36.2,56.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,22:45,45.2,44.9,42.8,91.3,0.91,N@0.0,0.0,33.6,56.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,23:00,44.3,44.0,42.0,91.5,0.93,N@0.0,0.0,32.1,56.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,23:15,43.7,43.5,41.5,91.8,0.93,N@0.0,0.0,33.2,56.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,23:30,43.3,43.1,41.2,92.1,0.94,N@0.0,0.0,31.6,56.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,23:45,42.6,42.7,40.6,92.2,0.94,N@0.0,0.0,32.6,56.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,24:00,42.2,41.9,40.1,92.4,0.94,N@0.0,0.0,32.7,56.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,00:15,42.3,41.9,40.4,92.7,0.94,N@0.0,0.0,33.0,56.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,00:30,41.8,41.5,39.9,92.7,0.93,N@0.0,0.0,32.8,56.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,00:45,41.2,40.9,39.2,92.8,0.93,N@0.0,0.0,32.6,56.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,01:00,40.6,40.5,38.7,92.8,0.93,N@0.0,0.0,32.6,56.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,01:15,40.8,40.6,38.9,93.1,0.93,N@0.0,0.0,32.3,56.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,01:30,40.3,40.1,38.5,93.2,0.93,N@0.0,0.0,32.2,56.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,01:45,40.1,39.9,38.3,93.2,0.93,N@0.0,0.0,31.9,56.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,02:00,39.9,39.8,38.2,93.3,0.93,N@0.0,0.0,32.0,55.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,02:15,39.5,39.3,37.7,93.4,0.93,N@0.0,0.0,31.9,55.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,02:30,39.4,39.2,37.7,93.6,0.93,N@0.0,0.0,31.9,55.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,02:45,39.0,38.8,37.3,93.6,0.93,N@0.0,0.0,31.6,55.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,03:00,39.2,39.1,37.6,93.8,0.93,N@0.0,0.0,32.6,55.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,03:15,38.8,38.6,37.2,93.8,0.93,N@0.0,0.0,31.7,55.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,03:30,39.2,39.2,37.6,94.1,0.93,N@0.0,1.7,34.0,55.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,03:45,40.0,39.9,38.5,94.3,0.94,SE@0.0,1.4,33.3,55.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,04:00,40.4,40.3,38.9,94.5,0.94,E@0.2,3.9,32.5,55.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,04:15,40.6,40.4,39.1,94.5,0.94,E@0.1,2.1,33.1,55.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,04:30,40.0,39.8,38.5,94.4,0.94,N@0.0,0.0,32.0,55.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,04:45,40.1,39.9,38.6,94.5,0.94,N@0.0,0.0,34.6,55.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,05:00,41.5,41.8,40.2,95.1,0.94,N@0.1,1.4,35.7,55.1,0.0,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,05:15,44.5,44.6,43.3,95.5,0.95,N@0.1,2.4,38.1,55.0,0.0,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,05:30,45.8,45.9,44.6,95.4,0.95,N@0.0,0.0,40.2,54.9,0.0,0.0,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,05:45,46.6,46.7,45.3,95.3,0.95,N@0.0,0.0,41.5,54.9,0.0,0.0,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,06:00,48.4,48.4,47.0,95.1,0.95,SE@0.3,4.6,44.2,54.8,0.0,0.0,29,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,06:15,50.3,50.2,48.5,93.7,0.95,NE@0.3,5.3,46.8,54.7,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,06:30,51.7,51.6,49.3,91.5,0.95,NE@0.0,1.4,51.2,54.7,0.0,0.0,136,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,06:45,54.7,54.8,51.6,89.3,0.98,S@0.1,2.4,59.8,54.6,0.0,0.0,233,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,07:00,58.9,59.3,54.3,84.5,1.0,N@0.0,0.0,65.4,54.5,0.0,0.0,193,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,07:15,61.0,61.4,55.9,83.1,1.0,N@0.0,0.0,69.1,54.5,0.0,0.0,293,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,07:30,64.1,65.0,56.7,76.6,0.99,S@0.0,1.4,72.3,54.4,0.0,0.0,358,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,07:45,67.0,67.5,52.8,60.2,0.55,SE@1.2,4.6,74.6,54.4,0.0,0.0,401,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,08:00,68.8,69.0,51.3,53.6,0.0,NW@1.3,4.9,76.7,54.3,0.0,0.0,447,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,08:15,70.5,70.8,50.1,48.4,0.0,SE@0.4,5.3,78.8,54.2,0.0,0.0,491,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,08:30,71.5,71.6,49.5,45.7,0.0,NE@1.0,3.9,80.4,54.2,0.0,0.0,531,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,08:45,72.2,72.2,47.0,40.6,0.0,NE@1.4,5.7,81.3,54.2,0.0,0.0,571,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,09:00,72.8,72.7,47.6,40.8,0.0,W@1.7,4.6,83.7,54.1,0.0,0.0,611,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,09:15,74.1,74.1,47.4,38.6,0.0,NE@2.6,8.5,84.6,54.1,0.0,0.0,649,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,09:30,74.4,74.3,47.5,38.5,0.0,NE@2.4,5.7,84.3,54.1,0.0,0.0,687,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,09:45,75.1,75.0,48.8,39.4,0.0,NE@2.1,4.9,85.4,54.0,0.0,0.0,721,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,10:00,75.8,75.5,47.7,37.1,0.0,N@2.4,6.0,85.6,54.1,0.0,0.0,751,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,10:15,76.2,76.1,46.5,34.9,0.0,NE@2.2,5.7,87.4,54.1,0.0,0.0,776,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,10:30,76.2,76.1,46.4,34.8,0.0,NE@2.8,6.0,88.0,54.1,0.0,0.0,799,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,10:45,76.8,76.5,46.7,34.5,0.0,N@2.9,6.0,88.6,54.1,0.0,0.0,818,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,11:00,76.9,76.8,46.1,33.6,0.0,N@3.0,6.7,89.8,54.2,0.0,0.0,836,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,11:15,77.6,77.5,45.8,32.4,0.0,N@2.2,7.8,90.9,54.2,0.0,0.0,852,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,11:30,79.5,79.3,46.8,31.7,0.0,E@2.3,7.4,91.8,54.3,0.0,0.0,869,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,11:45,79.5,79.3,45.6,30.3,0.0,N@2.8,6.0,92.2,54.3,0.0,0.0,879,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,12:00,79.5,79.3,44.8,29.3,0.0,NE@3.5,8.5,91.6,54.4,0.0,0.0,885,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,12:15,80.6,80.4,45.2,28.8,0.0,N@3.3,9.2,93.3,54.5,0.0,0.0,889,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,12:30,81.4,81.2,45.8,28.7,0.0,N@2.9,8.2,94.0,54.6,0.0,0.0,892,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,12:45,81.2,81.0,44.3,27.2,0.0,NE@3.6,10.3,93.1,54.7,0.0,0.0,887,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,13:00,81.8,81.7,45.3,27.8,0.0,NE@3.0,8.5,93.6,54.9,0.0,0.0,880,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,13:15,81.9,81.7,44.8,27.1,0.0,N@3.5,8.9,94.0,55.0,0.0,0.0,868,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,13:30,82.2,82.0,45.2,27.3,0.0,N@3.3,7.4,93.2,55.1,0.0,0.0,856,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,13:45,81.9,81.6,45.2,27.5,0.0,NE@3.6,8.2,93.6,55.3,0.0,0.0,841,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,14:00,81.3,81.0,46.6,29.5,0.0,N@4.1,9.9,92.8,55.4,0.0,0.0,824,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,14:15,81.7,81.5,45.7,28.2,0.0,NE@3.6,10.7,94.0,55.6,0.0,0.0,804,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,14:30,82.0,81.9,44.0,26.2,0.0,NE@3.9,9.2,93.7,55.7,0.0,0.0,781,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,14:45,82.8,82.6,42.7,24.4,0.0,N@3.1,9.9,94.9,55.9,0.0,0.0,754,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,15:00,82.6,82.3,42.7,24.5,0.0,N@3.8,9.9,94.0,56.0,0.0,0.0,724,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,15:15,83.0,82.6,42.8,24.3,0.0,N@3.3,7.1,94.0,56.2,0.0,0.0,693,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,15:30,80.1,79.1,45.1,29.0,0.0,NW@4.5,9.6,90.7,56.4,0.0,0.0,658,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-04,15:45,74.9,74.2,45.5,35.1,0.0,NW@5.1,10.3,85.5,56.5,0.0,0.0,620,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
