Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-07,10:30,49.9,,49.7,99.3,0.91,W@4.2,8.5,,46.5,2223.7,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,10:45,49.9,,49.8,99.3,0.9,W@3.9,7.4,,46.5,2222.4,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,11:00,49.9,,49.8,99.4,0.91,W@3.3,7.1,,46.5,2222.6,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,11:15,50.0,,49.9,99.5,0.91,W@3.5,6.4,,46.5,2222.8,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,11:30,50.4,,50.2,99.4,0.91,SW@3.2,6.0,,46.5,2219.7,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,11:45,50.4,,50.2,99.3,0.9,W@3.9,6.7,,46.5,2218.1,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,12:00,50.4,,50.2,99.2,0.9,SW@4.1,7.4,,46.6,2217.9,0.02,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,12:15,50.3,,50.1,99.4,0.92,W@4.4,9.9,,46.6,2217.6,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,12:30,50.6,,50.4,99.3,0.92,W@3.2,7.1,,46.6,2217.5,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,12:45,50.5,,50.3,99.2,0.92,W@3.4,6.4,,46.6,2217.4,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,13:00,50.2,,50.0,99.3,0.91,SW@4.4,7.8,,46.6,2217.4,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,13:15,49.7,,49.5,98.9,0.91,W@5.2,11.0,,46.6,2217.4,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,13:30,48.9,,48.6,98.8,0.91,W@5.6,13.2,,46.6,2220.8,0.09,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,13:45,48.2,,48.1,99.6,0.9,SW@4.0,7.8,,46.7,2237.2,0.03,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,14:00,47.6,,47.4,99.0,0.9,W@4.8,12.1,,46.7,2258.3,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,14:15,48.2,,47.9,99.0,0.9,SW@3.6,7.8,,46.7,2275.8,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,14:30,48.7,,48.4,98.9,0.89,SW@2.8,6.4,,46.7,2283.7,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,14:45,49.0,,48.7,98.7,0.89,W@2.5,4.9,,46.7,2289.9,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,15:00,49.6,,49.0,97.9,0.89,W@3.4,7.8,,46.7,2289.9,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,15:15,49.9,,48.9,96.6,0.89,W@3.6,6.4,,46.8,2289.9,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,15:30,49.9,,48.6,95.4,0.87,W@3.7,8.9,,46.8,2285.1,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,15:45,49.9,,48.2,93.9,0.82,W@3.7,7.1,,46.8,2281.8,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,16:00,48.6,,46.9,93.6,0.79,W@3.9,9.9,,46.8,2279.7,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,16:15,47.8,,46.1,93.6,0.78,W@3.1,6.7,,46.8,2275.3,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,16:30,47.6,,46.0,94.0,0.78,W@2.8,6.7,,46.8,2274.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,16:45,47.4,,45.9,94.4,0.79,W@3.1,6.4,,46.9,2271.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,17:00,47.6,,46.0,94.2,0.83,W@3.2,7.1,,46.9,2269.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,17:15,47.4,,45.8,94.1,0.92,W@2.4,6.0,,46.9,2266.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,17:30,47.0,,45.6,94.9,0.92,S@1.4,4.2,,46.9,2264.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,17:45,46.4,,45.1,95.1,0.92,W@1.3,5.3,,46.9,2261.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,18:00,46.7,,45.3,94.8,0.92,S@2.0,3.9,,46.9,2261.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,18:15,45.5,,44.1,94.9,0.91,E@1.2,2.4,,47.0,2256.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,18:30,43.9,,42.9,96.2,0.92,E@0.9,2.1,,47.0,2257.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,18:45,43.0,,42.3,97.2,0.92,SE@1.0,5.3,,47.0,2252.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,19:00,43.7,,43.1,97.5,0.92,SE@1.3,2.8,,47.0,2253.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,19:15,43.3,,42.7,97.5,0.92,NE@0.6,2.1,,47.0,2253.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,19:30,43.9,,43.3,97.7,0.93,SW@1.6,5.7,,47.0,2249.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,19:45,44.6,,43.6,96.2,0.93,SW@2.0,4.6,,47.1,2249.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,20:00,44.2,,42.9,95.3,0.93,SE@1.1,3.5,,47.1,2245.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,20:15,43.6,,42.6,96.2,0.93,SE@1.3,4.2,,47.1,2244.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,20:30,43.0,,41.9,96.1,0.93,SE@0.9,2.4,,47.1,2244.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,20:45,42.3,,41.5,96.9,0.93,SE@1.4,2.8,,47.1,2241.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,21:00,41.5,,40.8,97.5,0.93,E@0.5,1.7,,47.1,2239.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,21:15,43.3,,42.9,98.4,0.93,SW@2.5,9.2,,47.1,2239.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,21:30,45.0,,43.9,95.6,0.93,SE@1.2,3.9,,47.1,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,21:45,44.1,,43.2,96.8,0.93,SE@1.2,4.6,,47.1,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,22:00,44.4,,43.3,96.0,0.93,S@1.2,4.6,,47.1,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,22:15,43.4,,42.4,95.9,0.93,SE@1.5,4.6,,47.1,2234.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,22:30,43.0,,42.3,97.3,0.94,SE@1.4,6.7,,47.1,2233.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,22:45,45.0,,44.0,96.2,0.94,SE@2.5,5.3,,47.1,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,23:00,44.2,,43.2,96.3,0.93,E@1.0,2.4,,47.1,2230.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,23:15,43.5,,42.8,97.2,0.93,E@0.7,1.7,,47.1,2229.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,23:30,43.3,,42.6,97.3,0.93,SW@0.4,1.4,,47.1,2229.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,23:45,43.0,,42.5,98.0,0.93,E@1.2,2.8,,47.1,2225.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-07,24:00,43.6,,43.3,98.9,0.94,S@1.5,5.3,,47.1,2225.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,00:15,44.2,,43.8,98.3,0.93,SE@1.8,3.1,,47.1,2225.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,00:30,44.1,,43.8,98.6,0.93,S@2.1,5.7,,47.1,2224.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,00:45,45.7,,44.8,96.6,0.93,W@3.7,8.5,,47.1,2224.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,01:00,45.8,,44.3,94.6,0.93,E@1.9,5.3,,47.1,2224.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,01:15,45.0,,44.1,96.5,0.93,SE@1.5,6.4,,47.1,2224.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,01:30,45.8,,44.9,96.5,0.94,S@2.0,4.6,,47.0,2224.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,01:45,45.2,,44.2,96.3,0.93,SE@1.9,4.9,,47.0,2224.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,02:00,44.7,,43.7,96.2,0.93,SE@1.5,3.9,,47.0,2224.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,02:15,44.5,,43.6,96.6,0.93,E@1.6,2.8,,47.0,2224.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,02:30,44.9,,44.1,97.0,0.93,E@1.7,3.9,,47.0,2223.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,02:45,45.0,,44.1,96.3,0.93,S@1.7,4.9,,47.0,2224.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,03:00,44.3,,43.3,96.2,0.93,SE@1.7,3.1,,47.0,2224.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,03:15,44.3,,43.4,96.7,0.94,E@2.4,6.7,,47.0,2219.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,03:30,43.4,,42.6,97.0,0.93,E@0.9,2.1,,47.0,2219.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,03:45,42.9,,42.2,97.3,0.93,SW@0.1,1.4,,47.0,2219.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,04:00,42.3,,41.7,97.7,0.93,SW@0.6,2.4,,47.0,2220.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,04:15,41.7,,41.2,98.3,0.93,S@1.7,3.9,,47.0,2220.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,04:30,42.4,,42.1,98.9,0.94,SE@1.0,3.1,,47.0,2220.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,04:45,42.9,,42.7,99.4,0.94,E@2.2,4.6,,47.0,2219.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,05:00,43.3,,43.1,99.0,0.93,NE@0.2,2.1,,46.9,2220.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,05:15,43.2,,43.0,99.0,0.93,E@0.4,1.7,,46.9,2220.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,05:30,42.8,,42.5,98.9,0.93,W@0.2,1.7,,46.9,2220.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,05:45,42.8,,42.5,99.0,0.93,SE@0.4,1.7,,46.9,2220.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,06:00,42.6,,42.3,98.9,0.93,N@0.0,0.0,,46.9,2220.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,06:15,42.3,,42.1,99.0,0.93,W@0.2,1.7,,46.9,2220.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,06:30,42.3,,42.1,99.1,0.93,N@0.0,0.0,,46.9,2220.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,06:45,41.6,,41.3,98.8,0.93,N@0.0,0.0,,46.9,2217.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,07:00,40.9,,40.7,98.9,0.93,SW@0.3,1.7,,46.9,2215.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,07:15,40.2,,40.0,99.3,0.93,SE@1.2,3.1,,46.9,2215.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,07:30,41.6,,41.5,99.6,0.92,E@1.9,4.2,,46.9,2217.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,07:45,40.6,,40.4,99.2,0.91,NE@0.1,1.4,,46.9,2220.6,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,08:00,40.4,,40.2,99.2,0.91,E@0.2,1.7,,46.9,2220.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,08:15,40.4,,40.3,99.4,0.92,S@0.2,1.7,,46.8,2220.6,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,08:30,40.5,,40.3,99.2,0.92,SW@0.2,1.7,,46.8,2220.6,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,08:45,39.7,,39.6,99.2,0.92,SW@0.0,1.4,,46.8,2220.7,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,09:00,40.0,,39.8,99.4,0.92,SE@0.1,1.4,,46.8,2221.1,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,09:15,42.0,,41.9,99.6,0.92,S@0.7,2.4,,46.8,2216.6,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,09:30,44.3,,44.1,99.2,0.92,S@1.2,2.1,,46.8,2216.2,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,09:45,45.6,,45.4,99.1,0.93,S@0.3,2.1,,46.8,2214.3,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,10:00,47.0,,46.6,98.6,0.93,SE@1.2,2.4,,46.8,2211.1,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,10:15,48.6,,48.0,97.7,0.92,S@1.5,4.2,,46.8,2210.4,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,10:30,47.9,,47.1,96.8,0.92,S@2.5,3.9,,46.7,2209.7,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,10:45,48.7,,47.8,96.6,0.92,E@1.5,3.1,,46.7,2204.7,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,11:00,48.6,,47.4,95.6,0.92,S@2.4,4.2,,46.7,2204.7,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,11:15,48.2,,47.0,95.7,0.92,SE@2.2,4.9,,46.7,2204.7,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,11:30,48.9,,47.4,94.4,0.92,SE@2.7,5.3,,46.7,2204.7,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,11:45,48.7,,47.0,93.9,0.9,S@4.8,7.1,,46.7,2201.5,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,12:00,49.6,,47.4,92.2,0.87,S@3.8,5.7,,46.7,2200.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,12:15,49.3,,46.4,89.8,0.89,SW@5.0,8.9,,46.7,2199.8,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,12:30,48.3,,45.7,90.8,0.92,W@2.9,6.7,,46.7,2197.4,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,12:45,49.7,,46.4,88.0,0.92,W@1.8,4.6,,46.7,2194.6,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,13:00,51.4,,45.8,80.9,0.89,SW@1.7,4.6,,46.7,2194.3,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,13:15,51.7,,44.1,75.1,0.77,W@3.3,6.0,,46.7,2193.7,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,13:30,50.8,,43.7,76.4,0.49,W@3.4,5.3,,46.6,2193.5,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,13:45,52.2,,45.3,77.2,0.15,SW@2.4,4.2,,46.6,2190.3,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,14:00,51.5,,43.9,75.0,0.01,W@4.0,5.7,,46.6,2188.8,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,14:15,49.7,,43.4,78.7,0.0,W@3.0,5.3,,46.6,2188.8,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,14:30,49.4,,43.5,79.8,0.0,SW@1.6,4.2,,46.6,2188.8,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,14:45,49.4,,44.1,81.8,0.0,W@2.5,4.9,,46.6,2187.2,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,15:00,48.7,,45.0,86.9,0.0,W@2.4,4.6,,46.6,2184.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,15:15,48.6,,45.0,87.2,0.0,SW@2.0,3.9,,46.6,2184.1,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,15:30,48.6,,45.3,88.4,0.0,SW@2.6,4.6,,46.6,2184.5,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,15:45,48.7,,45.4,88.4,0.0,S@1.9,2.8,,46.6,2185.2,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,16:00,48.4,,44.9,87.6,0.01,E@0.5,1.7,,46.6,2180.9,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,16:15,46.9,,44.4,90.7,0.03,S@0.1,1.4,,46.6,2181.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,16:30,44.8,,43.1,93.4,0.09,W@0.2,1.7,,46.6,2179.4,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,16:45,43.5,,42.2,95.1,0.17,E@0.0,1.4,,46.6,2176.3,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,17:00,42.4,,41.2,95.5,0.25,N@0.0,1.4,,46.6,2177.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,17:15,41.5,,40.6,96.2,0.33,N@0.0,0.0,,46.6,2176.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,17:30,41.0,,40.0,96.4,0.39,N@0.0,0.0,,46.7,2173.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,17:45,40.4,,39.5,96.7,0.46,N@0.0,0.0,,46.7,2173.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,18:00,39.7,,39.0,97.3,0.53,N@0.0,0.0,,46.7,2173.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,18:15,39.5,,39.0,97.7,0.59,N@0.0,0.0,,46.7,2174.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,18:30,39.4,,38.8,97.8,0.65,N@0.0,0.0,,46.7,2169.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,18:45,39.7,,39.2,98.2,0.68,W@0.2,1.7,,46.7,2170.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,19:00,40.0,,39.5,98.1,0.7,N@0.0,0.0,,46.7,2170.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,19:15,40.2,,39.8,98.3,0.72,W@0.4,1.7,,46.7,2169.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,19:30,41.1,,40.9,99.2,0.76,SE@1.2,2.1,,46.7,2169.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,19:45,41.1,,40.8,98.7,0.8,E@0.4,1.7,,46.7,2169.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,20:00,39.9,,39.5,98.5,0.82,SE@0.1,1.4,,46.7,2167.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,20:15,39.3,,39.0,98.8,0.85,S@0.1,1.4,,46.7,2164.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,20:30,39.5,,39.3,99.0,0.86,NE@0.1,1.4,,46.7,2165.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,20:45,39.8,,39.6,99.1,0.87,N@0.0,0.0,,46.7,2165.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
2008-12-08,21:00,40.2,,40.0,99.2,0.88,SW@0.2,1.4,,46.7,2165.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:32:26.797512
