Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-15,08:00,50.6,50.6,49.8,97.0,0.82,S@6.8,11.4,47.4,50.2,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,08:15,50.7,50.8,49.8,96.6,0.83,S@7.8,12.8,47.6,50.2,0.0,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,08:30,50.7,50.8,49.9,96.9,0.84,S@7.1,11.4,47.8,50.1,0.0,0.0,23,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,08:45,50.8,50.8,50.0,97.2,0.85,S@7.2,12.8,47.9,50.1,0.0,0.0,43,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,09:00,50.8,50.8,50.1,97.5,0.86,S@7.4,15.0,47.7,50.1,0.0,0.01,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,09:15,50.9,50.9,50.2,97.6,0.87,S@7.3,12.8,48.3,50.1,0.0,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,09:30,50.9,51.0,50.3,97.7,0.87,S@7.8,14.6,48.5,50.1,0.0,0.0,56,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,09:45,51.0,51.1,50.4,97.7,0.88,S@8.7,19.2,48.8,50.1,0.0,0.0,64,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,10:00,51.1,51.2,50.5,97.7,0.87,S@9.0,15.7,48.8,50.1,0.0,0.0,62,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,10:15,51.3,51.3,50.6,97.7,0.87,S@8.3,15.0,49.2,50.1,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,10:30,51.4,51.5,50.8,97.7,0.87,S@8.2,13.5,49.7,50.1,0.0,0.0,100,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,10:45,51.5,51.6,50.9,97.7,0.86,S@8.0,16.0,49.8,50.1,0.0,0.0,94,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,11:00,51.6,51.6,51.0,97.8,0.86,S@8.6,17.1,49.9,50.1,0.0,0.0,108,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,11:15,51.8,51.8,51.2,97.8,0.85,S@7.5,14.6,50.1,50.1,0.0,0.01,121,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,11:30,51.7,51.7,51.1,97.7,0.85,S@9.8,18.5,49.7,50.1,0.0,0.0,106,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,11:45,51.8,51.8,51.1,97.5,0.84,S@9.3,18.2,49.3,50.1,0.0,0.0,100,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,12:00,51.6,51.7,50.9,97.4,0.83,S@10.4,17.1,48.6,50.1,0.0,0.01,84,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,12:15,51.6,51.7,51.0,97.6,0.86,S@8.6,13.2,47.6,50.1,0.0,0.01,79,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,12:30,51.7,51.8,51.1,97.6,0.84,S@9.1,18.2,48.0,50.1,0.0,0.0,97,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,12:45,51.7,51.8,51.0,97.4,0.82,S@9.4,17.1,48.6,50.1,0.0,0.0,98,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,13:00,51.6,51.7,50.9,97.4,0.82,S@10.0,16.4,48.3,50.2,0.0,0.0,94,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,13:15,51.7,51.8,51.0,97.3,0.83,S@9.2,17.8,48.3,50.2,0.0,0.0,81,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,13:30,51.8,51.9,51.1,97.2,0.83,S@9.5,15.0,49.0,50.2,0.0,0.0,150,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,13:45,51.9,51.9,51.2,97.3,0.84,S@7.9,14.2,49.4,50.2,0.0,0.0,126,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,14:00,51.7,51.7,51.0,97.3,0.85,S@8.7,17.1,49.4,50.2,0.0,0.0,143,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,14:15,52.0,52.1,51.3,97.2,0.84,S@8.9,16.0,50.0,50.2,0.0,0.0,175,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,14:30,51.8,51.8,51.0,97.1,0.84,S@9.5,18.2,49.0,50.2,0.0,0.0,112,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,14:45,51.7,51.8,51.0,97.3,0.84,S@8.5,13.5,49.3,50.2,0.0,0.0,110,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,15:00,51.6,51.7,50.9,97.4,0.84,S@8.5,16.0,49.3,50.2,0.0,0.0,92,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,15:15,51.7,51.8,50.9,97.1,0.84,S@7.5,16.4,49.6,50.3,0.0,0.0,97,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,15:30,51.5,51.6,50.7,96.9,0.84,S@9.0,14.2,49.3,50.3,0.0,0.0,86,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,15:45,51.4,51.5,50.5,96.7,0.84,S@7.9,14.2,49.1,50.3,0.0,0.0,62,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,16:00,51.2,51.3,50.3,96.6,0.83,S@8.6,17.5,49.2,50.3,0.0,0.0,51,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,16:15,51.2,51.2,50.2,96.4,0.79,S@8.3,15.3,49.5,50.3,0.0,0.0,37,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,16:30,51.0,51.0,50.0,96.6,0.77,S@7.6,15.7,48.4,50.4,0.0,0.0,32,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,16:45,50.8,50.9,49.9,96.6,0.74,S@7.3,12.1,48.8,50.4,0.0,0.0,23,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,17:00,50.8,50.9,49.7,96.0,0.69,S@8.1,13.5,48.7,50.4,0.0,0.0,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,17:15,50.8,50.8,49.7,96.1,0.71,S@7.7,16.4,47.5,50.4,0.0,0.01,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,17:30,50.6,50.7,49.7,96.7,0.79,S@8.4,12.8,47.5,50.4,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,17:45,50.5,50.6,49.7,96.9,0.8,S@8.7,14.6,47.3,50.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,18:00,50.5,50.5,49.6,96.8,0.84,S@8.6,16.4,47.3,50.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,18:15,50.4,50.5,49.6,96.8,0.86,S@7.9,14.2,47.5,50.5,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,18:30,50.4,50.4,49.7,97.3,0.85,S@8.2,15.0,47.6,50.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,18:45,50.4,50.5,49.7,97.2,0.84,S@7.9,15.3,47.4,50.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,19:00,50.4,50.5,49.7,97.2,0.84,S@7.9,13.5,45.9,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,19:15,50.4,50.5,49.7,97.2,0.83,S@9.0,14.6,46.3,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,19:30,50.4,50.5,49.5,96.7,0.81,S@8.6,16.7,46.1,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,19:45,50.4,50.5,49.4,96.5,0.82,S@8.5,16.4,46.1,50.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,20:00,50.3,50.4,49.4,96.7,0.82,S@8.6,14.2,46.3,50.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,20:15,50.3,50.4,49.5,97.0,0.84,S@9.6,17.8,46.4,50.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,20:30,50.4,50.5,49.7,97.2,0.86,S@8.9,16.4,45.0,50.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,20:45,50.4,50.5,49.7,97.4,0.86,S@8.3,13.2,44.9,50.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,21:00,50.3,50.4,49.6,97.4,0.85,S@10.0,19.6,45.8,50.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,21:15,50.4,50.5,49.8,97.5,0.84,S@8.7,17.8,46.4,50.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,21:30,50.6,50.7,50.0,97.7,0.82,S@8.5,17.5,46.8,50.5,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,21:45,50.7,50.7,50.1,97.7,0.79,S@8.6,14.2,47.1,50.5,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,22:00,50.7,50.8,50.1,97.6,0.77,S@9.7,17.5,47.2,50.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,22:15,50.7,50.8,50.1,97.7,0.77,S@8.4,15.7,47.4,50.5,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,22:30,50.7,50.7,50.1,97.7,0.73,S@8.5,15.3,47.4,50.5,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,22:45,50.7,50.8,50.1,97.7,0.71,S@8.6,17.5,47.5,50.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,23:00,50.8,50.9,50.2,97.7,0.71,S@7.7,18.2,47.4,50.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,23:15,50.9,50.9,50.2,97.7,0.69,S@8.8,16.0,47.6,50.5,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,23:30,51.0,51.0,50.3,97.6,0.69,S@8.6,17.5,47.8,50.5,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,23:45,51.0,51.1,50.4,97.6,0.69,S@8.7,16.7,47.9,50.5,0.0,0.03,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,24:00,51.1,51.2,50.5,97.7,0.7,S@9.0,15.3,48.0,50.5,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,00:15,51.2,51.2,50.6,97.9,0.71,S@7.3,13.9,48.1,50.5,0.0,0.04,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,00:30,51.2,51.2,50.7,98.1,0.7,S@8.2,14.2,48.1,50.5,0.0,0.04,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,00:45,51.3,51.3,50.8,98.2,0.69,S@6.6,11.7,48.1,50.5,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,01:00,51.2,51.3,50.8,98.3,0.73,SW@6.1,13.2,48.0,50.5,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,01:15,51.2,51.2,50.8,98.5,0.72,SW@6.6,10.7,48.0,50.4,0.0,0.04,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,01:30,51.3,51.3,50.9,98.6,0.69,S@6.8,11.0,48.1,50.4,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,01:45,51.3,51.4,51.0,98.7,0.68,S@6.4,10.3,48.2,50.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,02:00,51.3,51.4,51.0,98.8,0.68,S@5.3,11.4,48.3,50.4,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,02:15,51.3,51.3,51.0,98.9,0.67,S@5.5,8.5,48.3,50.4,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,02:30,51.3,51.3,51.0,98.9,0.66,SW@4.2,7.1,48.3,50.4,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,02:45,51.3,51.3,51.0,99.0,0.67,SW@4.0,7.1,48.3,50.4,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,03:00,51.1,51.1,50.9,99.1,0.67,SW@3.4,5.7,48.1,50.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,03:15,50.9,51.0,50.7,99.1,0.66,SW@3.2,5.3,47.9,50.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,03:30,50.9,51.0,50.7,99.2,0.67,SW@2.7,4.9,48.0,50.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,03:45,50.9,50.9,50.7,99.2,0.66,SW@2.5,6.0,48.2,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,04:00,50.7,50.8,50.5,99.2,0.65,SW@1.1,3.9,48.0,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,04:15,50.7,50.7,50.5,99.2,0.68,SW@0.1,1.7,47.7,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,04:30,50.7,50.7,50.5,99.2,0.75,SW@0.2,2.8,47.6,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,04:45,50.5,50.5,50.3,99.2,0.77,N@0.0,0.0,47.6,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,05:00,50.5,50.5,50.3,99.2,0.76,SW@0.4,3.9,47.9,50.4,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,05:15,50.5,50.5,50.3,99.2,0.77,SW@2.5,5.7,47.9,50.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,05:30,50.3,50.3,50.1,99.2,0.76,SW@0.2,1.7,47.5,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,05:45,50.2,50.2,50.0,99.2,0.75,SW@1.0,3.5,47.5,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,06:00,50.1,50.1,49.9,99.2,0.77,SW@0.1,1.4,47.4,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,06:15,50.1,50.1,49.9,99.2,0.79,SW@1.1,4.6,47.5,50.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,06:30,50.0,50.0,49.8,99.2,0.79,SW@1.3,4.2,47.6,50.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,06:45,49.7,49.7,49.5,99.2,0.76,W@0.1,1.7,46.9,50.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,07:00,49.6,49.6,49.4,99.2,0.76,N@0.0,0.0,46.5,50.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,07:15,49.5,49.5,49.3,99.2,0.75,N@0.0,0.0,46.5,50.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,07:30,49.5,49.4,49.3,99.2,0.75,N@0.0,0.0,46.7,50.3,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,07:45,49.4,49.4,49.2,99.2,0.76,SW@0.2,2.4,46.8,50.3,0.0,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,08:00,49.5,49.5,49.3,99.2,0.76,N@0.0,0.0,46.4,50.3,0.0,0.0,23,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,08:15,49.6,49.5,49.4,99.2,0.75,N@0.0,0.0,47.2,50.3,0.0,0.0,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,08:30,50.0,50.0,49.8,99.2,0.75,SW@0.2,1.7,48.4,50.3,0.0,0.0,47,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,08:45,50.4,50.4,50.2,99.2,0.74,S@1.1,4.2,49.2,50.3,0.0,0.0,64,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,09:00,50.8,50.8,50.6,99.2,0.74,S@1.7,3.9,50.2,50.3,0.0,0.0,85,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,09:15,51.0,51.1,50.8,99.2,0.74,S@1.9,4.2,51.5,50.3,0.0,0.0,111,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,09:30,51.6,51.6,51.4,99.1,0.74,SE@0.6,2.4,52.5,50.3,0.0,0.0,135,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,09:45,51.9,52.0,51.7,98.9,0.74,S@1.5,3.5,52.6,50.3,0.0,0.0,126,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,10:00,51.6,51.7,51.3,98.8,0.75,S@2.6,4.2,52.2,50.3,0.0,0.0,141,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,10:15,52.1,52.3,51.7,98.5,0.75,S@1.7,3.5,54.7,50.3,0.0,0.0,248,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,10:30,52.2,52.5,51.8,98.4,0.76,S@1.9,4.2,55.3,50.3,0.0,0.0,172,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,10:45,52.3,52.7,51.9,98.3,0.75,SE@1.3,3.9,55.2,50.3,0.0,0.0,151,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,11:00,52.7,53.0,52.2,98.1,0.74,S@1.5,4.6,55.2,50.3,0.0,0.0,130,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,11:15,52.6,52.9,52.0,97.8,0.79,SE@3.1,7.4,54.5,50.3,0.0,0.01,150,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,11:30,52.6,52.8,52.1,97.9,0.75,SE@3.9,9.6,55.7,50.3,0.0,0.0,209,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,11:45,52.9,53.1,52.4,98.0,0.73,S@5.3,9.6,56.4,50.3,0.0,0.0,240,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,12:00,53.0,53.2,52.4,97.9,0.72,S@5.3,9.2,57.1,50.3,0.0,0.0,227,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,12:15,52.6,52.8,52.0,97.8,0.71,S@5.5,10.3,55.8,50.3,0.0,0.0,166,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,12:30,52.4,52.5,51.9,98.1,0.7,S@5.4,11.4,54.0,50.3,0.0,0.0,155,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,12:45,52.1,52.3,51.7,98.2,0.7,S@6.4,9.9,54.6,50.4,0.0,0.0,166,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,13:00,52.2,52.3,51.8,98.3,0.69,S@5.7,10.3,54.7,50.4,0.0,0.0,178,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,13:15,52.5,52.7,52.0,98.1,0.64,S@4.8,9.6,56.1,50.4,0.0,0.0,202,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,13:30,52.4,52.6,51.8,97.7,0.5,S@4.8,9.2,55.6,50.5,0.0,0.0,151,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,13:45,52.2,52.5,51.6,97.6,0.34,S@4.7,8.2,54.7,50.5,0.0,0.0,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,14:00,52.1,52.3,51.4,97.5,0.19,S@4.9,9.2,53.9,50.5,0.0,0.0,97,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,14:15,51.8,52.0,51.1,97.5,0.08,S@4.4,11.0,53.5,50.6,0.0,0.0,94,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,14:30,51.9,52.0,51.2,97.6,0.0,S@4.3,7.8,53.3,50.6,0.0,0.0,100,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,14:45,52.0,52.2,51.4,97.7,0.0,S@3.0,6.7,53.8,50.6,0.0,0.0,89,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,15:00,51.9,52.0,51.2,97.6,0.0,S@2.7,7.4,53.6,50.7,0.0,0.0,69,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,15:15,52.0,52.2,51.3,97.3,0.0,S@2.1,4.2,54.0,50.7,0.0,0.0,84,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,15:30,52.4,52.7,51.5,96.7,0.0,S@2.2,3.5,55.3,50.8,0.0,0.0,118,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,15:45,52.7,53.0,51.7,96.4,0.0,S@2.2,4.2,54.6,50.8,0.0,0.0,89,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-16,16:00,52.9,53.2,51.8,96.1,0.0,S@0.8,2.8,54.8,50.8,0.0,0.0,98,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
