Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-27,03:00,56.4,56.3,55.7,97.4,0.46,W@0.4,4.2,,62.0,4.8,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,03:15,56.5,56.3,55.8,97.4,0.46,N@0.0,0.0,,62.0,4.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,03:30,56.5,56.4,55.8,97.5,0.46,NE@0.0,2.1,,62.0,4.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,03:45,56.6,56.4,55.9,97.5,0.47,NE@0.0,1.7,,62.0,4.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,04:00,56.6,56.4,55.9,97.5,0.47,N@0.0,1.4,,61.9,4.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,04:15,56.5,56.4,55.8,97.5,0.47,N@0.0,0.0,,61.9,4.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,04:30,56.3,56.2,55.6,97.5,0.47,N@0.0,0.0,,61.9,4.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,04:45,56.1,55.9,55.4,97.5,0.47,N@0.0,0.0,,61.9,4.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,05:00,56.2,56.0,55.5,97.5,0.47,N@0.0,0.0,,61.9,4.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,05:15,56.3,56.1,55.6,97.5,0.47,N@0.0,0.0,,61.8,4.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,05:30,56.5,56.3,55.8,97.5,0.47,N@0.0,0.0,,61.8,4.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,05:45,56.3,56.1,55.6,97.5,0.47,N@0.0,0.0,,61.8,4.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,06:00,55.5,55.3,54.8,97.4,0.46,N@0.0,0.0,,61.8,4.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,06:15,54.2,53.8,53.5,97.4,0.45,N@0.0,0.0,,61.8,4.8,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,06:30,53.6,53.1,52.9,97.4,0.45,N@0.0,0.0,,61.7,4.8,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,06:45,52.8,52.4,52.1,97.4,0.45,N@0.0,0.0,,61.7,4.8,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,07:00,52.5,52.1,51.8,97.4,0.45,N@0.0,0.0,,61.7,4.8,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,07:15,52.6,52.1,51.9,97.5,0.45,N@0.0,0.0,,61.7,4.8,0.0,26,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,07:30,52.6,52.2,51.9,97.4,0.45,N@0.0,0.0,,61.7,4.8,0.0,53,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,07:45,53.0,52.7,52.4,97.5,0.45,N@0.0,0.0,,61.6,4.8,0.0,56,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,08:00,54.8,54.3,54.1,97.4,0.47,N@0.0,0.0,,61.6,4.8,0.0,211,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,08:15,57.2,57.1,56.5,97.3,0.48,N@0.0,0.0,,61.6,4.8,0.0,257,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,08:30,58.8,59.2,58.0,97.3,0.44,W@0.4,3.1,,61.6,4.8,0.0,309,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,08:45,59.3,59.9,58.5,97.2,0.36,NE@0.5,5.7,,61.5,4.8,0.0,259,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,09:00,59.6,60.1,58.8,96.9,0.32,N@1.0,3.5,,61.5,4.7,0.0,284,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,09:15,60.8,61.9,59.7,95.8,0.21,N@0.8,4.2,,61.4,4.7,0.0,424,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,09:30,62.0,63.7,60.0,92.9,0.12,S@0.4,3.9,,61.4,4.7,0.0,467,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,09:45,63.0,65.1,59.5,88.1,0.1,N@1.1,4.2,,61.4,4.6,0.0,509,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,10:00,64.1,65.9,59.2,83.9,0.07,NW@1.6,4.6,,61.3,4.6,0.0,549,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,10:15,64.8,66.2,58.2,79.0,0.04,SE@2.2,4.9,,61.3,4.6,0.0,587,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,10:30,65.9,67.1,58.4,76.6,0.0,NE@1.1,4.2,,61.2,4.6,0.0,624,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,10:45,66.5,67.4,58.6,75.6,0.0,NE@2.4,6.0,,61.2,4.5,0.0,656,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,11:00,67.7,68.5,59.3,74.4,0.0,NE@1.6,4.2,,61.2,4.5,0.0,681,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,11:15,68.1,69.3,58.8,72.1,0.0,E@0.7,4.9,,61.1,4.5,0.0,709,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,11:30,68.7,69.8,59.6,72.6,0.0,NW@1.7,4.2,,61.1,4.5,0.0,737,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,11:45,68.2,68.8,60.4,76.1,0.0,W@2.9,6.7,,61.1,4.5,0.0,760,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,12:00,67.2,67.7,60.3,78.5,0.0,W@4.2,8.2,,61.1,4.5,0.0,786,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,12:15,66.7,67.1,60.0,78.7,0.0,W@4.6,9.6,,61.0,4.5,0.0,759,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,12:30,67.7,68.0,60.0,76.5,0.0,W@4.3,8.5,,61.0,4.5,0.0,763,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,12:45,67.1,67.4,59.7,77.1,0.0,W@5.9,10.7,,61.1,4.5,0.0,735,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,13:00,68.4,68.8,60.0,74.6,0.0,W@3.9,7.1,,61.1,4.5,0.0,822,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,13:15,68.3,68.7,59.5,73.4,0.0,W@4.7,11.4,,61.1,4.5,0.0,818,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,13:30,68.0,68.3,59.4,74.0,0.0,W@5.2,9.6,,61.1,4.5,0.0,817,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,13:45,69.1,69.5,59.5,71.3,0.0,W@4.5,9.6,,61.2,4.4,0.0,813,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,14:00,69.7,70.2,59.0,68.7,0.0,W@4.0,8.2,,61.2,4.4,0.0,806,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,14:15,69.3,69.7,59.2,70.1,0.0,W@4.9,9.6,,61.2,4.4,0.0,794,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,14:30,68.1,68.5,58.6,71.5,0.0,W@5.5,9.2,,61.3,4.4,0.0,780,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,14:45,68.5,68.9,58.4,70.1,0.0,W@4.7,9.9,,61.3,4.4,0.0,765,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,15:00,68.5,69.0,57.9,69.0,0.0,W@4.4,12.4,,61.4,4.4,0.0,745,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,15:15,68.4,68.8,57.8,68.9,0.0,W@5.1,10.3,,61.5,4.4,0.0,721,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,15:30,67.7,68.2,57.8,70.5,0.0,W@4.9,8.9,,61.5,4.4,0.0,698,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,15:45,68.1,68.7,57.7,69.2,0.0,W@3.8,10.3,,61.6,4.4,0.0,671,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,16:00,67.5,68.1,57.3,69.8,0.0,W@4.0,7.8,,61.7,4.4,0.0,641,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,16:15,67.2,67.8,57.4,70.9,0.0,W@4.7,8.5,,61.8,4.4,0.0,609,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,16:30,65.0,65.4,57.5,76.8,0.0,W@5.1,8.9,,61.9,4.4,0.0,578,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,16:45,63.8,64.5,57.4,79.6,0.0,W@4.3,9.9,,62.0,4.4,0.0,539,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,17:00,62.7,63.4,57.0,81.6,0.0,W@4.1,9.2,,62.1,4.4,0.0,352,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,17:15,60.6,61.0,56.5,86.5,0.0,NW@2.4,6.4,,62.1,4.4,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,17:30,60.9,61.6,56.6,85.6,0.0,W@3.0,6.7,,62.2,4.4,0.0,365,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,17:45,62.2,63.0,56.6,82.0,0.0,W@2.4,6.7,,62.3,4.4,0.0,370,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,18:00,64.2,65.2,57.1,77.6,0.0,W@2.0,7.4,,62.4,4.4,0.0,324,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,18:15,64.3,65.5,56.3,75.2,0.0,NW@2.6,6.4,,62.5,4.4,0.0,281,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,18:30,63.6,64.2,56.3,77.1,0.0,W@3.0,5.7,,62.6,4.4,0.0,243,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,18:45,63.2,63.6,56.1,77.7,0.0,NW@1.9,6.0,,62.6,4.4,0.0,199,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,19:00,61.3,61.7,55.6,81.3,0.0,W@2.8,5.7,,62.7,4.4,0.0,138,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,19:15,58.0,58.3,54.3,87.4,0.0,W@1.6,6.0,,62.8,4.4,0.0,50,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,19:30,56.8,56.7,54.0,90.4,0.0,W@0.9,3.5,,62.8,4.4,0.0,29,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,19:45,56.0,55.8,53.6,91.7,0.04,W@0.8,2.8,,62.9,4.4,0.0,18,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,20:00,55.2,55.0,53.2,92.8,0.1,NW@0.5,3.9,,63.0,4.4,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,20:15,54.6,54.2,52.7,93.4,0.14,NE@0.2,2.4,,63.0,4.4,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,20:30,53.6,53.0,51.8,93.6,0.17,N@0.0,0.0,,63.1,4.4,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,20:45,52.5,51.7,50.8,93.9,0.19,N@0.0,0.0,,63.1,4.4,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,21:00,52.8,52.1,51.3,94.6,0.22,NW@0.6,3.1,,63.1,4.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,21:15,53.6,53.2,52.2,95.1,0.25,NW@0.5,2.8,,63.2,4.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,21:30,53.6,53.2,52.3,95.4,0.27,N@0.4,2.8,,63.2,4.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,21:45,53.7,53.3,52.5,95.6,0.29,E@0.1,1.7,,63.2,4.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,22:00,54.1,53.8,53.0,95.9,0.31,NW@0.2,2.8,,63.2,4.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,22:15,54.5,54.2,53.5,96.2,0.32,N@0.4,2.4,,63.2,4.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,22:30,54.7,54.5,53.7,96.4,0.34,NW@0.1,2.8,,63.2,4.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,22:45,54.9,54.7,54.0,96.5,0.35,N@0.2,2.1,,63.2,4.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,23:00,55.2,55.0,54.3,96.6,0.36,NW@0.0,1.7,,63.2,4.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,23:15,55.1,54.9,54.2,96.7,0.37,NE@0.0,1.7,,63.2,4.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,23:30,54.9,54.7,54.0,96.8,0.37,N@0.1,2.1,,63.2,4.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,23:45,55.0,54.8,54.1,96.9,0.38,N@0.1,2.8,,63.2,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,24:00,55.4,55.1,54.5,97.0,0.39,N@0.0,0.0,,63.1,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,00:15,55.7,55.5,54.9,97.0,0.4,N@0.0,0.0,,63.1,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,00:30,55.7,55.5,54.9,97.1,0.4,NW@0.0,1.7,,63.1,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,00:45,55.7,55.6,55.0,97.1,0.41,W@0.4,3.1,,63.1,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,01:00,54.8,54.7,54.0,97.1,0.4,W@0.8,3.5,,63.0,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,01:15,54.5,54.3,53.7,97.2,0.4,W@0.0,1.7,,63.0,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,01:30,54.5,54.4,53.8,97.3,0.41,N@0.0,0.0,,63.0,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,01:45,54.7,54.5,53.9,97.4,0.41,W@0.3,2.1,,62.9,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,02:00,54.7,54.5,54.0,97.4,0.41,W@0.3,3.1,,62.9,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,02:15,54.2,54.2,53.5,97.4,0.41,W@0.9,3.5,,62.9,4.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,02:30,54.1,54.0,53.4,97.5,0.41,W@0.2,2.1,,62.9,4.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,02:45,54.2,54.0,53.5,97.6,0.42,W@0.0,1.7,,62.8,4.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,03:00,54.3,54.2,53.7,97.6,0.42,NE@0.1,2.1,,62.8,4.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,03:15,54.5,54.3,53.8,97.6,0.42,N@0.1,2.4,,62.8,4.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,03:30,54.7,54.5,54.1,97.7,0.42,N@0.2,2.4,,62.7,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,03:45,54.8,54.7,54.2,97.7,0.42,W@0.4,3.5,,62.7,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,04:00,54.2,54.2,53.6,97.7,0.42,W@1.6,4.6,,62.7,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,04:15,53.5,53.4,52.9,97.7,0.42,NW@0.4,3.1,,62.6,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,04:30,53.0,52.9,52.4,97.7,0.42,NE@0.4,2.4,,62.6,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,04:45,52.8,52.7,52.2,97.7,0.42,NW@0.1,2.1,,62.6,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,05:00,52.9,52.8,52.3,97.8,0.42,N@0.0,1.7,,62.5,4.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,05:15,53.0,52.9,52.4,97.8,0.43,N@0.0,1.4,,62.5,4.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,05:30,53.2,53.0,52.6,97.9,0.43,N@0.0,0.0,,62.5,4.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,05:45,53.4,53.3,52.8,97.9,0.43,N@0.0,0.0,,62.4,4.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,06:00,53.7,53.6,53.2,97.9,0.43,N@0.0,0.0,,62.4,4.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,06:15,53.8,53.7,53.2,97.9,0.43,N@0.0,0.0,,62.4,4.3,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,06:30,54.1,54.0,53.5,97.9,0.43,W@0.3,2.4,,62.3,4.3,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,06:45,54.1,54.0,53.6,98.0,0.44,W@0.0,1.4,,62.3,4.3,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,07:00,54.5,54.4,53.9,98.0,0.44,W@0.2,2.1,,62.3,4.3,0.0,8,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,07:15,54.5,54.4,53.9,98.0,0.44,W@0.5,2.8,,62.2,4.3,0.0,17,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,07:30,54.4,54.4,53.9,98.0,0.44,W@0.2,2.8,,62.2,4.3,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,07:45,54.8,54.7,54.3,98.0,0.45,W@0.1,2.1,,62.2,4.3,0.0,40,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,08:00,55.2,55.1,54.6,98.1,0.45,N@0.0,1.7,,62.1,4.3,0.0,57,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,08:15,55.4,55.4,54.9,98.1,0.45,NW@0.4,2.4,,62.1,4.3,0.0,82,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,08:30,55.7,55.7,55.2,98.1,0.45,NW@1.0,3.9,,62.1,4.2,0.0,104,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,08:45,56.0,56.0,55.4,98.1,0.46,W@0.8,3.5,,62.0,4.2,0.0,126,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,09:00,56.6,56.6,56.1,98.1,0.46,W@0.5,2.8,,62.0,4.2,0.0,171,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,09:15,56.7,56.8,56.1,98.0,0.42,N@0.8,3.1,,62.0,4.2,0.0,184,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,09:30,57.4,57.6,56.8,98.0,0.26,E@1.0,4.9,,61.9,4.2,0.0,271,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,09:45,58.9,59.3,58.3,97.8,0.11,SE@1.6,5.3,,61.9,4.2,0.0,426,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,10:00,61.0,62.2,60.3,97.7,0.09,N@0.7,3.5,,61.9,4.2,0.0,492,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,10:15,62.2,64.4,61.5,97.4,0.07,NW@1.1,4.2,,61.8,4.2,0.0,528,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,10:30,63.5,66.4,62.2,95.3,0.03,NE@1.8,3.9,,61.8,4.2,0.0,566,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,10:45,65.9,69.2,61.9,86.8,0.0,E@1.7,4.9,,61.8,4.2,0.0,601,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,11:00,68.2,69.8,62.1,80.7,0.0,W@2.8,5.3,,61.7,4.2,0.0,633,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,11:15,68.9,69.6,61.7,77.8,0.0,W@3.4,6.0,,61.7,4.2,0.0,664,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,11:30,68.7,69.3,60.7,75.7,0.0,W@2.8,5.7,,61.7,4.2,0.0,694,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,11:45,69.0,69.5,60.9,75.3,0.0,W@4.2,8.2,,61.7,4.2,0.0,717,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
