Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-09,08:00,58.1,58.3,57.6,98.3,0.59,N@1.0,5.7,63.1,61.5,0.0,0.0,199,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,08:15,58.4,58.5,57.9,98.1,0.6,NW@0.7,3.9,63.1,61.5,0.0,0.0,180,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,08:30,58.5,58.7,58.0,97.9,0.64,N@0.8,3.9,63.5,61.5,0.0,0.0,204,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,08:45,58.9,59.3,58.2,97.3,0.62,NW@1.9,6.7,65.8,61.5,0.0,0.0,295,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,09:00,59.5,59.7,58.6,96.5,0.36,W@2.2,4.9,66.2,61.5,0.0,0.0,281,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,09:15,59.5,59.6,58.1,95.1,0.03,W@2.5,7.1,66.4,61.4,0.0,0.0,331,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,09:30,59.7,59.8,57.9,93.6,0.0,NW@1.6,5.7,66.7,61.4,0.0,0.0,306,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,09:45,59.8,59.9,57.5,92.1,0.0,N@0.4,4.6,66.5,61.4,0.0,0.0,331,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,10:00,60.1,60.2,57.1,89.8,0.0,W@1.0,6.4,69.6,61.4,0.0,0.0,499,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,10:15,62.3,62.3,57.9,85.5,0.0,NW@1.9,7.1,77.7,61.4,0.0,0.0,727,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,10:30,63.0,63.0,57.5,82.0,0.0,NW@2.9,6.7,77.6,61.4,0.0,0.0,690,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,10:45,62.5,62.3,57.0,82.1,0.0,NW@3.9,9.6,75.6,61.4,0.0,0.0,590,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,11:00,62.1,61.9,56.8,82.7,0.0,W@4.8,8.9,75.8,61.4,0.0,0.0,614,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,11:15,62.3,62.1,56.8,82.0,0.0,W@4.7,8.2,76.7,61.4,0.0,0.0,623,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,11:30,62.1,61.9,56.7,82.4,0.0,W@4.3,7.8,74.6,61.4,0.0,0.0,558,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,11:45,62.1,61.9,56.6,82.1,0.0,W@5.0,9.9,77.1,61.4,0.0,0.0,735,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,12:00,62.8,62.7,57.0,81.4,0.0,W@4.4,9.2,80.4,61.4,0.0,0.0,773,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,12:15,62.2,61.9,56.7,82.2,0.0,W@4.8,10.3,79.4,61.4,0.0,0.0,625,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,12:30,60.7,60.6,56.5,86.0,0.0,W@4.0,7.8,74.6,61.4,0.0,0.0,453,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,12:45,62.2,62.2,57.1,83.4,0.0,W@4.6,8.9,79.8,61.4,0.0,0.0,696,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,13:00,62.2,62.1,56.8,82.3,0.0,W@3.7,8.5,78.5,61.5,0.0,0.0,549,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,13:15,62.6,62.6,56.8,81.2,0.0,NW@3.6,7.1,77.6,61.5,0.0,0.0,643,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,13:30,63.3,63.0,56.9,79.5,0.0,W@4.7,9.2,83.6,61.5,0.0,0.0,908,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,13:45,62.4,62.3,56.6,81.2,0.0,NW@4.1,8.5,77.7,61.5,0.0,0.0,442,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,14:00,61.4,61.4,56.1,82.5,0.0,W@4.2,9.2,73.4,61.6,0.0,0.0,429,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,14:15,61.2,61.1,56.1,83.3,0.0,W@3.6,7.1,72.3,61.6,0.0,0.0,363,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,14:30,60.6,60.5,56.0,84.6,0.0,W@3.8,9.9,69.7,61.6,0.0,0.0,312,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,14:45,60.1,60.2,56.2,86.8,0.0,N@2.4,6.7,68.8,61.7,0.0,0.0,260,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,15:00,59.7,59.7,56.1,87.8,0.0,NW@2.7,8.2,66.7,61.7,0.0,0.0,233,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,15:15,59.8,60.0,56.5,88.5,0.0,NW@1.8,6.7,63.7,61.7,0.0,0.0,231,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,15:30,59.6,59.7,56.3,88.8,0.0,NW@0.8,6.4,61.4,61.8,0.0,0.0,151,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,15:45,59.4,59.5,56.5,90.0,0.0,W@1.5,6.4,61.0,61.8,0.0,0.0,118,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,16:00,59.1,59.2,56.6,91.2,0.0,N@0.8,6.4,60.9,61.9,0.0,0.0,123,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,16:15,58.8,58.9,56.6,92.2,0.0,NW@0.8,7.8,60.8,61.9,0.0,0.0,116,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,16:30,58.6,58.6,56.6,92.9,0.0,NW@0.4,5.7,60.0,62.0,0.0,0.0,79,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,16:45,58.4,58.5,56.7,93.8,0.0,NW@0.1,3.1,60.1,62.0,0.0,0.0,87,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,17:00,58.3,58.3,56.7,94.5,0.0,NW@0.2,3.1,59.8,62.0,0.0,0.0,87,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,17:15,58.0,58.0,56.6,95.2,0.15,W@0.2,3.9,59.5,62.1,0.0,0.0,56,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,17:30,57.6,57.6,56.4,95.8,0.53,N@0.2,4.9,58.6,62.1,0.0,0.0,42,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,17:45,57.4,57.4,56.3,96.1,0.48,NW@0.1,2.4,58.2,62.1,0.0,0.0,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,18:00,57.3,57.3,56.2,96.3,0.46,NW@0.2,2.4,58.1,62.1,0.0,0.0,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,18:15,57.1,57.2,56.1,96.5,0.58,N@0.2,2.8,57.6,62.2,0.0,0.0,25,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,18:30,57.0,57.0,56.0,96.6,0.74,N@0.1,1.7,57.3,62.2,0.0,0.0,21,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,18:45,56.7,56.8,55.8,96.7,0.82,NE@0.3,4.6,57.0,62.2,0.0,0.0,17,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,19:00,56.6,56.7,55.8,96.8,0.84,N@0.0,1.4,56.7,62.2,0.0,0.0,8,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,19:15,56.5,56.6,55.7,96.9,0.83,N@0.6,4.9,56.4,62.2,0.0,0.0,4,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,19:30,56.5,56.7,55.7,97.0,0.87,NE@0.5,5.3,56.3,62.2,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,19:45,56.6,56.7,55.8,97.1,0.89,NW@0.1,2.4,56.2,62.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,20:00,56.7,56.7,55.9,97.1,0.89,W@0.0,1.4,56.3,62.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,20:15,56.7,56.7,55.9,97.2,0.88,NE@0.0,1.4,56.2,62.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,20:30,56.8,56.7,56.0,97.2,0.87,N@0.0,0.0,56.3,62.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,20:45,56.8,56.7,56.0,97.3,0.87,N@0.0,0.0,56.3,62.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,21:00,56.8,56.8,56.1,97.3,0.86,N@0.0,0.0,56.3,62.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,21:15,56.8,56.8,56.1,97.4,0.85,N@0.0,0.0,56.3,62.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,21:30,56.8,56.8,56.1,97.5,0.85,N@0.0,0.0,56.3,62.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,21:45,56.8,56.8,56.1,97.5,0.83,W@0.2,3.1,56.4,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,22:00,56.8,56.8,56.1,97.6,0.84,N@0.0,0.0,56.4,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,22:15,56.8,56.8,56.1,97.6,0.84,W@0.2,3.1,56.4,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,22:30,56.8,56.7,56.1,97.7,0.86,N@0.0,0.0,56.3,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,22:45,56.8,56.7,56.1,97.7,0.85,N@0.0,0.0,56.3,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,23:00,56.8,56.7,56.2,97.8,0.85,N@0.0,0.0,56.3,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,23:15,56.8,56.8,56.2,97.8,0.85,N@0.0,0.0,56.3,62.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,23:30,56.8,56.8,56.2,97.8,0.86,N@0.0,0.0,56.4,62.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,23:45,56.9,56.8,56.3,97.8,0.85,N@0.0,0.0,56.4,62.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,24:00,56.9,56.8,56.3,97.8,0.85,N@0.0,0.0,56.4,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,00:15,56.9,56.9,56.3,97.8,0.85,N@0.0,0.0,56.4,62.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,00:30,56.8,56.8,56.3,97.9,0.85,N@0.0,0.0,56.4,62.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,00:45,56.7,56.7,56.2,97.9,0.84,N@0.0,1.4,56.3,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,01:00,56.6,56.6,56.0,97.9,0.81,N@0.1,2.1,56.2,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,01:15,56.5,56.6,56.0,97.9,0.8,S@0.0,2.1,56.1,62.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,01:30,56.5,56.5,55.9,97.9,0.8,NE@0.2,2.1,56.0,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,01:45,56.4,56.4,55.8,97.8,0.8,N@0.0,1.4,55.9,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,02:00,56.4,56.4,55.8,97.8,0.81,NE@0.0,1.4,55.9,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,02:15,56.4,56.4,55.8,97.8,0.81,N@0.0,0.0,55.8,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,02:30,56.3,56.3,55.7,97.8,0.85,NE@0.0,1.4,55.8,62.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,02:45,56.2,56.2,55.6,97.8,0.87,N@0.2,2.4,55.8,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,03:00,56.1,56.1,55.5,97.8,0.87,NW@0.1,2.4,55.6,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,03:15,55.9,56.0,55.4,97.8,0.85,NE@0.0,1.4,55.5,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,03:30,55.9,55.9,55.3,97.8,0.86,W@0.0,1.7,55.4,61.9,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,03:45,55.8,55.8,55.2,97.9,0.88,W@0.3,3.1,55.5,61.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,04:00,55.8,55.8,55.2,97.9,0.86,W@0.2,3.5,55.5,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,04:15,55.7,55.7,55.2,97.9,0.85,W@0.0,1.7,55.4,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,04:30,55.7,55.7,55.1,97.9,0.84,N@0.0,0.0,55.4,61.8,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,04:45,55.7,55.7,55.1,97.9,0.79,N@0.0,0.0,55.2,61.8,0.0,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,05:00,55.7,55.7,55.1,97.9,0.76,N@0.0,0.0,54.9,61.8,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,05:15,55.7,55.6,55.1,98.0,0.73,N@0.0,0.0,55.2,61.8,0.0,0.02,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,05:30,55.8,55.7,55.2,97.9,0.72,N@0.0,0.0,55.4,61.8,0.0,0.01,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,05:45,55.8,55.7,55.2,97.9,0.7,N@0.0,0.0,55.1,61.7,0.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,06:00,55.8,55.7,55.3,97.9,0.68,N@0.0,0.0,55.2,61.7,0.0,0.01,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,06:15,56.0,56.0,55.5,97.9,0.69,N@0.0,0.0,55.8,61.7,0.0,0.0,25,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,06:30,56.3,56.3,55.8,98.0,0.7,N@0.0,0.0,57.3,61.7,0.0,0.0,55,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,06:45,56.8,56.9,56.3,98.0,0.68,N@0.0,0.0,59.5,61.7,0.0,0.0,105,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,07:00,57.3,57.4,56.8,97.9,0.64,N@0.0,0.0,62.2,61.6,0.0,0.0,152,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,07:15,57.7,57.8,57.1,97.8,0.62,W@0.3,2.8,63.6,61.6,0.0,0.0,173,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,07:30,58.1,58.2,57.5,97.6,0.6,W@1.2,3.9,65.2,61.6,0.0,0.0,208,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,07:45,58.2,58.4,57.5,97.4,0.55,W@2.4,4.6,64.8,61.6,0.0,0.0,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,08:00,58.1,58.2,57.3,97.3,0.52,W@2.3,6.0,62.9,61.6,0.0,0.0,107,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,08:15,57.8,57.9,57.0,97.2,0.5,W@2.2,4.9,62.1,61.5,0.0,0.0,98,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,08:30,58.3,58.3,57.4,97.0,0.48,W@2.0,4.9,64.3,61.5,0.0,0.0,190,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,08:45,59.1,59.3,58.0,96.3,0.38,W@0.7,3.5,68.8,61.5,0.0,0.0,395,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,09:00,59.9,60.1,58.5,94.9,0.08,W@2.3,6.4,71.3,61.5,0.0,0.0,300,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,09:15,59.9,60.0,58.1,93.7,0.0,W@1.0,4.9,68.9,61.5,0.0,0.0,300,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,09:30,60.3,60.4,58.0,91.8,0.0,NW@0.6,3.5,69.8,61.5,0.0,0.0,327,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,09:45,60.7,60.6,57.7,89.9,0.0,W@0.3,4.6,70.0,61.5,0.0,0.0,274,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,10:00,61.0,61.2,57.6,88.3,0.0,W@0.1,3.9,70.3,61.4,0.0,0.0,348,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,10:15,61.9,61.9,57.8,86.4,0.0,W@1.6,5.7,75.2,61.4,0.0,0.0,528,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,10:30,62.1,62.0,57.5,84.9,0.0,W@2.7,6.4,76.0,61.4,0.0,0.0,546,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,10:45,63.1,62.9,57.9,83.2,0.0,W@3.7,8.9,79.9,61.4,0.0,0.0,659,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,11:00,62.3,62.3,57.1,82.8,0.0,W@4.0,7.4,76.4,61.4,0.0,0.0,503,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,11:15,63.8,63.7,57.5,80.1,0.0,W@3.7,7.4,82.1,61.4,0.0,0.0,752,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,11:30,64.2,64.2,57.1,77.6,0.0,W@3.2,9.2,82.5,61.4,0.0,0.0,728,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,11:45,64.5,64.4,57.5,77.7,0.0,W@4.2,10.7,86.1,61.4,0.0,0.0,846,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,12:00,64.2,64.0,57.2,77.8,0.0,W@4.5,8.5,85.0,61.4,0.0,0.0,787,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,12:15,64.2,64.2,57.6,78.9,0.0,W@4.6,9.9,83.9,61.4,0.0,0.0,677,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,12:30,64.2,64.0,57.5,78.8,0.0,W@3.7,7.1,82.3,61.4,0.0,0.0,732,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,12:45,64.9,64.9,57.5,76.8,0.0,W@3.7,7.1,89.8,61.4,0.0,0.0,849,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,13:00,65.6,65.3,57.7,75.7,0.0,W@4.7,8.5,89.3,61.5,0.0,0.0,855,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,13:15,65.1,64.9,57.3,75.8,0.0,W@4.5,8.5,88.2,61.5,0.0,0.0,790,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,13:30,64.9,64.7,57.0,75.4,0.0,W@4.2,9.2,85.3,61.5,0.0,0.0,760,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,13:45,64.8,64.6,57.2,76.2,0.0,W@4.9,11.4,86.5,61.5,0.0,0.0,767,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,14:00,63.5,63.3,56.6,78.1,0.0,W@5.3,12.4,82.0,61.6,0.0,0.0,679,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,14:15,64.5,64.5,57.3,77.2,0.0,W@4.9,9.6,87.6,61.6,0.0,0.0,773,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,14:30,64.8,64.7,57.6,77.5,0.0,W@5.3,11.0,87.8,61.7,0.0,0.0,784,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,14:45,64.6,64.4,57.2,76.9,0.0,W@5.2,14.2,86.7,61.7,0.0,0.0,738,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,15:00,64.6,64.4,56.9,76.1,0.0,W@3.9,8.5,84.4,61.7,0.0,0.0,627,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,15:15,63.9,63.7,57.3,79.0,0.0,W@4.7,9.9,74.0,61.8,0.0,0.0,686,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,15:30,63.8,63.6,56.2,76.2,0.0,W@4.1,10.7,71.4,61.8,0.0,0.0,694,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,15:45,64.4,64.4,57.4,78.0,0.0,W@3.2,8.9,75.6,61.9,0.0,0.0,660,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-10,16:00,65.0,64.8,57.0,75.1,0.0,W@2.8,8.9,76.7,62.0,0.0,0.0,635,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
