Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-19,10:45,55.9,,50.6,82.3,0.36,SW@7.1,9.2,,58.0,559.2,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,11:00,56.2,,50.7,81.6,0.32,SW@6.1,9.2,,58.0,559.2,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,11:15,57.0,,51.1,80.4,0.25,SW@6.2,9.2,,58.0,559.1,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,11:30,57.2,,51.0,79.6,0.21,W@5.9,9.6,,58.0,554.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,11:45,57.4,,50.8,78.3,0.18,SW@6.1,9.6,,58.0,553.7,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,12:00,57.1,,50.5,78.5,0.16,W@7.1,11.4,,57.9,553.5,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,12:15,57.2,,50.6,78.5,0.16,SW@7.2,11.0,,57.9,553.3,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,12:30,57.2,,50.5,78.3,0.16,W@5.5,12.8,,57.9,553.3,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,12:45,57.8,,50.7,77.0,0.12,SW@5.3,12.1,,57.9,553.3,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,13:00,58.0,,50.6,76.5,0.12,SW@5.8,12.8,,58.0,548.6,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,13:15,58.5,,50.6,75.1,0.09,SW@5.6,11.4,,58.0,548.6,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,13:30,58.2,,50.6,75.8,0.12,SW@6.5,12.1,,58.0,548.6,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,13:45,57.9,,50.6,76.6,0.13,SW@6.0,13.9,,58.0,547.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,14:00,58.2,,50.5,75.6,0.1,SW@5.5,11.0,,58.0,543.8,0.0,746,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,14:15,57.3,,50.2,77.1,0.12,SW@5.5,14.2,,58.0,543.8,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,14:30,57.5,,50.2,76.6,0.12,SW@5.2,9.9,,58.0,543.8,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,14:45,57.6,,50.3,76.4,0.11,W@5.0,12.4,,58.1,543.8,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,15:00,56.9,,50.0,77.7,0.15,SW@5.5,11.7,,58.1,540.6,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,15:15,57.0,,50.2,77.8,0.16,SW@5.8,10.7,,58.1,539.1,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,15:30,57.3,,50.1,76.8,0.14,SW@5.4,11.0,,58.1,539.1,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,15:45,58.0,,50.0,74.5,0.11,SW@5.8,13.9,,58.2,539.1,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,16:00,58.5,,50.1,73.4,0.1,SW@5.6,16.0,,58.2,539.1,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,16:15,58.3,,49.8,73.3,0.11,SW@5.5,11.7,,58.2,535.9,0.0,622,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,16:30,58.5,,49.5,71.9,0.09,SW@4.9,11.7,,58.3,534.4,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,16:45,57.7,,48.9,72.4,0.11,S@5.6,13.5,,58.3,534.4,0.0,525,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,17:00,57.4,,48.7,72.5,0.11,S@5.3,11.0,,58.3,534.4,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,17:15,56.9,,48.8,74.3,0.16,S@5.0,13.2,,58.4,534.4,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,17:30,56.9,,49.1,75.2,0.2,S@4.6,11.7,,58.4,534.5,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,17:45,56.5,,48.8,75.2,0.2,SE@4.8,11.7,,58.4,534.7,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,18:00,55.6,,48.6,77.3,0.33,S@4.7,10.7,,58.5,534.9,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,18:15,55.1,,48.3,77.9,0.46,SW@4.1,10.3,,58.5,535.3,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,18:30,55.4,,48.1,76.4,0.35,S@4.0,11.0,,58.5,535.5,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,18:45,54.9,,47.8,76.7,0.4,S@4.0,11.4,,58.6,533.9,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,19:00,54.6,,47.5,77.0,0.46,SE@3.4,7.4,,58.6,532.4,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,19:15,53.6,,47.4,79.4,0.62,SE@3.8,11.0,,58.6,532.3,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,19:30,52.3,,47.4,83.0,0.84,S@3.0,7.4,,58.6,530.8,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,19:45,51.5,,47.5,86.0,0.96,SE@2.8,7.1,,58.6,530.8,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,20:00,51.0,,47.5,87.8,1.0,S@3.0,7.4,,58.7,531.1,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,20:15,50.6,,47.6,89.1,1.0,SE@2.8,7.4,,58.7,531.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,20:30,50.1,,47.5,90.8,1.0,SE@2.2,6.0,,58.7,531.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,20:45,49.3,,47.2,92.4,1.0,SE@1.4,4.2,,58.7,532.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,21:00,48.8,,47.1,93.8,1.0,SE@1.5,3.5,,58.7,535.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,21:15,48.7,,47.1,94.2,1.0,SE@1.5,4.2,,58.7,533.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,21:30,48.9,,47.2,93.6,1.0,SE@2.0,7.1,,58.7,536.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,21:45,48.4,,46.9,94.5,1.0,E@1.8,6.7,,58.7,536.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,22:00,48.5,,47.0,94.5,1.0,SE@1.8,4.6,,58.7,537.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,22:15,47.9,,46.6,95.3,1.0,E@1.3,4.2,,58.7,537.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,22:30,47.5,,46.4,96.0,1.0,E@2.0,4.2,,58.7,537.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,22:45,46.8,,46.0,96.7,1.0,E@0.7,2.4,,58.7,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,23:00,46.4,,45.6,97.1,1.0,E@1.3,2.8,,58.7,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,23:15,46.0,,45.4,97.7,1.0,E@1.6,2.8,,58.6,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,23:30,45.7,,45.2,98.0,1.0,NE@0.8,2.1,,58.6,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,23:45,45.4,,44.9,98.1,1.0,NE@0.4,1.7,,58.6,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,24:00,45.2,,44.8,98.2,1.0,NE@0.3,1.7,,58.6,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,00:15,45.2,,44.8,98.4,1.0,E@0.3,1.7,,58.5,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,00:30,44.7,,44.2,98.3,1.0,NE@0.2,1.7,,58.5,537.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,00:45,44.3,,43.8,98.2,1.0,E@0.1,1.4,,58.5,539.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,01:00,44.3,,43.9,98.6,1.0,E@0.1,1.4,,58.4,539.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,01:15,43.7,,43.3,98.4,1.0,NE@0.0,1.4,,58.4,542.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,01:30,43.2,,42.8,98.1,1.0,N@0.0,0.0,,58.4,542.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,01:45,42.8,,42.3,98.4,1.0,E@0.0,1.4,,58.3,543.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,02:00,42.5,,42.1,98.5,1.0,N@0.0,0.0,,58.3,543.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,02:15,42.5,,42.2,98.6,1.0,N@0.0,0.0,,58.2,543.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,02:30,42.1,,41.8,98.6,1.0,N@0.0,0.0,,58.2,543.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,02:45,41.9,,41.6,98.7,1.0,N@0.1,1.7,,58.1,543.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,03:00,41.6,,41.2,98.4,1.0,N@0.0,0.0,,58.1,543.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,03:15,41.1,,40.7,98.3,1.0,N@0.0,0.0,,58.0,543.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,03:30,41.1,,40.8,98.7,1.0,N@0.0,0.0,,58.0,543.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,03:45,41.1,,40.7,98.6,1.0,NE@0.0,1.4,,57.9,543.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,04:00,40.8,,40.6,98.9,1.0,NE@0.0,1.4,,57.9,543.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,04:15,41.8,,41.6,99.2,1.0,SE@0.3,2.1,,57.8,543.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,04:30,44.8,,44.8,100.0,1.0,E@0.8,2.8,,57.8,546.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,04:45,47.2,,47.3,100.0,1.0,E@1.7,4.2,,57.7,548.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,05:00,49.0,,48.9,99.5,1.0,E@2.3,5.7,,57.7,547.4,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,05:15,50.0,,49.4,97.8,1.0,SE@2.0,3.9,,57.6,547.3,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,05:30,50.1,,49.2,96.6,1.0,SE@2.8,6.0,,57.6,547.2,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,05:45,50.5,,49.2,95.4,1.0,S@2.8,6.7,,57.5,546.4,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,06:00,50.7,,49.3,95.0,1.0,SE@2.1,5.3,,57.5,546.2,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,06:15,51.1,,49.4,93.9,1.0,SE@2.6,6.0,,57.4,546.2,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,06:30,51.4,,49.6,93.5,1.0,S@2.6,4.9,,57.3,546.2,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,06:45,51.8,,49.7,92.3,1.0,SE@2.7,5.7,,57.3,546.2,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,07:00,52.4,,50.1,91.7,1.0,SE@2.2,6.4,,57.2,546.2,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,07:15,52.7,,50.1,90.6,1.0,SE@3.0,8.2,,57.2,546.2,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,07:30,52.8,,49.8,89.4,1.0,SE@3.2,6.4,,57.1,546.2,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,07:45,53.4,,50.1,88.7,1.0,S@2.3,5.3,,57.1,546.2,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,08:00,53.7,,49.8,86.6,1.0,SE@3.9,7.8,,57.1,546.2,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,08:15,54.5,,50.0,84.7,1.0,SE@3.2,6.4,,57.0,546.1,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,08:30,54.7,,49.7,83.2,0.81,S@3.9,7.8,,57.0,545.8,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,08:45,55.0,,49.5,81.5,0.37,S@3.8,8.2,,57.0,545.6,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,09:00,55.9,,49.8,79.8,0.24,SW@3.2,8.5,,57.0,545.4,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,09:15,56.4,,49.7,78.3,0.19,S@3.6,8.9,,56.9,545.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,09:30,56.8,,49.9,77.6,0.16,SW@4.7,10.3,,56.9,545.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,09:45,57.6,,50.4,76.9,0.12,W@4.2,8.5,,56.9,545.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,10:00,58.3,,50.5,75.1,0.08,SW@4.7,9.9,,56.9,545.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,10:15,58.6,,50.7,74.9,0.07,W@4.7,9.9,,56.9,544.7,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,10:30,59.1,,50.6,73.3,0.05,SW@4.9,10.7,,56.9,542.5,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,10:45,58.7,,50.5,74.2,0.06,SW@5.5,14.2,,56.9,539.1,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,11:00,58.8,,50.5,74.0,0.07,W@5.7,11.7,,56.9,539.1,0.0,894,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,11:15,59.1,,50.8,73.8,0.08,W@5.5,11.0,,56.9,539.1,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,11:30,58.7,,50.7,74.6,0.11,W@6.4,13.2,,56.9,534.4,0.0,926,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,11:45,59.1,,50.6,73.2,0.12,SW@5.9,11.0,,56.9,534.4,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,12:00,60.3,,51.4,72.3,0.11,S@5.0,11.7,,56.9,534.4,0.0,948,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,12:15,60.8,,51.9,72.3,0.13,SW@6.0,12.8,,56.9,531.2,0.0,955,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,12:30,60.2,,52.0,74.1,0.14,W@6.4,12.1,,56.9,529.6,0.0,955,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,12:45,61.3,,52.5,72.8,0.11,SW@5.9,13.5,,57.0,529.6,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,13:00,61.6,,52.7,72.5,0.08,SW@5.9,13.5,,57.0,524.9,0.0,945,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,13:15,61.9,,53.0,72.5,0.1,SW@5.9,15.7,,57.0,524.9,0.0,931,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,13:30,61.6,,52.6,72.3,0.06,SW@6.0,10.7,,57.0,523.3,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,13:45,61.9,,52.9,72.3,0.05,SW@5.8,13.2,,57.1,520.2,0.0,913,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,14:00,62.2,,53.0,71.7,0.05,SW@5.9,11.7,,57.1,520.2,0.0,895,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,14:15,62.1,,52.8,71.6,0.05,SW@6.0,12.8,,57.2,517.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,14:30,62.4,,53.0,71.3,0.05,SW@5.5,13.9,,57.2,515.4,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,14:45,61.9,,52.9,72.3,0.06,SW@6.1,13.5,,57.3,515.4,0.0,822,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,15:00,62.0,,52.9,71.9,0.05,SW@5.3,13.2,,57.4,513.8,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,15:15,62.4,,53.2,71.8,0.05,SW@5.1,11.0,,57.4,510.7,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,15:30,62.4,,53.3,72.0,0.05,SW@5.3,15.0,,57.5,510.7,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,15:45,62.1,,53.4,73.0,0.07,SW@5.1,9.9,,57.6,510.7,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,16:00,62.4,,53.9,73.8,0.08,S@4.8,11.4,,57.6,506.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,16:15,62.5,,54.2,74.1,0.09,S@4.9,12.4,,57.7,506.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,16:30,62.0,,54.2,75.6,0.12,S@5.2,9.9,,57.8,506.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,16:45,62.0,,54.2,75.4,0.12,S@4.6,11.0,,57.8,506.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,17:00,61.1,,54.1,77.4,0.18,SW@4.8,12.1,,57.9,506.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,17:15,60.5,,54.2,79.6,0.27,SW@4.6,9.2,,58.0,501.3,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,17:30,60.4,,54.2,79.8,0.3,SW@3.9,12.4,,58.1,501.3,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,17:45,59.3,,54.0,82.6,0.44,S@4.4,11.0,,58.1,501.3,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,18:00,59.2,,54.1,83.1,0.53,S@4.3,11.0,,58.2,501.3,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,18:15,60.1,,54.3,81.0,0.36,S@4.5,11.4,,58.3,501.3,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,18:30,60.1,,54.4,81.4,0.42,S@4.1,9.9,,58.3,501.3,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,18:45,60.0,,54.4,81.8,0.49,S@3.6,7.8,,58.4,501.5,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,19:00,59.4,,54.2,83.1,0.62,S@3.5,7.1,,58.4,501.5,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,19:15,58.8,,54.3,84.9,0.76,S@2.9,8.2,,58.5,501.6,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,19:30,57.2,,54.1,89.5,0.9,S@3.5,8.9,,58.5,502.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,19:45,56.2,,54.2,92.8,1.0,S@3.0,7.8,,58.6,502.3,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,20:00,55.6,,54.2,94.7,1.0,S@2.9,7.4,,58.6,502.4,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,20:15,55.5,,54.3,95.6,1.0,S@2.7,8.5,,58.6,502.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,20:30,55.5,,54.3,95.7,1.0,S@2.3,5.7,,58.7,502.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,20:45,55.9,,54.5,95.0,1.0,S@2.2,5.7,,58.7,502.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,21:00,55.9,,54.5,94.8,1.0,S@3.1,8.2,,58.7,502.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,21:15,55.7,,54.5,95.4,1.0,S@2.9,7.4,,58.7,502.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-20,21:30,55.4,,54.4,96.1,1.0,S@2.7,8.5,,58.8,502.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
