Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-04,08:00,39.0,38.8,38.6,98.4,0.64,NW@0.1,1.7,38.0,39.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,08:15,39.1,38.9,38.7,98.5,0.63,NE@0.2,2.1,38.4,39.0,0.0,0.0,4,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,08:30,39.3,39.2,38.9,98.5,0.63,W@0.1,1.7,39.2,39.0,0.0,0.0,20,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,08:45,39.7,39.6,39.4,98.6,0.63,N@0.0,0.0,40.4,39.0,0.0,0.0,32,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,09:00,40.2,40.1,39.9,98.6,0.64,SE@0.4,2.8,41.4,39.0,0.0,0.0,51,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,09:15,40.9,40.8,40.5,98.5,0.64,E@0.7,4.2,42.6,39.0,0.0,0.0,45,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,09:30,41.3,41.2,40.9,98.3,0.64,NE@1.1,3.9,42.8,39.0,0.0,0.0,39,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,09:45,41.6,41.6,41.2,98.2,0.65,NE@0.8,3.9,43.8,39.0,0.0,0.0,59,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,10:00,42.0,42.0,41.6,98.2,0.65,NE@0.2,2.4,44.7,39.0,0.0,0.0,66,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,10:15,42.0,42.0,41.5,98.0,0.66,E@0.9,3.1,45.8,39.0,0.0,0.0,71,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,10:30,42.2,42.1,41.6,98.0,0.66,NW@0.0,1.4,44.0,39.1,0.0,0.0,72,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,10:45,43.1,43.0,42.6,98.0,0.67,N@0.9,4.2,45.0,39.1,0.0,0.0,94,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,11:00,43.6,43.6,43.0,97.9,0.67,NE@0.3,2.8,45.9,39.1,0.0,0.0,100,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,11:15,43.4,43.5,42.8,97.6,0.67,E@0.9,3.1,46.5,39.1,0.0,0.0,128,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,11:30,43.2,43.3,42.6,97.6,0.68,NE@0.5,2.8,45.6,39.1,0.0,0.0,87,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,11:45,43.5,43.5,42.9,97.8,0.68,NE@0.7,4.6,44.8,39.1,0.0,0.0,88,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,12:00,44.5,44.6,43.9,97.5,0.69,NE@0.6,2.8,47.2,39.1,0.0,0.0,111,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,12:15,45.5,45.6,44.7,96.7,0.69,NE@1.5,4.2,48.0,39.1,0.0,0.0,202,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,12:30,46.7,47.1,45.5,95.4,0.68,NE@1.3,4.2,50.4,39.2,0.0,0.0,266,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,12:45,47.0,47.4,45.6,94.8,0.68,N@1.1,3.1,51.2,39.2,0.0,0.0,258,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,13:00,47.6,48.5,45.9,93.6,0.67,E@0.6,2.4,51.6,39.2,0.0,0.0,170,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,13:15,47.1,47.7,45.4,93.8,0.65,E@0.1,2.8,50.8,39.2,0.0,0.0,180,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,13:30,46.9,47.5,45.0,92.8,0.59,SE@1.1,3.1,52.9,39.3,0.0,0.0,122,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,13:45,46.2,46.5,44.2,92.5,0.51,SE@1.6,5.7,51.2,39.3,0.0,0.0,90,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,14:00,46.0,46.3,44.0,92.6,0.41,E@0.4,2.4,49.9,39.3,0.0,0.0,56,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,14:15,46.3,46.5,44.3,92.7,0.3,E@0.3,2.1,49.8,39.3,0.0,0.0,67,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,14:30,46.4,46.6,44.3,92.3,0.17,E@0.2,2.4,50.7,39.4,0.0,0.0,103,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,14:45,46.8,47.0,44.5,91.6,0.03,E@0.9,3.5,52.7,39.4,0.0,0.0,120,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,15:00,46.8,46.9,44.5,91.6,0.0,E@1.0,3.1,51.3,39.5,0.0,0.0,71,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,15:15,46.5,46.5,44.2,91.9,0.0,SE@1.2,3.5,49.5,39.5,0.0,0.0,70,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,15:30,46.4,46.4,44.4,92.8,0.22,E@1.0,3.9,49.5,39.5,0.0,0.0,66,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,15:45,46.0,45.9,44.3,93.8,0.72,E@0.7,4.6,48.3,39.6,0.0,0.0,35,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,16:00,45.8,45.7,44.2,94.3,0.75,SE@0.0,1.4,47.1,39.6,0.0,0.0,21,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,16:15,45.6,45.5,44.3,95.0,0.68,S@0.5,2.8,45.2,39.7,0.0,0.01,12,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,16:30,44.9,44.8,43.7,95.5,0.69,SE@1.6,5.3,44.2,39.7,0.0,0.0,4,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,16:45,44.0,43.9,42.9,95.8,0.67,S@1.4,6.7,43.1,39.8,0.0,0.01,1,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,17:00,43.9,43.8,42.9,96.1,0.64,N@0.0,1.4,42.6,39.8,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,17:15,43.7,43.5,42.8,96.5,0.63,S@0.1,2.1,42.4,39.9,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,17:30,43.5,43.3,42.7,96.7,0.63,N@0.0,0.0,42.1,39.9,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,17:45,43.3,43.2,42.5,96.9,0.62,SE@0.9,4.2,42.1,40.0,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,18:00,43.3,43.1,42.4,96.7,0.62,S@0.9,4.2,42.0,40.0,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,18:15,43.2,43.0,42.3,96.6,0.61,E@0.1,2.1,41.9,40.1,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,18:30,43.0,42.8,42.2,97.0,0.62,SE@0.3,3.1,41.7,40.1,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,18:45,43.0,42.8,42.2,97.0,0.62,S@1.0,4.2,41.6,40.1,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,19:00,43.0,42.8,42.0,96.2,0.62,SE@2.1,4.9,41.7,40.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,19:15,42.9,42.9,41.5,94.7,0.62,S@1.9,4.6,41.7,40.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,19:30,42.8,42.7,41.3,94.2,0.63,W@1.0,2.8,41.6,40.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,19:45,42.8,42.8,41.2,93.7,0.65,E@0.7,2.4,41.4,40.3,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,20:00,42.8,42.8,41.1,93.3,0.63,SE@1.8,3.5,41.1,40.3,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,20:15,42.8,42.8,40.9,92.7,0.62,SE@1.1,4.6,40.9,40.3,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,20:30,42.7,42.7,40.8,92.9,0.63,SE@1.1,3.9,40.8,40.4,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,20:45,42.6,42.6,40.7,92.7,0.63,S@1.4,3.9,40.7,40.4,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,21:00,42.5,42.6,40.1,90.9,0.64,S@1.9,3.5,40.6,40.4,0.0,0.01,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,21:15,42.5,42.5,39.7,89.7,0.68,S@1.6,5.3,40.5,40.4,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,21:30,42.4,42.3,39.5,89.4,0.67,S@0.6,3.1,40.3,40.5,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,21:45,42.4,42.3,39.3,88.9,0.65,N@0.9,4.9,40.0,40.5,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,22:00,42.2,42.2,38.9,87.8,0.61,SW@1.1,4.6,39.8,40.5,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,22:15,41.7,41.6,38.9,89.5,0.59,NW@0.2,2.8,39.3,40.5,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,22:30,41.3,41.2,38.6,90.0,0.57,NW@1.4,5.7,38.6,40.5,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,22:45,41.9,41.9,38.0,85.8,0.51,NE@1.6,5.3,38.4,40.5,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,23:00,42.9,43.0,36.9,79.1,0.35,E@2.7,7.4,38.7,40.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,23:15,42.9,42.9,36.6,78.2,0.14,E@2.0,5.7,39.0,40.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,23:30,42.6,42.7,35.6,76.0,0.0,SW@2.5,6.4,38.2,40.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,23:45,42.3,42.3,35.3,75.9,0.0,W@1.9,4.6,37.1,40.6,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,24:00,42.5,42.3,35.4,75.8,0.0,SW@1.8,4.6,36.9,40.6,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,00:15,42.7,42.5,35.3,75.0,0.0,W@1.0,3.9,36.8,40.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,00:30,42.7,42.6,35.4,75.1,0.0,SW@2.3,7.8,37.1,40.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,00:45,43.4,43.3,35.0,72.2,0.0,S@2.7,8.5,38.0,40.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,01:00,43.6,43.5,34.7,70.8,0.0,S@3.1,7.4,38.5,40.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,01:15,43.7,43.6,34.4,69.6,0.0,S@2.8,7.8,38.8,40.6,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,01:30,43.7,43.6,34.3,69.4,0.0,S@3.0,7.4,38.7,40.6,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,01:45,43.7,43.7,34.4,69.6,0.0,S@3.7,7.8,39.0,40.6,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,02:00,43.5,43.5,34.5,70.3,0.0,S@3.0,7.4,39.0,40.6,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,02:15,43.6,43.5,34.3,69.6,0.0,S@3.4,8.2,39.0,40.7,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,02:30,43.4,43.3,34.3,70.2,0.0,S@3.4,7.1,38.8,40.7,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,02:45,43.1,43.0,35.1,73.2,0.0,S@3.4,7.1,39.0,40.7,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,03:00,43.1,43.1,35.6,74.6,0.01,SE@3.2,6.0,39.0,40.7,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,03:15,43.6,43.5,36.2,74.9,0.27,NE@3.0,6.7,39.4,40.7,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,03:30,43.7,43.6,37.0,77.0,0.18,E@3.0,8.9,39.8,40.7,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,03:45,44.4,44.2,37.9,78.0,0.0,S@2.8,8.9,40.2,40.7,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,04:00,45.0,44.9,38.6,77.9,0.0,SE@2.1,7.1,40.6,40.7,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,04:15,44.8,44.8,37.3,74.8,0.0,S@3.0,7.8,40.7,40.7,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,04:30,44.8,44.8,35.8,70.6,0.0,SE@4.0,11.7,40.3,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,04:45,45.0,45.0,35.3,68.7,0.0,S@4.7,10.7,40.2,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,05:00,45.4,45.4,35.3,67.3,0.0,SE@3.3,10.7,40.3,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,05:15,45.6,45.5,36.1,69.2,0.23,SE@3.4,8.5,40.5,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,05:30,44.4,44.4,37.0,75.0,0.64,S@3.6,8.2,40.3,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,05:45,43.9,43.8,37.8,78.8,0.66,S@3.5,7.8,40.2,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,06:00,43.9,43.8,37.6,78.3,0.6,S@4.2,11.0,40.1,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,06:15,44.1,44.1,37.0,76.0,0.55,SE@4.5,10.3,40.0,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,06:30,43.8,43.8,37.6,78.6,0.63,E@3.3,9.9,40.2,40.7,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,06:45,43.4,43.3,38.9,84.0,0.67,S@3.6,11.7,40.3,40.7,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,07:00,43.0,42.9,39.6,87.8,0.63,E@3.6,8.2,39.6,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,07:15,42.7,42.6,39.8,89.5,0.62,E@3.3,8.2,39.7,40.7,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,07:30,42.7,42.6,40.1,90.1,0.61,S@2.9,7.1,39.7,40.7,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,07:45,42.8,42.7,40.4,90.9,0.61,E@3.2,8.2,40.0,40.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,08:00,42.7,42.6,40.3,91.2,0.6,SE@4.1,11.0,40.1,40.7,0.0,0.01,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,08:15,42.4,42.4,40.2,91.5,0.59,SE@3.9,10.3,40.2,40.8,0.0,0.0,2,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,08:30,42.8,42.7,40.5,91.5,0.57,SE@3.2,11.7,40.5,40.8,0.0,0.0,5,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,08:45,42.9,42.9,40.5,91.2,0.57,SE@3.3,7.1,40.9,40.8,0.0,0.0,9,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,09:00,42.9,42.9,40.4,90.8,0.58,SE@3.5,7.8,41.2,40.8,0.0,0.0,11,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,09:15,43.0,42.9,40.2,89.9,0.57,S@3.8,7.8,41.3,40.8,0.0,0.0,16,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,09:30,42.8,42.8,39.9,89.3,0.57,SE@3.7,8.5,41.6,40.8,0.0,0.0,23,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,09:45,43.0,43.0,40.1,89.4,0.58,SE@3.3,8.2,42.0,40.8,0.0,0.0,37,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,10:00,43.3,43.3,40.3,89.1,0.57,S@4.3,9.9,42.8,40.8,0.0,0.0,57,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,10:15,43.6,43.6,40.6,89.0,0.55,S@3.8,7.8,44.0,40.8,0.0,0.0,80,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,10:30,43.9,43.9,40.7,88.5,0.44,SE@4.7,9.2,44.8,40.8,0.0,0.0,81,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,10:45,43.6,43.5,41.2,90.9,0.67,SE@3.4,9.9,45.2,40.8,0.0,0.0,95,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,11:00,43.8,43.7,41.5,91.7,0.61,SE@2.5,7.4,45.3,40.8,0.0,0.0,93,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,11:15,44.3,44.3,41.4,89.4,0.53,S@4.0,8.9,45.4,40.9,0.0,0.0,77,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,11:30,44.8,44.9,41.4,87.7,0.36,S@3.4,7.8,45.5,40.9,0.0,0.0,105,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,11:45,45.2,45.3,41.6,87.1,0.12,SE@3.9,8.5,46.7,40.9,0.0,0.0,124,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,12:00,45.2,45.2,41.6,87.0,0.0,S@3.6,11.0,46.8,40.9,0.0,0.0,104,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,12:15,45.3,45.3,41.7,87.1,0.0,S@2.6,7.4,46.9,40.9,0.0,0.0,119,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,12:30,45.8,45.8,41.9,86.2,0.0,S@2.4,5.7,47.7,40.9,0.0,0.0,86,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,12:45,46.0,46.0,41.9,85.3,0.0,S@2.9,7.8,46.8,40.9,0.0,0.0,65,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,13:00,46.1,46.2,41.7,84.3,0.0,S@3.0,7.1,47.2,40.9,0.0,0.0,107,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,13:15,47.1,47.2,42.3,83.1,0.0,E@2.8,7.1,49.9,40.9,0.0,0.0,153,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,13:30,47.1,47.1,41.9,81.9,0.0,SE@2.9,6.4,49.6,41.0,0.0,0.0,99,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,13:45,47.0,47.0,41.6,81.5,0.0,SE@3.0,9.9,49.0,41.0,0.0,0.0,132,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,14:00,47.4,47.4,41.9,80.9,0.0,SE@2.9,7.8,50.6,41.0,0.0,0.0,207,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,14:15,49.3,49.4,42.4,77.0,0.0,SE@3.1,7.8,55.8,41.0,0.0,0.0,323,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,14:30,48.2,48.3,41.4,77.0,0.0,S@3.0,10.3,51.9,41.1,0.0,0.0,145,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,14:45,48.4,48.5,41.5,76.8,0.0,SE@2.8,8.2,52.1,41.1,0.0,0.0,172,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,15:00,47.1,47.0,41.2,79.8,0.0,SE@3.2,8.9,49.3,41.1,0.0,0.0,102,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,15:15,47.3,47.4,41.6,80.4,0.0,NE@3.0,6.7,50.3,41.1,0.0,0.0,121,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,15:30,46.6,46.7,41.1,81.0,0.0,NE@2.5,6.4,48.2,41.2,0.0,0.0,75,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-05,15:45,46.5,46.5,41.0,81.0,0.0,SE@2.8,8.2,46.8,41.2,0.0,0.0,54,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
