Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-16,08:00,57.6,57.8,50.6,77.4,0.0,SW@6.8,12.1,59.3,60.5,0.0,0.0,202,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,08:15,57.9,58.1,50.5,76.1,0.0,SW@6.3,9.9,60.2,60.5,0.0,0.0,256,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,08:30,58.4,58.5,50.3,74.3,0.0,SW@7.4,12.1,60.3,60.4,0.0,0.0,326,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,08:45,58.5,58.6,50.5,74.6,0.0,SW@7.3,12.8,55.9,60.4,0.0,0.0,302,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,09:00,58.3,58.4,50.3,74.8,0.0,SW@7.5,12.8,55.4,60.3,0.0,0.0,273,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,09:15,58.2,58.4,50.5,75.4,0.0,SW@7.8,13.2,55.4,60.3,0.0,0.0,282,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,09:30,58.9,59.0,50.3,73.0,0.0,SW@7.9,12.1,56.1,60.3,0.0,0.0,307,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,09:45,58.6,58.7,49.7,72.3,0.0,SW@8.1,13.2,55.4,60.3,0.0,0.0,265,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,10:00,58.7,58.9,50.1,73.1,0.0,SW@7.5,12.8,55.9,60.2,0.0,0.0,300,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,10:15,58.7,58.7,51.5,77.0,0.0,SW@7.2,12.8,56.9,60.2,0.0,0.0,325,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,10:30,58.6,58.7,51.7,77.8,0.0,SW@7.6,12.4,56.7,60.2,0.0,0.0,301,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,10:45,58.1,58.2,51.6,78.9,0.0,SW@7.6,13.2,56.0,60.2,0.0,0.0,216,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,11:00,58.2,58.3,50.9,76.5,0.0,SW@7.3,11.4,56.0,60.2,0.0,0.0,303,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,11:15,59.0,59.1,50.7,73.8,0.0,SW@7.0,11.0,57.5,60.2,0.0,0.0,449,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,11:30,59.2,59.2,50.9,74.0,0.0,SW@6.9,10.7,57.9,60.2,0.0,0.0,463,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,11:45,59.0,58.9,51.6,76.3,0.0,SW@6.7,11.0,58.7,60.2,0.0,0.0,517,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,12:00,59.3,59.3,51.9,76.4,0.0,SW@7.3,12.1,58.7,60.2,0.0,0.0,583,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,12:15,59.4,59.4,50.9,73.4,0.0,SW@6.9,11.0,58.5,60.2,0.0,0.0,548,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,12:30,59.6,59.5,51.2,73.8,0.0,SW@7.1,10.7,58.9,60.2,0.0,0.0,539,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,12:45,59.4,59.4,51.4,74.8,0.0,SW@6.7,12.4,58.6,60.2,0.0,0.0,479,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,13:00,60.2,60.2,51.4,72.8,0.0,SW@7.0,12.8,59.8,60.2,0.0,0.0,726,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,13:15,59.9,59.8,51.6,73.9,0.0,SW@7.2,12.4,60.2,60.2,0.0,0.0,777,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,13:30,60.9,60.8,51.8,71.7,0.0,SW@8.0,12.8,60.6,60.2,0.0,0.0,876,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,13:45,59.9,59.8,50.4,70.9,0.0,SW@9.4,14.6,59.1,60.2,0.0,0.0,776,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,14:00,60.3,60.3,49.5,67.4,0.0,SW@8.6,16.0,58.8,60.3,0.0,0.0,652,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,14:15,60.3,60.2,49.4,67.2,0.0,SW@8.9,14.2,58.5,60.3,0.0,0.0,630,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,14:30,60.8,60.8,49.3,65.6,0.0,SW@8.8,13.9,59.4,60.3,0.0,0.0,773,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,14:45,61.0,60.8,50.1,67.1,0.0,SW@8.6,16.7,59.9,60.4,0.0,0.0,819,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,15:00,59.9,59.8,50.7,71.4,0.0,SW@8.5,14.2,58.0,60.4,0.0,0.0,436,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,15:15,58.4,58.5,50.4,74.5,0.0,SW@7.5,14.2,56.8,60.5,0.0,0.0,299,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,15:30,58.4,58.5,50.0,73.7,0.0,SW@6.6,11.0,56.3,60.6,0.0,0.0,252,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,15:45,58.3,58.4,49.9,73.5,0.0,SW@6.3,13.2,55.8,60.6,0.0,0.0,219,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,16:00,58.1,58.2,50.2,75.0,0.0,SW@6.6,10.3,56.2,60.7,0.0,0.0,247,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,16:15,58.2,58.3,50.4,75.1,0.0,SW@6.0,9.2,56.4,60.7,0.0,0.0,206,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,16:30,58.1,58.2,50.4,75.6,0.0,SW@6.1,9.9,57.7,60.8,0.0,0.0,185,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,16:45,57.9,58.1,50.4,75.9,0.0,SW@5.9,9.2,57.6,60.9,0.0,0.0,162,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,17:00,57.9,58.0,50.4,76.1,0.0,SW@5.5,11.7,57.9,60.9,0.0,0.0,142,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,17:15,57.5,57.7,50.2,76.3,0.0,SW@5.9,9.2,58.6,61.0,0.0,0.0,84,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,17:30,57.2,57.4,50.2,77.4,0.0,SW@6.0,9.6,57.9,61.0,0.0,0.0,62,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,17:45,57.1,57.3,50.2,77.7,0.0,SW@5.7,11.4,58.0,61.1,0.0,0.0,68,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,18:00,57.0,57.2,50.4,78.7,0.0,SW@5.7,9.9,57.7,61.1,0.0,0.0,47,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,18:15,57.0,57.1,50.7,79.4,0.0,SW@4.9,9.9,57.6,61.2,0.0,0.0,46,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,18:30,56.7,56.9,50.5,79.7,0.0,SW@5.2,8.5,57.1,61.2,0.0,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,18:45,56.7,56.9,51.0,81.0,0.0,SW@4.7,7.8,57.0,61.2,0.0,0.0,23,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,19:00,56.5,56.7,52.0,84.7,0.0,SW@5.1,8.5,56.6,61.2,0.0,0.0,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,19:15,56.3,56.5,51.7,84.6,0.0,SW@5.4,9.2,56.5,61.3,0.0,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,19:30,56.2,56.4,51.6,84.2,0.0,SW@4.6,6.7,56.3,61.3,0.0,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,19:45,56.2,56.3,51.9,85.4,0.0,SW@4.5,8.2,56.2,61.3,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,20:00,56.1,56.3,52.6,87.7,0.0,SW@4.3,8.2,56.1,61.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,20:15,56.1,56.3,53.0,89.1,0.0,SW@3.6,5.7,56.1,61.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,20:30,55.9,56.1,53.0,89.8,0.25,SW@4.6,7.8,55.3,61.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,20:45,55.7,55.9,52.9,90.2,0.09,SW@3.9,7.1,55.3,61.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,21:00,55.7,56.0,52.8,89.7,0.0,SW@4.2,6.7,55.4,61.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,21:15,55.8,55.9,52.5,88.8,0.0,W@3.8,7.1,55.6,61.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,21:30,55.8,56.0,52.4,88.1,0.0,SW@4.2,6.7,55.7,61.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,21:45,55.7,56.0,51.0,84.0,0.0,SW@4.4,7.8,55.6,61.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,22:00,55.7,55.9,49.8,80.5,0.0,SW@3.8,6.7,55.4,61.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,22:15,55.8,56.0,49.4,79.0,0.0,SW@4.5,7.8,55.5,61.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,22:30,55.8,56.0,49.1,78.0,0.0,SW@3.8,7.4,55.4,61.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,22:45,55.9,56.1,49.1,77.7,0.0,SW@3.8,7.1,55.5,61.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,23:00,55.9,56.1,49.1,77.7,0.0,SW@3.6,6.4,55.4,61.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,23:15,55.8,55.9,49.3,78.7,0.0,SW@3.3,5.3,55.2,61.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,23:30,55.6,55.7,49.5,79.8,0.0,SW@2.0,3.5,54.8,61.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,23:45,55.4,55.4,50.3,82.7,0.0,W@2.1,6.0,54.3,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,24:00,55.0,55.1,51.4,87.5,0.0,W@2.8,5.3,54.5,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,00:15,54.8,54.9,51.4,88.3,0.0,W@2.8,4.9,54.3,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,00:30,54.4,54.4,51.1,88.6,0.0,W@2.7,6.0,53.6,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,00:45,53.8,53.9,50.8,89.5,0.0,W@3.0,6.4,53.2,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,01:00,53.7,53.8,50.9,90.1,0.0,W@3.3,6.7,53.3,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,01:15,53.5,53.6,51.0,91.2,0.0,W@3.2,8.5,53.0,60.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,01:30,53.4,53.6,51.1,91.6,0.0,SW@3.2,5.7,53.0,60.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,01:45,53.2,53.3,51.0,92.1,0.0,S@1.0,3.5,52.5,60.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,02:00,53.1,53.2,50.9,92.1,0.0,E@0.9,2.8,52.3,60.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,02:15,52.9,52.8,50.7,92.3,0.0,E@0.2,2.4,51.5,60.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,02:30,52.8,52.8,50.8,92.7,0.0,SW@0.9,2.8,52.0,60.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,02:45,52.8,52.7,50.9,93.2,0.0,S@1.0,2.4,52.2,60.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,03:00,52.7,52.7,50.9,93.4,0.0,S@0.4,2.1,52.0,60.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,03:15,52.8,52.9,51.0,93.6,0.0,S@1.6,3.1,52.3,60.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,03:30,52.8,52.8,50.9,93.4,0.0,SE@1.2,3.5,52.3,60.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,03:45,52.5,52.5,50.6,93.3,0.0,E@0.5,2.8,51.1,60.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,04:00,52.3,52.3,50.5,93.5,0.0,SE@1.1,2.8,50.8,60.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,04:15,51.9,51.8,50.1,93.7,0.0,S@0.1,1.4,49.7,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,04:30,51.5,51.4,49.9,94.2,0.03,E@1.0,2.8,49.2,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,04:45,51.3,51.3,49.8,94.4,0.07,SE@0.1,1.7,48.9,60.1,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,05:00,51.3,51.3,49.9,94.6,0.09,SE@0.5,3.1,48.7,60.1,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,05:15,51.7,51.8,50.4,95.0,0.11,SE@0.4,2.4,50.8,60.1,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,05:30,51.8,51.8,50.5,95.1,0.11,NW@0.1,1.7,50.9,60.0,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,05:45,52.0,52.0,50.7,95.3,0.46,W@1.4,3.5,51.3,60.0,0.0,0.0,13,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,06:00,52.3,52.4,51.1,95.7,0.93,W@1.5,3.5,51.9,59.9,0.0,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,06:15,52.4,52.4,51.3,95.9,0.92,W@0.9,2.8,52.2,59.9,0.0,0.0,32,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,06:30,52.8,52.8,51.7,96.1,0.9,W@0.1,1.7,53.3,59.9,0.0,0.0,92,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,06:45,53.1,53.1,52.0,96.1,0.88,N@0.0,0.0,53.4,59.8,0.0,0.0,65,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,07:00,53.2,53.2,52.1,96.0,0.85,S@0.4,1.7,53.7,59.8,0.0,0.0,103,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,07:15,53.7,53.7,52.5,95.8,0.84,SE@0.4,2.8,55.4,59.7,0.0,0.0,156,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,07:30,54.0,54.2,52.7,95.2,0.83,SE@1.4,3.5,56.1,59.7,0.0,0.0,192,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,07:45,54.6,54.8,53.0,94.2,0.78,SE@0.9,3.9,57.6,59.7,0.0,0.0,224,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,08:00,55.1,55.3,53.1,92.8,0.54,S@1.9,3.9,57.8,59.6,0.0,0.0,208,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,08:15,56.0,56.3,53.2,90.0,0.09,SE@1.6,4.2,59.8,59.6,0.0,0.0,394,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,08:30,57.3,57.3,52.6,84.2,0.0,SW@2.8,6.4,61.0,59.5,0.0,0.0,407,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,08:45,55.7,55.6,50.6,82.9,0.0,W@4.1,7.1,54.5,59.5,0.0,0.0,134,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,09:00,55.5,55.6,51.2,85.4,0.0,SW@3.9,6.4,54.6,59.5,0.0,0.0,149,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,09:15,55.8,56.0,51.4,84.8,0.0,SW@3.7,5.7,55.1,59.5,0.0,0.0,203,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,09:30,56.8,56.9,50.9,80.4,0.0,SW@4.5,8.5,56.5,59.4,0.0,0.0,414,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,09:45,56.7,56.8,50.7,80.2,0.0,SW@5.2,8.9,55.7,59.4,0.0,0.0,261,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,10:00,57.5,57.6,50.6,77.7,0.0,SW@4.3,9.2,57.0,59.4,0.0,0.0,522,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,10:15,58.6,58.6,51.0,75.7,0.0,SW@6.0,9.6,59.2,59.4,0.0,0.0,645,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,10:30,58.0,57.8,51.1,77.9,0.0,SW@7.7,11.4,58.5,59.4,0.0,0.0,546,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,10:45,58.2,58.1,52.1,80.3,0.0,SW@7.1,12.4,59.0,59.4,0.0,0.0,643,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,11:00,58.1,57.9,53.0,83.0,0.0,SW@7.5,12.1,59.5,59.4,0.0,0.0,713,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,11:15,58.4,58.3,52.9,81.9,0.0,SW@7.3,13.5,60.3,59.4,0.0,0.0,763,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,11:30,57.5,57.3,51.8,81.3,0.0,SW@7.4,11.4,57.9,59.4,0.0,0.0,441,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,11:45,57.3,57.4,51.3,80.1,0.0,SW@6.5,11.4,57.5,59.5,0.0,0.0,462,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,12:00,58.7,58.7,51.4,76.6,0.0,SW@7.2,12.1,59.3,59.5,0.0,0.0,872,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,12:15,59.5,59.2,51.4,74.5,0.0,W@7.4,12.8,61.7,59.5,0.0,0.0,993,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,12:30,60.2,59.9,51.1,71.9,0.0,SW@7.7,13.9,63.0,59.6,0.0,0.0,1063,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,12:45,59.9,59.6,50.6,71.2,0.0,SW@7.8,14.6,61.1,59.6,0.0,0.0,880,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,13:00,58.3,58.3,50.0,73.8,0.0,SW@6.4,10.3,57.5,59.6,0.0,0.0,344,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,13:15,58.2,58.3,49.4,72.3,0.0,SW@5.8,8.9,58.8,59.7,0.0,0.0,368,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,13:30,59.4,59.5,49.6,69.9,0.0,SW@6.3,12.8,63.6,59.7,0.0,0.0,705,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,13:45,59.9,59.7,50.1,70.0,0.0,SW@6.7,12.8,66.3,59.8,0.0,0.0,637,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,14:00,60.0,59.8,49.7,68.8,0.0,W@7.0,11.0,67.7,59.9,0.0,0.0,766,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,14:15,60.5,60.2,50.1,68.6,0.0,SW@7.5,11.7,69.1,60.0,0.0,0.0,987,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,14:30,60.7,60.5,50.6,69.2,0.0,SW@7.4,13.9,69.9,60.0,0.0,0.0,934,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,14:45,60.0,59.8,51.1,72.2,0.0,SW@6.7,11.7,67.9,60.1,0.0,0.0,723,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,15:00,60.7,60.3,51.4,71.3,0.0,W@6.6,11.7,69.3,60.2,0.0,0.0,683,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,15:15,59.1,59.1,51.0,74.5,0.0,SW@6.6,12.1,63.6,60.3,0.0,0.0,309,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,15:30,59.9,59.7,50.5,71.1,0.0,W@6.3,10.3,67.1,60.4,0.0,0.0,677,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-17,15:45,60.2,60.1,50.1,69.1,0.0,SW@7.0,10.7,66.4,60.5,0.0,0.0,616,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
