Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-27,09:00,58.4,58.8,58.4,100.0,0.75,W@3.9,7.8,,62.4,0.0,0.0,242,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,09:15,58.1,58.5,58.1,100.0,0.79,W@4.4,6.7,,62.3,0.0,0.0,272,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,09:30,58.8,59.3,58.8,100.0,0.7,W@3.6,6.7,,62.3,0.0,0.0,340,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,09:45,59.5,60.0,59.5,100.0,0.37,SW@4.1,6.7,,62.3,0.0,0.0,350,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,10:00,60.6,61.1,60.6,100.0,0.04,W@4.0,7.8,,62.3,0.0,0.0,444,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,10:15,61.0,61.3,61.0,100.0,0.0,W@4.9,10.3,,62.3,0.0,0.0,446,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,10:30,61.5,61.9,61.5,100.0,0.0,SW@4.9,7.8,,62.3,0.0,0.0,493,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,10:45,61.4,61.6,61.4,100.0,0.0,W@5.6,8.9,,62.3,0.0,0.0,484,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,11:00,61.5,61.8,61.5,100.0,0.0,SW@5.0,8.5,,62.3,0.0,0.0,480,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,11:15,60.7,61.0,60.7,100.0,0.0,SW@4.5,6.7,,62.3,0.0,0.0,350,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,11:30,60.5,60.8,60.5,100.0,0.0,W@4.4,7.8,,62.3,0.0,0.0,415,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,11:45,61.4,61.9,61.4,100.0,0.0,SW@4.4,7.4,,62.3,0.0,0.0,525,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,12:00,61.6,61.8,61.6,100.0,0.0,W@5.3,8.5,,62.3,0.0,0.0,579,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,12:15,62.1,62.5,62.1,100.0,0.0,SW@4.2,7.8,,62.4,0.0,0.0,544,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,12:30,63.3,63.5,63.3,99.9,0.0,SW@4.9,9.9,,62.4,0.0,0.0,755,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,12:45,63.4,63.7,63.4,99.8,0.0,SW@5.6,9.6,,62.4,0.0,0.0,682,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,13:00,63.0,63.3,62.8,99.3,0.0,SW@5.6,9.6,,62.4,0.0,0.0,648,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,13:15,62.6,62.7,62.6,99.9,0.0,W@5.7,9.2,,62.4,0.0,0.0,510,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,13:30,61.8,61.9,61.8,100.0,0.0,W@5.7,8.9,,62.5,0.0,0.0,550,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,13:45,62.4,62.6,62.4,100.0,0.0,SW@4.7,8.2,,62.5,0.0,0.0,551,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,14:00,62.6,62.9,62.6,100.0,0.0,SW@5.2,9.2,,62.5,0.0,0.0,529,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,14:15,63.5,63.9,63.5,100.0,0.0,SW@5.3,9.6,,62.6,0.0,0.0,626,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,14:30,62.6,62.6,62.6,100.0,0.0,SW@6.2,9.9,,62.6,0.0,0.0,531,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,14:45,61.1,61.1,61.1,100.0,0.0,W@6.1,10.3,,62.7,0.0,0.0,420,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,15:00,60.9,61.2,60.9,100.0,0.0,W@5.4,9.2,,62.7,0.0,0.0,506,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,15:15,61.3,61.4,61.3,100.0,0.0,W@6.1,9.2,,62.8,0.0,0.0,600,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,15:30,61.0,61.2,61.0,100.0,0.0,W@4.6,7.1,,62.8,0.0,0.0,572,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,15:45,62.5,63.0,62.5,100.0,0.0,W@5.1,9.2,,62.9,0.0,0.0,677,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,16:00,63.4,63.5,63.4,100.0,0.0,W@5.3,8.2,,63.0,0.0,0.0,697,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,16:15,62.2,62.3,62.2,100.0,0.0,W@5.3,9.6,,63.0,0.0,0.0,383,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,16:30,61.7,62.0,61.7,100.0,0.0,W@5.0,8.9,,63.1,0.0,0.0,361,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,16:45,60.7,61.0,60.7,100.0,0.0,W@4.9,8.2,,63.1,0.0,0.0,214,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,17:00,61.0,61.4,61.0,100.0,0.0,SW@4.5,7.4,,63.2,0.0,0.0,319,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,17:15,61.8,62.1,61.8,100.0,0.0,SW@5.0,8.9,,63.2,0.0,0.0,329,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,17:30,61.0,61.4,61.0,100.0,0.0,W@4.4,8.5,,63.3,0.0,0.0,222,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,17:45,60.9,61.3,60.9,100.0,0.0,W@4.2,8.2,,63.3,0.0,0.0,187,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,18:00,60.2,60.5,60.2,100.0,0.0,W@3.5,6.7,,63.4,0.0,0.0,100,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,18:15,59.9,60.3,59.9,100.0,0.0,W@3.5,6.4,,63.4,0.0,0.0,99,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,18:30,59.8,60.2,59.8,100.0,0.0,W@2.7,5.7,,63.5,0.0,0.0,78,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,18:45,59.7,60.1,59.7,100.0,0.0,W@2.2,4.2,,63.5,0.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,19:00,59.6,59.9,59.6,100.0,0.0,NW@0.7,2.4,,63.5,0.0,0.0,38,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,19:15,59.2,59.5,59.2,100.0,0.0,NW@1.8,3.9,,63.6,0.0,0.0,25,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,19:30,58.9,59.2,58.9,100.0,0.0,W@0.5,3.1,,63.6,0.0,0.0,11,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,19:45,58.6,59.0,58.6,100.0,0.0,NW@1.3,3.1,,63.6,0.0,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,20:00,58.3,58.8,58.3,100.0,0.0,NW@1.2,3.1,,63.7,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,20:15,58.3,58.7,58.3,100.0,0.0,W@0.9,3.5,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,20:30,58.2,58.5,58.2,100.0,0.0,W@0.3,2.4,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,20:45,58.0,58.3,58.0,100.0,0.0,NW@0.6,3.1,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,21:00,57.9,58.2,57.9,100.0,0.0,N@0.5,3.5,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,21:15,57.7,58.1,57.7,100.0,0.0,NW@0.7,3.5,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,21:30,57.7,57.9,57.7,100.0,0.0,NE@0.4,2.8,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,21:45,57.6,57.9,57.6,100.0,0.0,NE@0.1,1.7,,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,22:00,57.5,57.6,57.5,100.0,0.0,NW@0.0,1.4,,63.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,22:15,57.1,57.4,57.1,100.0,0.0,NW@0.0,1.7,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,22:30,57.2,57.5,57.2,100.0,0.04,W@1.5,4.2,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,22:45,57.1,57.3,57.1,100.0,0.24,N@0.0,0.0,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,23:00,57.0,57.2,57.0,100.0,0.43,N@0.0,0.0,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,23:15,56.9,57.1,56.9,100.0,0.79,N@0.0,0.0,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,23:30,56.9,57.0,56.9,100.0,0.86,N@0.0,0.0,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,23:45,56.7,56.9,56.7,100.0,0.89,SE@0.1,2.1,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,24:00,56.5,56.8,56.5,100.0,0.89,E@0.1,1.7,,63.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,00:15,56.5,56.7,56.5,100.0,0.89,S@0.0,1.4,,63.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,00:30,56.5,56.7,56.5,100.0,0.89,W@0.0,1.4,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,00:45,56.4,56.6,56.4,100.0,0.89,N@0.0,0.0,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,01:00,56.4,56.6,56.4,100.0,0.89,W@1.3,3.1,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,01:15,56.4,56.8,56.4,100.0,0.88,W@0.5,3.1,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,01:30,56.4,56.8,56.4,100.0,0.85,SW@2.1,3.9,,63.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,01:45,56.2,56.5,56.2,100.0,0.84,SW@0.4,2.4,,63.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,02:00,56.0,56.3,56.0,100.0,0.84,N@0.0,0.0,,63.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,02:15,55.6,55.8,55.6,100.0,0.83,N@0.0,0.0,,63.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,02:30,54.8,55.0,54.8,100.0,0.83,N@0.0,0.0,,63.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,02:45,54.3,54.4,54.3,100.0,0.84,N@0.0,0.0,,63.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,03:00,53.8,53.9,53.8,100.0,0.84,N@0.0,0.0,,63.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,03:15,53.9,54.1,53.9,100.0,0.84,N@0.0,0.0,,63.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,03:30,53.6,53.8,53.6,100.0,0.84,N@0.0,0.0,,63.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,03:45,53.9,54.1,53.9,100.0,0.83,N@0.0,0.0,,63.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,04:00,53.9,54.1,53.9,100.0,0.83,N@0.0,0.0,,63.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,04:15,54.1,54.4,54.1,100.0,0.83,N@0.0,0.0,,63.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,04:30,54.4,54.7,54.4,100.0,0.83,N@0.0,0.0,,63.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,04:45,54.5,54.6,54.5,100.0,0.83,N@0.0,0.0,,63.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,05:00,54.6,54.7,54.6,100.0,0.83,N@0.0,0.0,,63.2,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,05:15,54.7,55.0,54.7,100.0,0.83,N@0.0,0.0,,63.2,0.0,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,05:30,55.1,55.4,55.1,100.0,0.82,N@0.0,0.0,,63.1,0.0,0.0,30,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,05:45,55.7,56.1,55.7,100.0,0.82,N@0.0,0.0,,63.1,0.0,0.0,50,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,06:00,56.3,56.5,56.3,100.0,0.81,SE@0.0,1.4,,63.1,0.0,0.0,50,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,06:15,56.4,56.7,56.4,100.0,0.8,W@0.0,1.4,,63.0,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,06:30,56.7,57.0,56.7,100.0,0.79,W@0.1,1.7,,63.0,0.0,0.0,92,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,06:45,57.0,57.4,57.0,100.0,0.78,N@0.0,0.0,,63.0,0.0,0.0,71,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,07:00,57.2,57.6,57.2,100.0,0.79,N@0.0,1.4,,62.9,0.0,0.0,102,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,07:15,57.7,58.1,57.7,100.0,0.78,W@0.4,2.4,,62.9,0.0,0.0,140,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,07:30,57.5,58.1,57.5,100.0,0.69,W@0.9,3.9,,62.9,0.0,0.0,188,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,07:45,58.4,59.1,58.4,100.0,0.4,N@0.3,2.1,,62.8,0.0,0.0,242,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,08:00,59.2,59.8,59.2,100.0,0.08,NE@1.1,3.9,,62.8,0.0,0.0,201,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,08:15,58.8,59.4,58.8,100.0,0.0,N@2.1,4.2,,62.8,0.0,0.0,244,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,08:30,59.6,60.2,59.6,100.0,0.0,N@1.7,3.9,,62.8,0.0,0.0,301,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,08:45,60.1,60.5,60.1,100.0,0.25,NW@1.3,3.9,,62.7,0.0,0.0,316,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,09:00,60.0,60.3,60.0,100.0,0.8,W@1.5,3.9,,62.7,0.0,0.0,259,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,09:15,59.8,60.1,59.8,100.0,0.73,W@1.9,4.2,,62.7,0.0,0.0,203,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,09:30,59.4,59.7,59.4,100.0,0.8,NW@1.9,3.9,,62.7,0.0,0.0,225,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,09:45,59.8,60.2,59.8,100.0,0.64,W@2.0,3.9,,62.7,0.0,0.0,284,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,10:00,60.5,61.0,60.5,100.0,0.18,W@3.0,6.0,,62.7,0.0,0.0,506,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,10:15,62.9,63.3,62.9,100.0,0.0,W@3.4,6.7,,62.7,0.0,0.0,728,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,10:30,61.3,61.6,61.3,100.0,0.0,NW@2.7,5.7,,62.7,0.0,0.0,300,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,10:45,61.2,61.5,61.2,100.0,0.0,W@3.3,8.5,,62.6,0.0,0.0,331,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,11:00,61.8,62.3,61.8,100.0,0.0,W@2.6,6.0,,62.6,0.0,0.0,322,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,11:15,62.1,62.3,62.1,100.0,0.0,W@3.6,8.9,,62.7,0.0,0.0,367,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,11:30,61.9,62.2,61.9,100.0,0.0,W@3.8,7.1,,62.7,0.0,0.0,373,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,11:45,62.6,63.0,62.6,100.0,0.0,W@3.1,7.1,,62.7,0.0,0.0,402,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,12:00,62.7,63.0,62.7,100.0,0.0,W@3.7,8.2,,62.7,0.0,0.0,479,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,12:15,63.1,63.4,63.2,100.0,0.0,W@5.2,8.5,,62.7,0.0,0.0,526,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,12:30,64.1,64.4,63.8,98.7,0.0,W@4.2,9.2,,62.7,0.0,0.0,598,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,12:45,63.9,64.0,63.0,96.9,0.0,W@4.7,9.9,,62.7,0.0,0.0,556,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,13:00,63.9,64.1,63.0,97.0,0.0,W@4.3,7.4,,62.8,0.0,0.0,558,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,13:15,64.1,64.2,62.2,93.6,0.0,W@4.6,8.2,,62.8,0.0,0.0,604,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,13:30,64.2,64.3,61.5,90.8,0.0,W@4.4,8.5,,62.8,0.0,0.0,604,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,13:45,64.2,64.4,61.9,92.0,0.0,W@4.5,9.2,,62.8,0.0,0.0,522,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,14:00,64.6,64.7,62.6,93.4,0.0,W@5.1,8.5,,62.9,0.0,0.0,740,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,14:15,65.1,65.2,62.7,91.8,0.0,W@4.8,10.3,,62.9,0.0,0.0,770,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,14:30,65.4,65.5,62.6,90.6,0.0,W@5.0,10.7,,62.9,0.0,0.0,817,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,14:45,65.4,65.5,61.9,88.2,0.0,W@5.2,10.7,,63.0,0.0,0.0,801,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,15:00,65.5,65.4,62.5,90.1,0.0,W@4.6,8.9,,63.0,0.0,0.0,739,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,15:15,65.6,65.7,62.8,90.5,0.0,W@4.2,8.9,,63.1,0.0,0.0,758,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,15:30,65.8,65.9,62.2,88.0,0.0,W@4.4,7.8,,63.1,0.0,0.0,708,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,15:45,65.3,65.2,62.2,89.8,0.0,W@4.8,10.3,,63.2,0.0,0.0,658,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,16:00,65.2,65.3,62.8,91.8,0.0,W@4.4,8.2,,63.2,0.0,0.0,619,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,16:15,64.4,64.3,62.3,92.7,0.0,W@5.6,9.6,,63.3,0.0,0.0,590,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,16:30,65.0,65.3,63.0,93.2,0.0,W@3.8,8.9,,63.3,0.0,0.0,544,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,16:45,64.6,64.5,62.3,92.3,0.0,W@4.6,8.5,,63.4,0.0,0.0,510,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,17:00,64.3,64.4,62.0,92.2,0.0,NW@4.1,8.5,,63.5,0.0,0.0,472,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,17:15,64.1,64.1,62.3,93.7,0.0,W@4.2,9.9,,63.5,0.0,0.0,443,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,17:30,63.9,64.0,61.8,92.6,0.0,NW@4.0,7.8,,63.6,0.0,0.0,394,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-28,17:45,63.7,63.8,61.7,93.2,0.0,NW@3.3,8.2,,63.6,0.0,0.0,332,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
