Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,08:00,59.8,59.8,58.4,95.2,0.87,SW@7.3,12.8,56.6,57.1,0.0,0.0,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,08:15,60.0,60.0,58.7,95.2,0.86,SW@7.4,13.9,56.8,57.1,0.0,0.0,17,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,08:30,60.0,60.0,58.6,95.2,0.87,SW@6.3,11.7,56.8,57.1,0.0,0.0,18,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,08:45,60.0,60.0,58.6,95.1,0.88,SW@6.1,12.8,56.5,57.1,0.0,0.0,22,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,09:00,60.0,60.0,58.6,95.0,0.86,SW@5.5,12.8,56.8,57.1,0.0,0.0,44,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,09:15,60.3,60.3,58.9,94.9,0.87,SW@5.7,9.9,57.9,57.1,0.0,0.0,88,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,09:30,60.5,60.5,59.1,94.8,0.87,SW@5.7,9.6,59.0,57.1,0.0,0.0,89,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,09:45,60.5,60.5,59.0,94.7,0.88,SW@6.5,13.2,59.2,57.1,0.0,0.0,85,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,10:00,60.4,60.4,58.9,94.5,0.89,SW@6.0,11.0,59.3,57.1,0.0,0.0,47,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,10:15,60.2,60.2,58.7,94.4,0.92,S@5.8,10.3,57.5,57.1,0.0,0.0,54,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,10:30,60.4,60.4,58.8,94.3,0.91,SW@6.8,12.1,57.1,57.1,0.0,0.0,66,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,10:45,60.3,60.3,58.7,94.2,0.9,SW@6.5,11.0,56.6,57.1,0.0,0.0,53,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,11:00,60.6,60.6,58.9,94.1,0.91,SW@6.2,12.8,57.3,57.1,0.0,0.0,92,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,11:15,60.6,60.6,58.9,93.9,0.91,SW@5.9,10.7,57.6,57.1,0.0,0.0,95,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,11:30,60.5,60.5,58.7,93.8,0.9,SW@6.2,12.1,57.9,57.1,0.0,0.0,91,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,11:45,60.5,60.5,58.7,93.6,0.9,SW@6.1,14.2,58.0,57.2,0.0,0.0,58,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,12:00,60.3,60.3,58.5,93.6,0.91,SW@5.4,9.9,58.4,57.2,0.0,0.0,90,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,12:15,60.2,60.2,58.4,93.5,0.89,SW@5.5,9.9,59.3,57.2,0.0,0.0,125,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,12:30,60.4,60.4,58.5,93.2,0.84,SW@5.8,11.7,60.3,57.2,0.0,0.0,175,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,12:45,60.5,60.5,58.5,92.9,0.7,SW@5.7,9.6,60.9,57.2,0.0,0.0,137,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,13:00,60.7,60.7,58.6,92.6,0.37,SW@4.3,7.8,61.5,57.2,0.0,0.0,134,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,13:15,60.5,60.5,58.4,92.6,0.03,SW@4.4,7.8,61.4,57.2,0.0,0.0,115,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,13:30,60.7,60.7,58.5,92.5,0.0,SW@5.3,11.4,61.6,57.2,0.0,0.0,126,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,13:45,60.8,60.8,58.7,92.5,0.0,SW@5.3,9.6,61.9,57.2,0.0,0.0,125,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,14:00,60.3,60.3,58.2,92.6,0.43,SW@5.9,10.3,60.5,57.3,0.0,0.05,66,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,14:15,59.5,59.5,57.5,93.1,0.83,SW@5.5,9.9,58.3,57.3,0.0,0.01,34,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,14:30,58.7,58.7,56.8,93.5,0.84,SW@6.8,12.1,57.2,57.3,0.0,0.01,27,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,14:45,57.9,57.9,56.2,93.7,0.84,SW@5.5,9.9,56.6,57.3,0.0,0.0,18,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,15:00,58.2,58.2,56.4,93.8,0.83,SW@4.3,7.1,57.0,57.3,0.0,0.01,31,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,15:15,58.0,58.0,56.2,93.8,0.81,SW@4.6,8.5,56.8,57.3,0.0,0.01,28,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,15:30,57.9,57.9,56.1,93.7,0.82,SW@3.4,6.4,56.7,57.4,0.0,0.0,26,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,15:45,58.1,58.1,56.3,93.7,0.81,SW@3.0,5.7,57.0,57.4,0.0,0.0,28,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,16:00,58.2,58.2,56.4,93.6,0.8,S@2.4,4.6,56.9,57.4,0.0,0.0,21,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,16:15,58.5,58.5,56.7,93.7,0.81,SW@1.9,3.9,56.9,57.4,0.0,0.0,19,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,16:30,58.7,58.7,56.9,93.8,0.81,S@2.4,4.6,56.8,57.4,0.0,0.0,7,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,16:45,58.6,58.6,56.9,93.9,0.85,S@2.5,4.6,56.5,57.5,0.0,0.01,5,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,17:00,58.5,58.5,56.8,94.0,0.84,S@2.6,4.6,56.2,57.5,0.0,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,17:15,58.5,58.5,56.9,94.1,0.85,S@2.4,4.2,56.1,57.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,17:30,58.6,58.6,56.9,94.1,0.87,S@0.6,3.1,56.2,57.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,17:45,58.8,58.8,57.2,94.2,0.87,S@2.1,5.3,56.2,57.5,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,18:00,59.1,59.1,57.5,94.4,0.86,S@2.5,4.9,56.5,57.5,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,18:15,59.2,59.2,57.6,94.5,0.84,S@2.7,6.0,56.6,57.5,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,18:30,59.4,59.4,57.8,94.6,0.83,SW@3.4,7.4,56.8,57.6,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,18:45,59.4,59.4,57.9,94.8,0.82,S@4.1,6.7,56.9,57.6,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,19:00,59.3,59.3,57.9,94.9,0.8,S@5.3,9.9,57.0,57.6,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,19:15,59.4,59.4,58.0,95.0,0.79,S@6.6,11.7,57.1,57.6,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,19:30,59.3,59.3,57.9,95.1,0.77,SW@6.4,11.4,57.0,57.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,19:45,59.3,59.3,57.9,95.2,0.78,SW@5.8,11.7,57.0,57.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,20:00,59.2,59.2,57.9,95.2,0.79,S@6.6,13.5,57.0,57.6,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,20:15,59.1,59.1,57.8,95.3,0.78,S@4.9,8.5,57.0,57.6,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,20:30,59.1,59.1,57.8,95.3,0.77,S@5.2,9.6,57.1,57.7,0.0,0.04,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,20:45,59.0,59.0,57.7,95.4,0.75,S@5.0,9.2,57.1,57.7,0.0,0.04,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,21:00,58.6,58.6,57.3,95.4,0.72,S@6.3,11.0,57.0,57.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,21:15,58.9,58.9,57.6,95.5,0.73,S@7.0,15.0,56.9,57.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,21:30,60.0,60.0,58.7,95.6,0.73,S@9.4,18.5,57.3,57.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,21:45,60.2,60.2,59.0,95.6,0.73,S@9.8,16.7,57.4,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,22:00,60.3,60.3,59.1,95.6,0.78,S@10.5,20.0,57.7,57.7,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,22:15,60.3,60.3,59.0,95.5,0.77,S@10.8,19.2,57.7,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,22:30,60.3,60.3,59.1,95.5,0.76,S@10.6,18.9,57.6,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,22:45,60.4,60.4,59.1,95.5,0.75,S@10.8,21.0,57.6,57.7,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,23:00,60.3,60.3,59.0,95.4,0.76,S@9.5,17.8,57.4,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,23:15,60.2,60.2,58.9,95.3,0.77,S@10.5,19.2,57.3,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,23:30,60.4,60.4,59.0,95.2,0.83,S@10.2,18.2,57.2,57.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,23:45,60.3,60.3,59.0,95.1,0.84,S@9.4,18.2,57.2,57.8,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,24:00,60.2,60.2,58.8,95.1,0.85,S@9.8,17.1,57.1,57.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,00:15,60.0,60.0,58.6,95.1,0.84,S@9.9,16.4,57.0,57.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,00:30,60.1,60.1,58.7,95.1,0.84,S@9.0,22.8,57.1,57.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,00:45,60.2,60.2,58.8,95.0,0.85,S@9.2,17.1,57.1,57.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,01:00,60.1,60.1,58.7,94.9,0.85,SW@8.6,14.6,56.7,57.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,01:15,60.0,60.0,58.6,94.9,0.86,SW@8.3,14.2,56.7,57.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,01:30,60.1,60.1,58.6,94.9,0.87,SW@8.8,18.5,56.5,57.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,01:45,60.1,60.1,58.6,94.9,0.88,S@8.6,16.4,56.4,57.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,02:00,60.1,60.1,58.6,94.8,0.89,S@8.7,13.9,56.7,57.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,02:15,60.3,60.3,58.8,94.8,0.89,S@9.0,15.3,57.0,57.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,02:30,60.4,60.4,58.9,94.7,0.88,S@8.4,15.0,57.1,57.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,02:45,60.3,60.3,58.8,94.7,0.9,S@9.4,16.0,55.5,57.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,03:00,60.4,60.4,58.9,94.7,0.9,S@10.0,18.2,55.0,57.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,03:15,60.5,60.5,58.9,94.6,0.9,S@10.1,17.8,54.8,57.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,03:30,60.6,60.6,59.0,94.3,0.89,S@8.9,16.7,54.7,57.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,03:45,60.6,60.6,58.9,94.0,0.86,S@10.0,21.8,54.6,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,04:00,60.7,60.7,58.9,93.8,0.84,S@9.8,17.1,54.5,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,04:15,60.7,60.7,58.9,93.6,0.81,S@10.0,19.6,54.7,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,04:30,60.8,60.8,58.9,93.5,0.75,S@10.4,17.5,54.7,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,04:45,60.8,60.8,58.8,93.2,0.63,S@10.3,17.1,54.7,57.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,05:00,60.7,60.7,58.7,93.1,0.64,S@11.0,17.8,54.8,57.8,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,05:15,60.5,60.5,58.5,93.1,0.59,S@10.0,20.3,54.8,57.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,05:30,60.2,60.2,58.3,93.2,0.87,S@9.6,18.2,55.2,57.8,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,05:45,60.1,60.1,58.3,93.5,0.91,S@10.8,19.6,55.7,57.9,0.0,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,06:00,60.2,60.2,58.4,93.8,0.89,S@10.5,16.4,56.0,57.9,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,06:15,60.1,60.1,58.4,94.0,0.89,S@10.6,21.4,56.1,57.9,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,06:30,60.0,60.0,58.4,94.2,0.88,S@10.8,18.5,56.0,57.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,06:45,60.3,60.3,58.7,94.3,0.89,S@10.6,16.7,55.9,57.9,0.0,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,07:00,60.3,60.3,58.7,94.3,0.89,S@11.4,21.0,55.8,57.9,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,07:15,60.1,60.1,58.5,94.3,0.9,S@11.5,20.3,56.1,57.9,0.0,0.05,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,07:30,60.1,60.1,58.6,94.5,0.85,S@10.8,19.6,56.8,57.9,0.0,0.11,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,07:45,60.1,60.1,58.6,94.6,0.85,SW@10.4,21.4,56.3,57.9,0.0,0.06,3,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,08:00,60.2,60.2,58.7,94.7,0.82,S@11.9,20.0,57.2,58.0,0.0,0.22,3,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,08:15,60.0,60.0,58.6,94.8,0.78,S@11.8,20.0,57.3,58.0,0.0,0.11,5,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,08:30,59.9,59.9,58.5,94.8,0.78,S@9.8,21.4,57.3,58.0,0.0,0.17,4,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,08:45,59.8,59.8,58.4,94.9,0.76,S@11.5,20.3,57.3,58.1,0.0,0.12,5,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,09:00,59.8,59.8,58.4,95.0,0.78,SW@11.9,19.2,57.2,58.1,0.0,0.1,7,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,09:15,59.7,59.7,58.3,95.0,0.81,S@11.4,23.5,56.9,58.1,0.0,0.04,9,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,09:30,59.7,59.7,58.3,95.1,0.79,S@11.5,21.4,57.2,58.1,0.0,0.14,8,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,09:45,59.4,59.4,58.0,95.1,0.82,SW@11.0,22.5,57.0,58.2,0.0,0.09,11,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,10:00,57.3,57.3,56.0,95.0,0.82,SW@8.0,13.2,56.1,58.2,0.0,0.04,30,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,10:15,57.0,57.0,55.6,95.0,0.81,SW@5.0,9.9,56.0,58.2,0.0,0.02,40,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,10:30,56.5,56.5,55.1,95.0,0.79,SW@5.3,9.6,55.8,58.2,0.0,0.02,31,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,10:45,57.0,57.0,55.6,95.0,0.78,S@3.4,5.7,56.2,58.3,0.0,0.02,31,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,11:00,57.3,57.3,55.9,95.1,0.77,S@5.0,8.5,56.3,58.3,0.0,0.03,22,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,11:15,57.4,57.4,56.0,95.2,0.77,S@5.5,9.2,56.3,58.3,0.0,0.04,19,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,11:30,57.5,57.5,56.1,95.3,0.76,SW@6.0,11.7,56.3,58.3,0.0,0.04,19,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,11:45,57.3,57.3,56.0,95.4,0.78,SW@7.6,13.2,56.0,58.3,0.0,0.05,15,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,12:00,57.3,57.3,56.0,95.5,0.76,S@6.0,9.9,56.0,58.3,0.0,0.03,22,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,12:15,57.4,57.4,56.2,95.5,0.74,S@6.6,11.4,56.2,58.3,0.0,0.01,21,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,12:30,57.5,57.5,56.2,95.5,0.75,S@8.5,16.0,56.0,58.3,0.0,0.03,18,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,12:45,57.3,57.3,56.0,95.5,0.79,S@7.8,14.6,55.7,58.3,0.0,0.01,21,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,13:00,56.7,56.7,55.4,95.3,0.81,S@7.9,13.9,55.3,58.3,0.0,0.02,25,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,13:15,56.4,56.4,55.0,95.1,0.81,S@7.1,12.1,55.0,58.3,0.0,0.0,20,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,13:30,56.2,56.2,54.8,94.8,0.86,SW@7.0,11.0,54.4,58.3,0.0,0.01,14,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,13:45,56.2,56.2,54.7,94.6,0.85,S@6.9,13.5,54.1,58.3,0.0,0.01,15,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,14:00,55.9,55.9,54.4,94.4,0.86,S@6.3,11.4,53.8,58.3,0.0,0.01,11,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,14:15,56.0,56.0,54.5,94.5,0.84,S@5.5,9.2,53.9,58.3,0.0,0.03,12,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,14:30,56.2,56.2,54.7,94.6,0.81,S@6.4,11.4,54.0,58.3,0.0,0.01,16,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,14:45,56.4,56.4,54.9,94.6,0.81,S@5.8,10.3,54.0,58.3,0.0,0.0,20,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,15:00,56.5,56.5,55.0,94.6,0.81,S@5.5,10.3,54.1,58.3,0.0,0.0,20,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,15:15,56.6,56.6,55.0,94.5,0.82,S@5.9,9.6,54.4,58.3,0.0,0.0,32,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,15:30,56.5,56.5,54.9,94.4,0.83,S@6.3,11.4,54.7,58.3,0.0,0.0,42,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-31,15:45,56.4,56.4,54.8,94.4,0.84,S@5.3,9.2,54.7,58.3,0.0,0.0,44,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
