Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-29,17:45,50.7,51.0,45.2,81.3,0.0,W@1.7,5.7,,48.2,36.3,0.0,229,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,18:00,50.0,50.1,45.2,83.5,0.0,W@1.9,7.4,,48.3,36.3,0.0,152,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,18:15,49.4,49.6,45.0,84.8,0.0,W@0.8,3.9,,48.3,36.3,0.0,101,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,18:30,49.1,49.2,45.2,86.1,0.0,W@1.7,6.7,,48.4,36.3,0.0,65,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,18:45,48.5,48.6,45.1,88.0,0.0,NW@1.6,5.3,,48.5,36.3,0.0,39,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,19:00,48.2,48.3,45.0,88.7,0.0,W@1.2,4.2,,48.5,36.3,0.0,36,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,19:15,47.8,47.9,44.8,89.2,0.0,NW@1.4,4.9,,48.6,36.3,0.0,23,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,19:30,47.4,47.5,44.6,89.8,0.0,NW@1.4,3.9,,48.7,36.3,0.0,11,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,19:45,47.4,47.4,44.7,90.2,0.0,W@0.6,3.1,,48.7,36.3,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,20:00,47.3,47.3,44.7,90.4,0.0,NW@0.6,3.5,,48.8,36.3,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,20:15,47.3,47.2,44.6,90.5,0.0,NW@0.3,2.4,,48.8,36.3,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,20:30,47.2,47.2,44.6,90.6,0.0,N@0.2,2.4,,48.9,36.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,20:45,47.3,47.2,44.7,90.8,0.0,N@0.0,0.0,,48.9,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,21:00,47.4,47.3,44.9,90.9,0.0,SW@0.0,2.1,,48.9,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,21:15,47.3,47.2,44.9,91.3,0.03,NW@0.9,2.4,,49.0,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,21:30,47.1,47.0,45.1,92.7,0.13,W@0.1,2.1,,49.0,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,21:45,47.0,46.8,45.3,93.7,0.18,NW@1.2,4.6,,49.0,36.2,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,22:00,46.7,46.5,45.2,94.5,0.21,NW@0.8,3.5,,49.0,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,22:15,46.5,46.3,45.1,94.9,0.24,N@0.7,3.9,,49.1,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,22:30,46.3,46.2,45.0,95.1,0.26,NW@0.0,1.7,,49.1,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,22:45,46.3,46.2,45.0,95.4,0.28,NW@0.2,2.4,,49.1,36.2,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,23:00,46.0,46.0,44.9,95.6,0.3,W@0.6,3.1,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,23:15,45.9,45.9,44.8,95.8,0.32,NW@0.5,3.1,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,23:30,45.9,45.9,44.8,95.9,0.33,NW@0.2,2.8,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,23:45,46.0,46.0,45.0,95.9,0.34,NE@0.1,2.4,,49.1,36.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,24:00,46.1,46.0,45.0,96.0,0.35,N@0.0,0.0,,49.1,36.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,00:15,46.0,46.0,45.0,96.0,0.36,NW@0.5,4.6,,49.1,36.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,00:30,46.0,45.9,44.9,96.0,0.37,W@0.0,1.4,,49.1,36.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,00:45,46.0,45.9,44.9,95.9,0.38,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,01:00,46.0,45.9,44.9,95.9,0.38,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,01:15,46.0,45.9,44.9,95.9,0.39,N@0.0,0.0,,49.1,36.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,01:30,46.0,45.9,44.8,95.8,0.4,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,01:45,46.0,45.9,44.8,95.7,0.4,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,02:00,46.0,45.9,44.8,95.6,0.41,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,02:15,46.0,45.9,44.8,95.5,0.41,N@0.0,0.0,,49.1,36.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,02:30,46.0,45.9,44.8,95.5,0.42,N@0.0,0.0,,49.1,36.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,02:45,46.0,45.8,44.8,95.5,0.42,N@0.0,0.0,,49.1,36.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,03:00,45.4,45.4,44.1,95.3,0.42,N@0.0,0.0,,49.1,36.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,03:15,44.8,44.7,43.4,95.0,0.42,N@0.0,0.0,,49.1,36.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,03:30,45.0,44.8,43.6,94.9,0.42,N@0.0,0.0,,49.1,36.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,03:45,45.3,45.2,43.9,94.8,0.43,N@0.0,0.0,,49.0,36.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,04:00,45.4,45.3,43.9,94.4,0.42,N@0.0,0.0,,49.0,36.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,04:15,45.4,45.3,43.8,94.1,0.42,SW@0.0,1.4,,49.0,36.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,04:30,45.5,45.4,43.9,93.9,0.41,N@0.0,0.0,,49.0,36.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,04:45,45.6,45.5,43.9,93.8,0.4,N@0.0,0.0,,49.0,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,05:00,45.5,45.4,43.8,93.7,0.38,N@0.0,0.0,,49.0,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,05:15,45.5,45.4,43.7,93.5,0.36,S@0.1,2.1,,49.0,36.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,05:30,45.4,45.4,43.7,93.6,0.33,S@1.0,3.1,,48.9,36.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,05:45,45.4,45.3,43.7,93.6,0.3,S@1.0,3.1,,48.9,36.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,06:00,45.3,45.2,43.6,93.7,0.26,S@1.1,3.5,,48.9,36.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,06:15,45.2,45.1,43.5,93.7,0.23,S@0.9,4.2,,48.9,36.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,06:30,45.0,44.9,43.3,93.8,0.23,SE@0.0,1.4,,48.9,36.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,06:45,45.0,44.8,43.4,94.0,0.23,S@0.2,2.4,,48.9,36.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,07:00,45.1,45.0,43.6,94.1,0.21,S@1.4,3.5,,48.9,36.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,07:15,45.2,45.1,43.7,94.2,0.19,S@1.5,3.5,,48.8,36.0,0.0,6,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,07:30,45.3,45.3,43.8,94.2,0.17,S@2.3,4.6,,48.8,36.0,0.0,11,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,07:45,45.5,45.5,43.9,94.1,0.14,S@2.5,4.9,,48.8,36.0,0.0,15,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,08:00,45.8,45.8,44.1,93.8,0.11,S@2.5,5.3,,48.8,36.0,0.0,21,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,08:15,46.0,46.0,44.0,92.9,0.08,S@2.7,4.9,,48.8,36.0,0.0,57,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,08:30,46.5,46.5,44.3,92.0,0.06,S@2.6,4.9,,48.8,36.0,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,08:45,46.6,46.6,44.2,91.4,0.06,S@2.9,5.3,,48.7,36.0,0.0,43,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,09:00,46.9,46.9,44.4,91.1,0.02,S@3.4,6.4,,48.7,36.0,0.0,76,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,09:15,47.3,47.4,44.6,90.4,0.0,S@3.2,6.7,,48.7,36.0,0.0,113,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,09:30,47.8,47.9,44.9,89.5,0.0,S@2.9,6.4,,48.7,36.0,0.0,115,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,09:45,47.9,48.1,44.9,89.2,0.0,S@3.4,5.7,,48.7,36.0,0.0,110,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,10:00,47.9,48.0,44.9,89.3,0.0,S@3.5,6.0,,48.7,36.0,0.0,91,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,10:15,47.8,47.9,44.9,89.5,0.0,S@3.5,7.1,,48.6,36.0,0.0,102,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,10:30,47.8,47.9,44.9,89.8,0.0,S@3.4,6.4,,48.6,36.0,0.0,143,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,10:45,48.2,48.4,45.3,89.4,0.0,S@3.6,6.7,,48.6,36.0,0.0,131,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,11:00,48.5,48.6,45.3,88.8,0.0,S@3.9,9.2,,48.6,36.0,0.0,167,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,11:15,48.7,48.7,45.7,89.3,0.01,S@4.0,6.7,,48.6,36.0,0.0,148,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,11:30,48.9,48.9,46.6,91.5,0.1,S@3.2,5.7,,48.6,36.0,0.0,208,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,11:45,49.3,49.5,47.1,91.8,0.14,S@3.2,5.7,,48.6,36.0,0.0,245,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,12:00,49.8,50.0,47.0,89.9,0.08,SW@5.4,7.8,,48.6,36.0,0.0,272,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,12:15,49.7,49.8,46.9,89.9,0.16,SW@4.9,7.8,,48.6,35.9,0.0,245,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,12:30,49.2,49.2,46.9,91.6,0.24,SW@5.6,9.2,,48.6,35.9,0.0,188,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,12:45,49.0,49.0,47.0,92.5,0.27,SW@4.9,8.5,,48.6,35.9,0.0,178,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,13:00,49.2,49.1,47.1,92.7,0.3,SW@5.6,8.5,,48.6,35.9,0.0,250,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,13:15,49.9,49.9,47.9,92.9,0.32,SW@4.8,7.1,,48.6,35.9,0.0,279,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,13:30,50.2,50.4,48.0,92.1,0.29,SW@4.8,7.8,,48.6,35.9,0.0,294,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,13:45,50.3,50.5,47.9,91.5,0.21,SW@4.4,7.1,,48.6,35.9,0.0,278,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,14:00,49.9,50.1,47.6,91.5,0.29,SW@5.2,8.9,,48.6,35.9,0.0,261,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,14:15,50.3,50.4,47.8,91.1,0.18,SW@5.2,9.2,,48.6,35.9,0.0,319,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,14:30,51.6,51.9,48.3,88.5,0.01,SW@5.0,8.9,,48.6,35.9,0.0,400,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,14:45,51.9,52.1,48.6,88.4,0.03,SW@5.2,10.3,,48.6,35.9,0.0,371,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,15:00,51.5,51.7,48.1,88.1,0.0,SW@5.5,11.0,,48.7,35.9,0.0,328,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,15:15,51.9,52.1,49.1,89.8,0.0,SW@6.0,9.9,,48.7,35.9,0.0,416,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,15:30,51.4,51.5,48.7,90.5,0.11,SW@5.9,10.3,,48.7,35.9,0.0,330,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,15:45,51.6,51.7,49.3,91.6,0.2,SW@5.9,11.7,,48.7,35.9,0.0,364,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,16:00,50.7,50.9,48.6,92.4,0.23,SW@6.0,11.4,,48.7,35.9,0.0,239,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,16:15,51.0,51.1,48.9,92.4,0.27,S@5.3,9.9,,48.8,35.9,0.0,274,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,16:30,50.3,50.2,48.5,93.6,0.3,SW@5.8,10.3,,48.8,35.9,0.0,153,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,16:45,49.6,49.6,48.2,94.7,0.31,W@3.6,10.3,,48.9,35.9,0.0,148,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,17:00,49.6,49.5,48.2,94.8,0.33,NW@3.4,7.8,,48.9,35.9,0.0,173,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,17:15,49.6,49.5,48.2,94.9,0.35,NW@2.5,8.5,,48.9,35.9,0.0,188,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,17:30,49.6,49.7,48.1,94.5,0.32,NW@2.6,6.0,,49.0,35.9,0.0,196,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,17:45,49.2,49.4,47.4,93.2,0.16,NW@2.1,6.0,,49.0,35.9,0.0,154,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,18:00,49.1,49.3,46.9,92.0,0.1,W@2.9,7.8,,49.0,35.8,0.0,140,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,18:15,49.0,49.2,46.5,90.9,0.04,NW@2.3,6.7,,49.1,35.8,0.0,118,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,18:30,48.6,48.7,45.7,89.7,0.0,N@1.7,5.3,,49.1,35.8,0.0,82,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,18:45,48.4,48.5,45.4,89.2,0.0,N@1.6,4.6,,49.2,35.8,0.0,66,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,19:00,48.2,48.3,45.0,88.5,0.0,N@1.0,4.9,,49.2,35.8,0.0,46,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,19:15,47.8,47.8,44.2,87.3,0.0,N@1.7,5.7,,49.2,35.8,0.0,29,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,19:30,47.4,47.3,43.7,87.0,0.0,N@1.2,4.9,,49.3,35.8,0.0,15,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,19:45,47.2,47.1,43.7,87.6,0.0,N@0.2,2.1,,49.3,35.8,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,20:00,47.0,46.9,43.2,86.7,0.0,NE@2.0,5.3,,49.3,35.8,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,20:15,46.8,46.7,43.0,86.4,0.0,N@1.1,4.2,,49.4,35.8,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,20:30,46.6,46.4,42.7,86.2,0.0,NE@0.3,2.8,,49.4,35.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,20:45,46.4,46.3,42.5,86.0,0.0,NE@0.6,3.5,,49.4,35.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,21:00,46.3,46.2,42.4,86.3,0.0,N@0.1,2.1,,49.4,35.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,21:15,46.2,46.0,42.3,86.2,0.0,NE@0.3,3.1,,49.5,35.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,21:30,46.0,45.9,42.0,85.8,0.0,NE@0.5,3.1,,49.5,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,21:45,45.8,45.7,41.7,85.5,0.0,N@0.2,2.4,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,22:00,45.6,45.4,41.4,85.1,0.0,N@0.0,0.0,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,22:15,45.4,45.3,40.8,83.6,0.0,NW@0.5,3.9,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,22:30,45.3,45.2,40.4,82.8,0.0,NW@0.7,3.9,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,22:45,44.9,44.6,40.3,83.9,0.0,NE@0.1,2.8,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,23:00,44.2,43.9,40.3,85.9,0.0,NE@0.2,2.8,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,23:15,43.5,43.1,40.4,88.6,0.0,N@0.0,0.0,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,23:30,43.0,42.5,40.3,90.2,0.05,N@0.0,0.0,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,23:45,42.9,42.5,40.4,90.8,0.03,N@0.0,0.0,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-30,24:00,43.1,42.9,40.4,90.0,0.0,NE@0.1,3.1,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,00:15,43.1,42.8,40.2,89.4,0.0,N@0.0,1.7,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,00:30,43.0,42.7,40.2,89.5,0.0,N@0.0,0.0,,49.5,35.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,00:45,43.0,42.7,40.2,89.8,0.0,N@0.0,0.0,,49.5,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,01:00,43.1,42.9,40.5,90.3,0.0,NE@0.2,3.1,,49.5,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,01:15,43.1,42.9,40.3,89.6,0.0,N@0.2,2.8,,49.4,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,01:30,43.1,42.8,40.4,90.0,0.0,N@0.0,0.0,,49.4,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,01:45,42.7,42.4,40.0,90.4,0.0,N@0.0,0.0,,49.4,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,02:00,42.6,42.3,40.2,91.1,0.04,N@0.0,0.0,,49.4,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,02:15,42.6,42.3,40.4,91.7,0.07,N@0.0,0.0,,49.4,35.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,02:30,42.6,42.3,40.5,92.0,0.06,N@0.0,0.0,,49.4,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
