Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,08:00,31.8,31.4,31.5,99.2,0.07,N@0.0,0.0,29.5,45.0,0.0,0.0,23,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,08:15,32.5,32.2,32.3,99.2,0.15,N@0.0,0.0,29.7,45.0,0.0,0.0,41,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,08:30,33.5,33.1,33.3,99.2,0.44,N@0.0,0.0,30.1,45.0,0.0,0.0,60,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,08:45,34.6,34.4,34.4,99.2,0.81,E@0.1,1.7,30.1,45.0,0.0,0.0,74,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,09:00,36.3,36.3,36.1,99.2,0.76,N@0.0,0.0,30.4,44.9,0.0,0.0,88,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,09:15,39.2,39.1,39.0,99.2,0.75,E@0.1,2.4,30.8,44.9,0.0,0.0,125,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,09:30,41.8,41.8,41.6,99.2,0.74,E@0.1,1.4,31.6,44.9,0.0,0.0,96,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,09:45,42.9,42.7,42.4,98.4,0.74,E@0.2,2.1,33.4,44.9,0.0,0.0,86,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,10:00,43.9,43.4,42.5,94.8,0.74,SE@0.9,3.5,35.5,44.9,0.0,0.0,113,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,10:15,45.5,44.8,42.8,90.4,0.75,S@1.0,3.1,39.4,44.9,0.0,0.0,215,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,10:30,48.1,47.8,43.2,83.2,0.74,S@2.1,4.9,45.8,44.8,0.0,0.0,261,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,10:45,48.6,48.7,43.1,81.0,0.71,S@2.7,4.9,47.8,44.8,0.0,0.0,136,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,11:00,48.9,48.9,42.8,79.4,0.62,S@2.7,5.7,48.1,44.8,0.0,0.0,160,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,11:15,49.5,49.7,43.3,79.0,0.36,S@3.0,6.7,49.9,44.8,0.0,0.0,173,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,11:30,48.8,49.0,42.7,79.3,0.04,S@3.5,6.0,48.1,44.8,0.0,0.0,84,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,11:45,48.6,48.8,42.8,80.2,0.0,S@3.2,7.1,47.4,44.7,0.0,0.0,87,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,12:00,48.6,48.7,42.8,80.2,0.0,S@3.3,6.7,47.1,44.7,0.0,0.0,74,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,12:15,48.7,48.8,43.1,80.9,0.0,S@3.0,6.7,47.1,44.7,0.0,0.0,85,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,12:30,48.5,48.6,42.8,80.6,0.0,S@3.3,6.4,46.9,44.7,0.0,0.0,57,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,12:45,48.4,48.6,43.0,81.4,0.0,S@3.1,6.0,46.7,44.7,0.0,0.0,77,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,13:00,48.6,48.7,43.4,81.9,0.0,S@3.1,7.1,47.1,44.7,0.0,0.0,76,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,13:15,48.7,48.8,43.7,82.6,0.0,S@3.5,7.8,47.0,44.7,0.0,0.0,61,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,13:30,48.6,48.7,43.8,83.3,0.0,S@3.0,6.4,46.3,44.7,0.0,0.0,31,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,13:45,48.4,48.4,43.9,84.4,0.0,S@3.9,7.8,45.4,44.7,0.0,0.0,16,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,14:00,48.4,48.4,43.9,84.3,0.0,S@2.9,5.7,45.4,44.7,0.0,0.0,40,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,14:15,48.6,48.6,44.2,84.3,0.0,S@2.9,6.0,46.0,44.8,0.0,0.0,47,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,14:30,48.8,48.8,44.5,84.9,0.0,S@2.4,4.9,46.1,44.8,0.0,0.0,29,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,14:45,48.7,48.7,44.6,85.5,0.0,E@0.7,2.4,45.9,44.8,0.0,0.0,33,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,15:00,48.5,48.5,44.6,86.1,0.0,SE@1.8,4.2,45.8,44.8,0.0,0.0,29,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,15:15,48.4,48.4,44.5,86.2,0.0,SE@0.9,3.1,45.4,44.9,0.0,0.0,20,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,15:30,48.3,48.2,44.5,86.7,0.0,S@0.6,2.4,45.3,44.9,0.0,0.0,20,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,15:45,48.4,48.3,44.5,86.2,0.0,S@0.9,3.5,45.1,44.9,0.0,0.0,12,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,16:00,48.1,48.0,44.5,87.3,0.01,SE@0.4,2.8,44.7,44.9,0.0,0.0,8,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,16:15,47.6,47.6,43.9,86.9,0.59,S@1.3,4.6,44.4,45.0,0.0,0.01,3,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,16:30,46.8,46.8,44.9,92.9,0.8,SW@0.7,2.8,43.9,45.0,0.0,0.02,1,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,16:45,46.1,46.1,45.0,95.7,0.74,SW@0.3,2.4,43.4,45.0,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,17:00,45.4,45.3,44.4,96.3,0.71,SW@0.3,2.4,43.0,45.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,17:15,45.1,45.0,44.3,96.9,0.72,N@0.0,0.0,42.5,45.1,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,17:30,44.6,44.5,43.9,97.4,0.72,N@0.0,0.0,42.2,45.1,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,17:45,44.1,43.8,43.3,97.1,0.73,N@0.0,0.0,42.0,45.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,18:00,44.1,43.9,43.5,97.5,0.75,N@0.0,0.0,41.8,45.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,18:15,44.3,44.1,43.7,98.0,0.71,SW@0.1,2.1,41.9,45.2,0.0,0.06,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,18:30,44.8,44.7,44.4,98.3,0.71,W@1.7,4.9,42.3,45.3,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,18:45,45.3,45.2,44.7,97.6,0.72,NW@3.0,7.8,42.8,45.3,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,19:00,45.2,45.1,44.4,96.9,0.77,NW@3.0,9.2,42.9,45.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,19:15,44.7,44.5,43.5,95.4,0.77,NW@3.4,8.2,42.6,45.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,19:30,44.6,44.5,43.3,95.3,0.77,NW@2.8,8.9,42.5,45.4,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,19:45,44.1,44.1,42.7,94.7,0.77,NW@3.7,9.6,42.2,45.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,20:00,43.7,43.7,42.4,95.0,0.77,NW@2.4,9.2,42.0,45.4,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,20:15,43.7,43.6,42.5,95.7,0.79,N@2.5,6.4,41.8,45.4,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,20:30,43.5,43.5,42.4,95.9,0.83,N@2.2,7.8,41.5,45.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,20:45,43.3,43.2,42.0,95.0,0.84,N@2.6,4.6,41.3,45.5,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,21:00,43.0,43.0,41.8,95.2,0.86,NE@1.3,4.6,41.0,45.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,21:15,42.8,42.8,41.9,96.5,0.88,E@0.5,2.4,40.5,45.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,21:30,42.4,42.4,41.8,97.6,0.89,E@0.2,1.7,40.4,45.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,21:45,42.1,42.1,41.4,97.2,0.89,E@1.2,7.4,40.7,45.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,22:00,42.0,41.8,40.8,95.6,0.92,N@1.5,6.7,40.5,45.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,22:15,42.7,42.5,39.3,87.5,0.95,NW@3.6,9.9,39.7,45.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,22:30,42.7,42.6,38.2,84.0,0.95,NW@2.7,7.4,39.0,45.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,22:45,42.8,42.8,37.9,82.6,0.95,N@2.5,8.9,39.2,45.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,23:00,42.1,42.0,38.1,85.8,0.99,N@1.4,5.3,39.2,45.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,23:15,41.8,41.8,38.3,87.1,1.0,N@0.9,3.9,39.1,45.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,23:30,42.5,42.4,37.0,80.7,1.0,NW@3.1,7.8,39.1,45.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,23:45,43.2,43.2,36.2,76.2,1.0,NW@1.7,5.7,39.2,45.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,24:00,43.2,43.2,37.8,81.2,1.0,NW@3.1,7.8,39.4,45.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,00:15,42.9,42.9,37.7,81.6,1.0,N@1.7,6.7,39.6,45.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,00:30,42.4,42.4,38.1,84.8,1.0,N@1.2,4.6,39.5,45.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,00:45,42.1,42.1,37.9,84.9,1.0,NW@1.1,3.5,39.4,45.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,01:00,41.8,41.8,38.5,87.7,1.0,W@1.3,6.4,39.3,45.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,01:15,44.0,43.9,36.2,74.0,1.0,W@2.9,8.2,39.3,45.8,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,01:30,43.7,43.6,35.7,73.1,0.99,W@1.8,4.6,39.2,45.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,01:45,43.4,43.3,35.9,74.6,1.0,W@2.1,11.7,39.1,45.8,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,02:00,42.7,42.6,36.8,79.4,1.0,W@1.6,4.9,39.1,45.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,02:15,43.2,43.1,36.5,77.0,1.0,W@1.2,4.6,39.0,45.8,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,02:30,43.5,43.3,35.5,73.1,1.0,NW@2.1,4.9,38.7,45.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,02:45,43.4,43.3,36.1,75.3,1.0,NW@2.0,6.0,38.5,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,03:00,43.1,43.0,36.5,77.0,1.0,NW@1.4,4.2,38.3,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,03:15,42.7,42.5,35.9,76.8,0.95,NW@0.6,2.8,37.8,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,03:30,41.7,41.6,36.7,82.4,0.94,W@0.6,3.1,37.1,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,03:45,40.2,40.2,37.5,89.8,0.93,NW@0.2,1.7,36.7,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,04:00,39.5,39.4,37.2,91.2,0.93,NW@0.4,3.5,36.7,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,04:15,40.9,40.6,37.3,87.0,0.92,W@1.1,6.0,36.7,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,04:30,42.3,42.0,37.1,81.7,0.9,N@1.2,4.9,37.0,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,04:45,42.5,42.3,36.7,79.8,0.83,NW@1.3,4.6,37.2,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,05:00,41.7,41.6,37.8,85.7,0.68,N@1.8,5.3,37.5,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,05:15,40.3,40.3,38.2,92.4,0.61,NW@0.3,2.1,37.2,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,05:30,39.5,39.5,38.2,95.0,0.67,N@0.0,0.0,36.6,45.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,05:45,39.0,38.9,38.0,95.9,0.75,NW@0.0,1.4,35.9,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,06:00,38.6,38.3,37.7,96.4,0.8,N@0.0,0.0,35.4,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,06:15,38.2,37.9,37.2,96.1,0.83,N@0.0,0.0,35.3,45.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,06:30,38.1,37.8,37.2,96.6,0.85,N@0.0,0.0,35.2,45.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,06:45,38.2,37.8,37.5,97.4,0.87,NW@0.0,1.4,35.3,45.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,07:00,38.3,38.1,37.7,97.9,0.89,N@0.0,0.0,35.4,45.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,07:15,38.1,37.9,37.6,98.1,0.9,N@0.0,0.0,35.3,45.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,07:30,37.9,37.6,37.4,98.2,0.91,N@0.0,0.0,35.0,45.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,07:45,37.9,37.6,37.5,98.5,0.92,N@0.0,0.0,35.1,45.9,0.0,0.0,3,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,08:00,38.0,37.7,37.6,98.7,0.93,N@0.0,0.0,35.5,45.9,0.0,0.0,8,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,08:15,38.2,38.0,37.9,98.8,0.93,N@0.0,0.0,36.3,45.9,0.0,0.0,13,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,08:30,38.5,38.3,38.2,98.8,0.93,N@0.0,0.0,37.2,45.9,0.0,0.0,16,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,08:45,38.7,38.6,38.4,98.8,0.94,N@0.0,0.0,38.0,45.9,0.0,0.0,20,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,09:00,39.2,39.1,38.8,98.6,0.97,NW@0.5,2.8,38.7,45.9,0.0,0.0,15,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,09:15,39.6,39.4,39.1,98.1,1.0,NW@0.3,2.1,39.2,45.9,0.0,0.0,19,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,09:30,39.9,39.7,39.3,97.8,1.0,NW@0.5,3.5,39.4,45.9,0.0,0.0,23,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,09:45,40.2,40.0,39.5,97.1,1.0,NW@0.2,2.1,39.7,45.9,0.0,0.0,26,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,10:00,40.2,40.1,39.2,96.2,1.0,NW@0.6,2.1,40.2,45.9,0.0,0.0,38,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,10:15,40.6,40.4,39.3,95.1,0.99,NE@0.9,3.1,41.3,45.9,0.0,0.0,64,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,10:30,40.9,40.8,39.2,93.8,0.95,N@0.8,4.2,42.5,45.9,0.0,0.0,98,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,10:45,41.2,41.2,39.2,92.5,0.94,NE@1.0,4.6,44.3,45.9,0.0,0.0,105,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,11:00,41.5,41.6,39.3,91.9,0.94,E@0.6,2.4,45.1,45.8,0.0,0.0,112,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,11:15,41.9,41.9,39.1,89.9,0.94,E@1.2,3.5,45.8,45.8,0.0,0.0,137,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,11:30,42.2,42.3,38.8,87.5,0.94,E@1.7,4.2,47.3,45.8,0.0,0.0,171,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,11:45,43.0,43.1,39.0,85.7,0.94,N@1.6,3.5,48.8,45.8,0.0,0.0,211,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,12:00,43.9,44.1,39.4,84.0,0.93,NW@1.5,4.2,49.6,45.8,0.0,0.0,243,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,12:15,44.3,44.5,38.5,79.8,0.88,N@2.5,6.0,50.8,45.8,0.0,0.0,295,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,12:30,44.0,44.1,38.6,81.1,0.47,N@2.6,6.4,51.0,45.8,0.0,0.0,238,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,12:45,43.6,43.7,38.8,83.0,0.01,N@2.8,6.0,50.9,45.8,0.0,0.0,203,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,13:00,43.2,43.4,38.7,83.9,0.0,N@2.5,4.9,49.1,45.8,0.0,0.0,156,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,13:15,43.1,43.2,39.1,85.7,0.0,N@2.1,6.4,47.8,45.8,0.0,0.0,135,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,13:30,43.3,43.3,39.3,85.6,0.0,N@2.3,7.8,46.9,45.8,0.0,0.0,150,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,13:45,43.5,43.6,39.4,85.2,0.0,N@2.7,5.3,47.9,45.8,0.0,0.0,147,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,14:00,43.8,43.9,38.9,82.8,0.0,N@2.6,5.7,48.2,45.9,0.0,0.0,140,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,14:15,44.0,44.1,38.4,80.4,0.0,NE@1.9,4.9,48.6,45.9,0.0,0.0,145,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,14:30,43.9,43.9,38.0,79.7,0.0,N@2.1,6.4,47.7,45.9,0.0,0.0,136,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,14:45,43.8,43.9,37.8,79.1,0.0,NE@2.4,6.4,47.3,45.9,0.0,0.0,90,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,15:00,43.1,43.2,37.7,81.0,0.0,NW@1.5,5.3,45.4,45.9,0.0,0.0,50,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,15:15,43.1,43.1,38.0,82.0,0.0,N@1.0,4.9,44.6,45.9,0.0,0.0,53,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,15:30,43.1,43.1,38.4,83.3,0.0,E@1.3,4.9,45.0,45.9,0.0,0.0,62,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-24,15:45,42.4,42.4,38.4,85.6,0.03,E@0.1,2.1,42.8,46.0,0.0,0.0,27,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
