Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-15,09:45,54.4,54.6,52.4,93.1,0.81,NE@1.0,3.5,,53.9,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,10:00,54.4,55.0,51.7,90.6,0.63,N@2.4,4.6,,53.8,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,10:15,55.1,56.1,51.1,86.1,0.24,NE@2.0,3.9,,53.8,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,10:30,55.8,56.2,50.0,80.7,0.02,NE@2.5,6.0,,53.8,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,10:45,56.3,56.6,48.2,74.0,0.0,NE@2.7,4.9,,53.8,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,11:00,57.0,56.8,46.4,67.5,0.0,N@2.6,4.9,,53.7,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,11:15,56.7,56.8,44.4,63.5,0.0,N@3.3,7.8,,53.7,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,11:30,57.1,57.1,44.4,62.4,0.0,N@3.4,7.8,,53.7,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,11:45,57.3,57.3,43.1,59.0,0.0,NE@3.7,7.4,,53.6,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,12:00,58.0,57.7,43.2,57.7,0.0,NE@3.5,7.1,,53.6,0.0,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,12:15,58.7,58.5,43.6,57.1,0.0,N@2.8,6.7,,53.6,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,12:30,57.6,57.4,42.4,56.9,0.0,NE@3.5,6.7,,53.6,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,12:45,57.2,57.0,41.8,56.2,0.0,N@4.3,9.2,,53.6,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,13:00,57.1,56.8,42.0,56.9,0.0,N@3.7,8.2,,53.6,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,13:15,57.8,57.6,42.2,55.8,0.0,N@3.2,8.2,,53.5,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,13:30,57.9,57.7,41.7,54.7,0.0,N@3.2,5.7,,53.5,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,13:45,57.7,57.4,41.3,54.1,0.0,N@3.3,7.1,,53.5,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,14:00,58.2,57.8,43.0,56.8,0.0,NW@3.7,9.6,,53.5,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,14:15,56.9,56.6,43.6,60.8,0.0,W@4.9,10.3,,53.5,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,14:30,56.6,56.3,43.8,62.1,0.0,NW@3.5,8.2,,53.5,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,14:45,55.9,55.6,44.4,65.1,0.0,W@4.1,8.5,,53.5,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,15:00,55.6,55.4,45.2,67.9,0.0,NW@4.3,9.2,,53.5,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,15:15,56.3,56.1,45.9,67.8,0.0,NW@3.8,11.0,,53.5,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,15:30,55.4,55.1,45.4,69.0,0.0,NW@4.0,7.8,,53.5,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,15:45,55.2,54.9,45.9,70.6,0.0,NW@3.8,11.0,,53.5,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,16:00,55.5,55.4,46.1,70.7,0.0,N@2.8,6.7,,53.6,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,16:15,55.6,55.4,45.4,68.5,0.0,NE@2.0,4.9,,53.6,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,16:30,56.3,56.1,43.5,62.0,0.0,N@1.8,4.6,,53.6,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,16:45,55.0,54.6,42.5,62.8,0.0,NE@1.9,6.0,,53.6,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,17:00,53.4,52.9,42.6,66.5,0.0,NE@2.1,5.7,,53.6,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,17:15,51.7,51.0,42.4,70.4,0.0,NE@0.7,2.8,,53.6,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,17:30,49.6,48.7,41.5,73.4,0.01,NE@0.3,1.7,,53.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,17:45,47.6,46.8,40.9,77.2,0.03,N@0.4,2.1,,53.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,18:00,46.3,45.5,40.7,80.6,0.08,N@0.1,1.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,18:15,45.6,44.7,40.7,83.0,0.15,NE@0.2,2.1,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,18:30,45.8,45.2,41.5,84.8,0.19,NW@1.0,3.9,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,18:45,46.7,46.3,42.6,85.6,0.19,NE@1.6,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,19:00,47.9,47.6,43.9,86.0,0.17,NE@2.2,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,19:15,48.7,48.4,44.7,85.8,0.13,NE@2.6,5.3,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,19:30,48.5,48.2,44.5,85.8,0.1,NE@2.0,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,19:45,48.0,47.6,44.2,86.6,0.14,NE@2.0,4.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,20:00,47.4,47.0,43.7,87.0,0.18,NE@1.8,4.2,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,20:15,47.7,47.4,44.1,87.4,0.19,NE@2.4,4.6,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,20:30,47.8,47.7,43.9,86.3,0.14,NE@2.0,4.6,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,20:45,48.8,48.8,44.2,84.1,0.03,N@3.0,6.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,21:00,48.9,48.7,43.5,81.7,0.0,NE@2.8,6.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,21:15,48.5,48.3,43.0,81.1,0.0,NE@2.6,8.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,21:30,48.2,47.9,42.4,80.4,0.0,NE@1.8,4.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,21:45,47.8,47.4,42.2,80.6,0.0,NE@1.7,6.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,22:00,47.2,46.8,41.7,81.2,0.0,NE@1.7,3.5,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,22:15,46.4,45.9,41.3,82.1,0.01,NE@1.6,5.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,22:30,46.3,46.0,41.3,82.6,0.01,NE@1.9,4.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,22:45,46.0,45.6,41.1,82.8,0.01,NE@1.3,3.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,23:00,45.0,44.5,40.4,83.8,0.03,NE@1.0,7.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,23:15,44.3,43.8,40.1,85.0,0.06,NE@1.4,3.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,23:30,44.2,43.8,40.3,86.0,0.09,N@1.1,3.5,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,23:45,44.5,44.2,40.5,85.7,0.09,NE@1.3,4.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,24:00,44.2,43.8,40.2,85.7,0.09,NE@1.3,3.5,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,00:15,43.7,43.2,39.8,86.2,0.11,NE@0.9,2.8,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,00:30,43.8,43.4,39.9,86.0,0.12,NE@0.7,2.8,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,00:45,43.1,42.6,39.2,85.9,0.15,NE@0.4,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,01:00,42.6,42.0,38.9,86.5,0.21,NE@0.2,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,01:15,42.1,41.6,38.7,87.5,0.27,NE@0.4,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,01:30,41.9,41.1,38.6,87.9,0.31,W@0.1,1.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,01:45,41.6,40.9,38.5,88.4,0.34,NE@0.4,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,02:00,41.6,41.0,38.5,88.8,0.36,NE@0.6,2.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,02:15,41.6,41.0,38.6,89.0,0.39,NE@0.1,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,02:30,41.4,40.8,38.5,89.4,0.43,NE@0.3,2.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,02:45,41.1,40.5,38.3,89.7,0.47,NE@0.2,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,03:00,41.7,41.0,39.0,89.9,0.52,N@0.7,3.1,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,03:15,41.8,41.2,39.1,89.9,0.54,NE@0.9,3.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,03:30,41.6,41.0,38.7,89.6,0.56,NE@0.3,2.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,03:45,41.0,40.4,38.3,89.8,0.6,NE@0.2,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,04:00,40.9,40.3,38.2,90.0,0.65,NE@0.2,1.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,04:15,40.5,39.9,37.9,90.3,0.7,NE@0.1,1.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,04:30,40.2,39.4,37.7,90.7,0.75,NE@0.1,1.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,04:45,39.8,39.1,37.4,90.9,0.79,NE@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,05:00,39.1,38.4,36.7,90.9,0.83,E@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,05:15,38.5,37.6,36.1,91.2,0.85,N@0.2,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,05:30,38.4,37.6,36.1,91.5,0.87,N@0.5,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,05:45,38.4,37.6,36.2,91.7,0.88,NE@0.5,2.1,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,06:00,38.4,37.8,36.3,91.9,0.89,N@0.4,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,06:15,38.4,37.6,36.3,92.2,0.9,N@0.5,2.1,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,06:30,38.4,37.9,36.4,92.5,0.9,NE@1.2,2.1,,53.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,06:45,38.4,37.8,36.4,92.5,0.9,NE@0.6,1.7,,53.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,07:00,38.4,37.6,36.4,92.6,0.91,NE@0.1,1.4,,53.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,07:15,37.9,37.1,35.9,92.5,0.91,N@0.0,0.0,,53.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,07:30,38.1,37.4,36.2,92.9,0.91,N@0.0,1.4,,53.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,07:45,39.0,38.2,37.1,93.0,0.91,N@0.0,0.0,,53.4,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,08:00,41.3,40.7,39.7,94.1,0.92,NE@0.4,1.7,,53.4,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,08:15,44.5,43.8,42.9,94.2,0.92,NE@0.7,3.9,,53.4,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,08:30,46.7,46.2,45.0,93.9,0.93,N@0.9,3.1,,53.3,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,08:45,49.0,49.4,46.9,92.6,0.92,NE@1.2,3.5,,53.3,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,09:00,51.8,52.8,48.9,89.6,0.85,NE@0.6,2.8,,53.3,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,09:15,53.1,53.7,48.1,83.2,0.71,NE@1.4,3.9,,53.3,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,09:30,52.9,53.2,45.3,75.2,0.27,N@2.7,5.7,,53.2,0.0,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,09:45,54.3,54.1,44.1,68.4,0.02,NE@2.3,6.0,,53.2,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,10:00,55.0,54.8,43.4,64.8,0.0,NE@2.5,5.7,,53.2,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,10:15,55.3,55.2,43.2,63.5,0.0,N@2.7,6.4,,53.2,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,10:30,56.5,56.5,44.5,63.9,0.0,N@2.3,4.6,,53.1,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,10:45,56.7,56.8,43.4,60.8,0.0,NE@2.8,5.3,,53.1,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,11:00,57.1,56.8,42.5,57.9,0.0,N@2.6,6.7,,53.1,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,11:15,57.4,57.1,42.6,57.5,0.0,NW@3.3,6.0,,53.0,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,11:30,57.8,57.6,42.1,55.9,0.0,N@2.2,7.4,,53.0,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,11:45,58.3,58.1,42.5,55.6,0.0,N@2.4,6.0,,53.0,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,12:00,58.6,58.3,42.4,54.9,0.0,N@2.6,7.1,,53.0,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,12:15,58.9,58.7,42.6,54.5,0.0,N@2.7,6.7,,52.9,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,12:30,58.9,58.7,42.7,54.7,0.0,N@2.8,5.3,,52.9,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,12:45,59.1,58.9,42.3,53.7,0.0,N@2.6,6.7,,52.9,0.0,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,13:00,59.0,58.5,43.5,56.4,0.0,NW@4.0,9.2,,52.9,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,13:15,57.3,56.9,44.6,62.4,0.0,NW@4.6,9.2,,52.9,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,13:30,57.3,56.9,44.6,62.4,0.0,W@5.0,9.6,,52.9,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,13:45,56.1,55.7,43.4,62.4,0.0,W@5.6,11.0,,52.9,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,14:00,56.1,55.8,43.6,62.9,0.0,NW@4.6,12.1,,52.9,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,14:15,55.5,55.2,43.7,64.5,0.0,W@6.0,11.7,,52.8,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,14:30,55.9,55.6,43.9,63.9,0.0,NW@5.1,11.7,,52.8,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,14:45,55.9,55.6,43.3,62.6,0.0,W@5.2,11.4,,52.9,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,15:00,55.6,55.2,43.7,64.2,0.0,NW@5.5,9.9,,52.9,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,15:15,55.3,55.0,43.8,65.0,0.0,W@5.1,13.2,,52.9,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,15:30,54.6,54.2,43.2,65.2,0.0,W@5.5,12.1,,52.9,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,15:45,53.7,53.3,43.1,67.2,0.0,W@4.1,9.2,,52.9,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,16:00,53.2,52.7,43.3,69.0,0.0,NW@3.8,8.9,,52.9,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,16:15,53.3,53.0,43.5,69.4,0.0,NW@3.1,8.9,,52.9,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,16:30,53.4,53.0,43.6,69.3,0.0,N@2.7,7.1,,52.9,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,16:45,53.4,53.1,43.6,69.2,0.0,N@2.7,7.1,,52.9,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,17:00,53.5,53.1,43.5,68.7,0.0,N@1.9,4.6,,53.0,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,17:15,52.5,51.9,42.8,69.6,0.0,N@1.7,4.6,,53.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,17:30,50.5,49.9,41.8,71.7,0.0,NE@1.4,3.9,,53.0,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,17:45,48.6,47.9,40.9,74.5,0.01,NE@1.4,3.5,,53.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,18:00,47.0,46.3,40.8,78.7,0.03,NE@0.9,3.1,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,18:15,45.8,45.1,40.8,82.5,0.09,NE@0.9,2.4,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,18:30,44.8,44.2,40.8,85.5,0.2,NE@0.4,2.1,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,18:45,44.3,43.7,40.7,87.1,0.32,N@0.1,1.4,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,19:00,43.9,43.1,40.6,88.0,0.38,NE@0.3,2.1,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,19:15,43.6,42.8,40.5,89.0,0.42,N@0.3,1.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-16,19:30,43.7,42.9,40.8,89.7,0.48,NE@0.9,2.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
