Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-14,11:00,44.9,,44.9,100.0,,SW@13.9,21.3,,43.6,2809.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,11:15,45.2,,45.2,100.0,,SW@13.3,20.2,,43.6,2816.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,11:30,45.6,,45.6,100.0,,SW@14.2,24.9,,43.6,2822.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,11:45,45.7,,45.7,100.0,,SW@14.5,24.0,,43.6,2822.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,12:00,45.8,,45.8,100.0,,SW@15.2,25.2,,43.6,2827.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,12:15,45.9,,45.9,100.0,,SW@13.5,19.5,,43.6,2834.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,12:30,44.6,,44.6,100.0,,SW@9.6,19.7,,43.6,2846.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,12:45,42.4,,42.4,100.0,,SW@7.5,15.7,,43.6,2859.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,13:00,42.2,,42.2,100.0,,SW@3.9,11.2,,43.6,2872.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,13:15,41.9,,41.9,100.0,,SW@4.5,10.4,,43.6,2886.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,13:30,41.0,,41.0,100.0,,SW@3.7,10.4,,43.6,2907.8,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,13:45,40.6,,40.6,100.0,,SW@3.4,10.5,,43.6,2934.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,14:00,40.8,,40.8,100.0,,SW@2.6,11.8,,43.6,2969.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,14:15,40.5,,40.5,100.0,,SW@3.9,13.3,,43.6,3008.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,14:30,40.5,,40.5,100.0,,SW@1.9,6.7,,43.6,3034.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,14:45,40.9,,40.9,100.0,,SW@2.9,10.5,,43.6,3047.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,15:00,40.9,,40.9,100.0,,SW@5.6,13.8,,43.6,3054.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,15:15,40.3,,40.3,100.0,,SW@7.3,16.4,,43.6,3054.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,15:30,40.6,,40.6,100.0,,SW@5.5,14.0,,43.6,3052.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,15:45,40.5,,40.5,100.0,,SW@6.2,13.0,,43.6,3044.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,16:00,40.5,,40.5,100.0,,SW@7.0,15.7,,43.6,3030.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,16:15,39.9,,39.9,100.0,,SW@6.8,15.9,,43.6,3021.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,16:30,40.1,,40.1,100.0,,SW@6.1,15.9,,43.6,3015.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,16:45,41.0,,41.0,99.9,,SW@6.8,16.2,,43.6,3006.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,17:00,41.2,,41.0,99.3,,SW@6.5,15.4,,43.6,2996.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,17:15,41.1,,40.0,95.6,,SW@6.7,13.7,,43.6,2983.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,17:30,38.9,,38.8,99.7,,SW@7.9,20.2,,43.6,2976.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,17:45,37.4,,37.4,100.0,,SW@5.1,18.0,,43.6,2977.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,18:00,39.1,,39.0,99.5,,SW@8.9,20.4,,43.6,2975.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,18:15,39.5,,38.0,94.4,,SW@5.5,19.4,,43.6,2970.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,18:30,39.8,,36.5,87.6,0.86,SW@6.0,15.7,,43.6,2964.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,18:45,40.6,,36.4,84.9,0.2,SW@6.4,16.6,,43.6,2956.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,19:00,39.5,,36.9,90.3,0.07,SW@8.7,18.0,,43.6,2950.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,19:15,38.7,,36.6,91.9,0.04,SW@6.2,16.8,,43.6,2946.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,19:30,39.5,,36.3,88.1,0.0,SW@7.5,16.9,,43.6,2926.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,19:45,39.5,,35.2,84.5,0.0,SW@6.8,16.1,,43.6,2917.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,20:00,39.8,,35.8,85.7,0.0,SW@7.0,13.5,,43.6,2912.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,20:15,40.1,,35.6,84.0,0.0,SW@6.2,14.3,,43.6,2910.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,20:30,40.2,,35.4,82.8,0.0,SW@5.5,13.3,,43.6,2906.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,20:45,39.4,,35.5,85.5,0.0,SW@4.7,11.9,,43.6,2903.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,21:00,40.2,,33.5,76.8,0.0,SW@6.8,13.8,,43.6,2901.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,21:15,40.3,,34.0,78.1,0.0,SW@5.1,13.8,,43.6,2897.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,21:30,40.5,,35.1,80.7,0.0,SW@6.1,15.6,,43.5,2895.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,21:45,40.2,,35.3,82.4,0.0,SW@7.3,13.0,,43.5,2892.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,22:00,39.9,,36.1,86.1,0.0,SW@5.1,13.1,,43.5,2889.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,22:15,40.4,,34.9,80.5,0.0,SW@4.6,14.7,,43.5,2882.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,22:30,40.3,,37.7,90.0,0.0,SW@6.4,18.7,,43.5,2880.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,22:45,40.2,,36.4,86.1,0.0,SW@5.7,11.6,,43.5,2877.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,23:00,40.5,,36.1,84.4,0.0,SW@5.3,13.8,,43.5,2873.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,23:15,40.5,,32.3,72.4,0.0,SW@5.3,15.2,,43.4,2872.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,23:30,40.2,,33.3,76.2,0.32,SW@3.8,12.6,,43.4,2869.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,23:45,38.5,,37.3,95.2,,SW@0.9,7.1,,43.4,2871.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,24:00,39.6,,35.2,84.1,,SW@2.7,12.1,,43.4,2867.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,00:15,40.9,,34.4,77.7,0.28,SW@5.1,13.7,,43.3,2865.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,00:30,41.6,,33.7,73.5,0.0,SW@5.9,13.0,,43.3,2863.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,00:45,41.3,,33.1,72.4,0.0,SW@5.9,14.0,,43.2,2860.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,01:00,41.0,,33.4,74.1,0.0,SW@5.4,14.7,,43.2,2858.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,01:15,41.1,,33.6,74.5,0.0,SW@3.7,15.9,,43.2,2855.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,01:30,41.4,,34.7,76.8,0.0,SW@6.3,14.2,,43.2,2854.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,01:45,40.8,,35.2,80.1,0.0,SW@4.7,11.4,,43.1,2851.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,02:00,40.5,,35.3,81.3,0.0,SW@2.4,9.3,,43.1,2850.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,02:15,41.2,,35.2,78.9,0.0,SW@3.9,11.2,,43.1,2847.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,02:30,41.7,,35.2,77.6,0.68,SW@4.9,14.0,,43.1,2849.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,02:45,41.6,,36.8,82.9,0.73,SW@5.3,13.8,,43.1,2847.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,03:00,41.4,,37.2,84.6,0.16,SW@4.0,11.4,,43.1,2844.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,03:15,41.3,,35.6,79.9,0.0,SW@4.0,14.9,,43.1,2841.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,03:30,39.6,,38.4,95.2,0.94,SW@4.1,16.8,,43.1,2845.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,03:45,37.8,,37.8,100.0,,SW@0.2,5.7,,43.1,2849.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,04:00,38.3,,38.3,100.0,,SW@2.3,11.2,,43.1,2848.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,04:15,37.9,,37.9,100.0,,SW@0.4,3.8,,43.1,2849.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,04:30,39.0,,39.0,100.0,,SW@0.9,6.6,,43.0,2848.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,04:45,40.7,,39.3,94.7,,SW@3.4,14.7,,42.9,2844.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,05:00,41.4,,39.0,91.2,,SW@3.3,9.9,,42.9,2837.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,05:15,40.8,,38.9,92.8,,SW@2.7,10.4,,42.9,2834.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,05:30,41.3,,39.2,92.4,0.77,SW@3.6,10.7,,42.9,2831.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,05:45,41.7,,39.1,90.3,0.21,SW@3.3,11.2,,42.9,2829.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,06:00,41.8,,39.7,92.3,0.01,SW@3.7,10.2,,42.9,2827.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,06:15,41.5,,41.4,99.7,0.0,SW@4.2,10.5,,42.9,2824.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,06:30,42.1,,40.8,94.9,0.23,SW@4.2,11.8,,42.9,2824.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,06:45,42.2,,40.9,95.0,0.01,SW@4.3,10.7,,42.9,2821.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,07:00,41.5,,39.7,93.1,0.73,SW@3.0,9.9,,42.9,2820.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,07:15,41.6,,37.5,85.0,0.15,SW@3.1,10.2,,42.9,2819.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,07:30,42.3,,36.9,80.9,0.0,SW@3.5,11.2,,42.9,2818.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,07:45,42.6,,37.0,80.4,0.01,SW@2.4,9.5,,42.8,2815.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,08:00,42.4,,35.7,77.0,0.0,SW@2.6,9.2,,42.8,2813.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,08:15,42.2,,35.5,76.9,0.0,SW@3.0,10.7,,42.8,2814.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,08:30,42.2,,36.4,79.4,0.0,SW@2.0,9.7,,42.8,2810.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,08:45,42.6,,37.0,80.6,0.0,SW@3.4,11.8,,42.8,2806.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,09:00,42.8,,37.6,81.8,0.0,SW@1.9,9.7,,42.8,2804.5,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,09:15,43.0,,37.7,81.3,0.0,SW@3.7,10.9,,42.7,2802.5,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,09:30,43.0,,38.3,83.2,0.0,SW@3.3,12.8,,42.7,2801.4,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,09:45,43.3,,37.7,80.4,0.0,SW@2.8,10.0,,42.7,2798.5,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,10:00,43.5,,37.1,78.2,0.0,SW@3.2,9.7,,42.6,2796.8,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,10:15,43.5,,36.7,76.6,0.0,SW@2.1,8.6,,42.6,2795.7,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,10:30,43.7,,37.6,79.0,0.0,SW@0.6,5.4,,42.6,2793.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,10:45,43.8,,37.8,79.5,0.0,SW@0.9,6.2,,42.6,2792.2,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,11:00,43.3,,38.1,81.9,0.0,SW@0.0,0.5,,42.6,2790.8,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,11:15,43.5,,38.7,83.1,0.0,N@0.0,0.0,,42.6,2788.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,11:30,44.1,,38.2,79.4,0.0,N@0.0,0.0,,42.6,2786.2,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,11:45,44.3,,38.1,78.7,0.0,SW@0.1,2.6,,42.6,2784.1,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,12:00,44.3,,38.1,78.6,0.0,SW@0.2,4.1,,42.6,2783.8,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,12:15,44.2,,37.9,78.5,0.0,SW@0.0,1.6,,42.6,2783.2,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,12:30,43.4,,37.5,79.7,0.0,SW@0.0,0.2,,42.6,2780.2,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,12:45,44.5,,38.2,78.6,0.0,SW@0.9,7.6,,42.6,2777.5,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,13:00,45.0,,38.2,77.1,0.0,S@2.4,7.8,,42.6,2776.8,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,13:15,45.3,,38.0,75.4,0.0,S@1.2,7.1,,42.6,2775.2,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,13:30,45.4,,37.8,74.5,0.0,S@1.3,8.8,,42.6,2772.8,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,13:45,44.9,,37.1,74.1,0.0,S@1.8,12.1,,42.6,2773.9,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,14:00,44.9,,36.9,73.2,0.0,S@1.4,9.5,,42.6,2771.7,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,14:15,45.1,,36.9,72.8,0.0,SE@1.7,9.0,,42.6,2770.6,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,14:30,43.9,,36.5,75.0,0.0,S@1.5,8.6,,42.6,2769.1,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,14:45,43.7,,36.9,76.8,0.0,S@0.5,5.9,,42.6,2768.4,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,15:00,43.8,,37.3,77.7,0.0,S@0.8,5.4,,42.6,2766.3,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,15:15,44.0,,37.5,77.6,0.0,S@0.9,6.9,,42.7,2765.5,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,15:30,44.4,,37.6,76.9,0.0,S@0.8,6.7,,42.7,2763.5,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,15:45,43.3,,37.3,79.1,0.0,S@0.7,6.4,,42.7,2763.4,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,16:00,42.5,,37.1,81.2,0.0,SW@0.7,5.0,,42.8,2760.4,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,16:15,41.9,,37.4,83.8,0.0,SW@0.5,4.3,,42.8,2759.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,16:30,41.5,,37.5,85.6,0.0,SW@0.3,5.5,,42.8,2756.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,16:45,41.0,,37.5,87.0,0.0,N@0.0,0.0,,42.9,2753.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,17:00,40.5,,37.7,89.7,0.0,SW@0.0,0.2,,42.9,2752.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,17:15,40.6,,38.1,90.8,0.0,N@0.0,0.0,,42.9,2753.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,17:30,40.4,,38.0,91.0,0.0,N@0.0,0.0,,42.9,2749.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,17:45,39.4,,37.1,91.3,0.0,N@0.0,0.0,,42.9,2748.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,18:00,37.9,,35.8,91.9,0.03,N@0.0,0.0,,42.9,2748.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,18:15,36.2,,34.5,93.4,0.13,N@0.0,0.0,,42.9,2747.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,18:30,35.9,,34.9,96.2,0.22,N@0.0,0.0,,42.9,2745.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,18:45,35.5,,34.9,97.5,0.32,N@0.0,0.0,,42.9,2741.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,19:00,35.5,,35.3,99.1,0.45,N@0.0,0.0,,43.0,2745.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,19:15,34.8,,34.7,99.8,0.66,N@0.0,0.0,,43.0,2743.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,19:30,34.0,,34.0,100.0,0.77,N@0.0,0.0,,43.0,2743.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,19:45,33.4,,33.4,100.0,0.83,N@0.0,0.0,,43.0,2742.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,20:00,34.0,,34.0,100.0,1.0,N@0.0,0.0,,43.0,2740.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,20:15,35.7,,35.7,100.0,,N@0.0,0.0,,43.0,2742.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,20:30,35.4,,35.4,100.0,,N@0.0,0.0,,42.9,2743.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,20:45,34.4,,34.4,100.0,,N@0.0,0.0,,42.9,2742.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,21:00,34.6,,34.6,100.0,,N@0.0,0.0,,42.9,2743.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,21:15,35.4,,35.4,100.0,,N@0.0,0.0,,42.9,2750.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,21:30,34.5,,34.5,100.0,,N@0.0,0.0,,42.9,2748.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-15,21:45,34.3,,34.3,100.0,,N@0.0,0.0,,42.9,2748.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
