Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-20,11:00,60.4,,57.3,89.1,0.01,SW@4.9,8.2,,58.3,358.8,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,11:15,59.7,,57.2,91.4,0.02,SW@5.3,9.2,,58.3,355.5,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,11:30,59.9,,57.1,90.4,0.01,SW@4.8,8.2,,58.3,355.5,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,11:45,59.7,,56.6,89.5,0.01,SW@5.5,8.9,,58.2,355.3,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,12:00,60.3,,57.0,88.8,0.01,SW@5.2,8.5,,58.2,353.7,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,12:15,60.2,,56.6,87.7,0.0,SW@5.3,8.9,,58.2,350.6,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,12:30,61.0,,56.8,86.0,0.0,SW@5.3,8.5,,58.2,350.2,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,12:45,61.1,,56.4,84.5,0.0,SW@5.2,8.5,,58.2,350.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,13:00,61.6,,56.6,83.5,0.0,SW@5.1,8.5,,58.2,345.3,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,13:15,60.8,,56.5,85.6,0.0,SW@6.1,10.3,,58.2,345.2,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,13:30,61.6,,56.7,83.8,0.0,SW@5.5,9.9,,58.2,345.1,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,13:45,61.4,,56.4,83.6,0.0,S@5.8,8.9,,58.2,340.4,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,14:00,60.9,,56.0,83.9,0.0,SW@5.9,9.9,,58.2,340.4,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,14:15,60.9,,56.0,84.0,0.0,SW@5.7,10.7,,58.2,340.4,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,14:30,60.2,,56.0,85.8,0.0,S@6.1,9.9,,58.2,337.2,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,14:45,59.2,,55.9,88.7,0.01,SW@5.5,9.2,,58.2,335.7,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,15:00,59.8,,56.2,87.9,0.0,S@5.9,9.9,,58.2,336.1,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,15:15,60.0,,56.3,87.4,0.0,S@5.2,9.2,,58.2,336.3,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,15:30,59.9,,56.3,87.6,0.0,S@5.2,10.3,,58.2,336.3,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,15:45,59.7,,56.4,88.6,0.01,SW@5.5,9.6,,58.2,334.6,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,16:00,60.0,,56.4,87.9,0.01,S@5.0,8.5,,58.2,331.6,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,16:15,60.2,,56.5,87.2,0.0,S@5.0,8.2,,58.2,331.9,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,16:30,61.1,,56.6,85.0,0.0,S@5.1,8.2,,58.2,331.7,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,16:45,58.8,,55.8,89.5,0.02,S@5.0,8.5,,58.3,331.6,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,17:00,58.1,,55.6,91.2,0.02,S@4.6,7.4,,58.3,331.8,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,17:15,58.1,,55.7,91.4,0.02,S@4.8,9.9,,58.3,332.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,17:30,57.7,,55.2,91.6,0.03,S@4.1,7.4,,58.3,332.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,17:45,57.1,,54.7,91.4,0.03,S@4.6,8.5,,58.3,332.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,18:00,56.5,,54.3,92.2,0.03,SW@4.5,7.8,,58.3,332.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,18:15,56.1,,54.1,92.8,0.04,SW@4.0,6.4,,58.3,332.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,18:30,55.9,,53.8,92.7,0.04,S@4.0,7.8,,58.3,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,18:45,55.9,,53.8,92.8,0.05,S@2.9,5.7,,58.3,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,19:00,55.4,,53.4,92.9,0.06,S@2.6,4.2,,58.3,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,19:15,55.4,,53.2,92.3,0.06,S@2.5,5.3,,58.3,332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,19:30,55.4,,53.1,92.0,0.05,S@2.6,4.2,,58.3,332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,19:45,55.4,,53.2,92.2,0.05,S@3.2,5.7,,58.3,332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,20:00,55.4,,53.4,92.8,0.06,S@2.6,4.9,,58.3,332.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,20:15,55.4,,53.6,93.6,0.1,S@2.6,4.6,,58.2,332.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,20:30,55.4,,53.9,94.5,0.11,S@2.4,4.6,,58.2,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,20:45,55.4,,54.0,94.8,0.11,S@2.4,4.6,,58.2,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,21:00,55.4,,54.1,95.2,0.12,S@3.1,5.3,,58.2,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,21:15,55.4,,54.2,95.6,0.15,S@3.0,4.9,,58.2,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,21:30,55.4,,54.1,95.4,0.16,S@3.1,5.7,,58.2,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,21:45,55.4,,54.1,95.2,0.19,S@2.8,5.3,,58.2,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,22:00,55.1,,53.9,95.6,0.34,S@3.7,7.1,,58.1,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,22:15,54.9,,54.1,97.0,0.62,S@4.1,7.8,,58.1,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,22:30,54.8,,54.3,97.9,0.92,S@3.8,7.1,,58.1,337.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,22:45,54.5,,54.1,98.4,0.94,S@4.1,7.1,,58.1,340.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,23:00,54.6,,54.2,98.5,0.94,S@4.7,8.9,,58.1,342.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,23:15,54.4,,54.0,98.7,0.95,S@4.8,8.2,,58.0,342.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,23:30,53.9,,53.7,99.4,1.0,S@4.6,8.2,,58.0,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,23:45,53.6,,53.5,99.6,1.0,S@4.0,7.1,,58.0,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,24:00,53.6,,53.6,99.9,1.0,S@4.6,7.8,,58.0,342.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,00:15,53.6,,53.6,100.0,1.0,S@4.2,6.7,,58.0,342.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,00:30,53.6,,53.6,100.0,1.0,S@3.8,7.1,,58.0,342.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,00:45,53.7,,53.7,99.8,1.0,S@3.0,6.7,,57.9,343.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,01:00,53.9,,53.9,99.9,1.0,S@3.6,7.1,,57.9,342.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,01:15,54.1,,54.1,100.0,1.0,S@4.0,10.7,,57.9,343.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,01:30,54.1,,54.1,100.0,1.0,S@6.5,11.7,,57.9,342.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,01:45,54.1,,54.1,100.0,1.0,S@5.0,9.2,,57.9,345.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,02:00,54.5,,54.5,100.0,1.0,S@4.1,7.8,,57.8,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,02:15,54.5,,54.5,100.0,1.0,S@4.2,8.2,,57.8,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,02:30,54.5,,54.5,100.0,1.0,S@4.8,9.2,,57.8,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,02:45,54.6,,54.6,100.0,1.0,S@4.7,8.5,,57.8,343.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,03:00,54.8,,54.8,100.0,1.0,S@4.1,7.4,,57.8,345.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,03:15,54.5,,54.5,100.0,1.0,SE@2.8,5.3,,57.8,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,03:30,54.5,,54.5,99.9,1.0,SE@1.4,4.6,,57.7,346.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,03:45,54.5,,54.5,100.0,1.0,SE@1.8,4.9,,57.7,346.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,04:00,54.5,,54.5,99.9,1.0,E@0.7,3.1,,57.7,346.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,04:15,55.0,,54.9,99.7,1.0,E@0.1,2.1,,57.7,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,04:30,55.0,,54.9,99.6,1.0,NE@0.1,1.4,,57.7,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,04:45,54.9,,54.9,99.9,1.0,SW@0.8,2.1,,57.6,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,05:00,55.0,,55.0,99.9,1.0,W@0.2,1.7,,57.6,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,05:15,55.1,,55.0,99.7,1.0,NW@0.0,1.4,,57.6,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,05:30,55.0,,55.0,99.9,1.0,SW@0.8,2.8,,57.6,346.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,05:45,55.1,,55.1,99.9,1.0,SE@0.4,1.7,,57.6,346.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,06:00,55.4,,55.4,99.8,1.0,SE@0.3,1.7,,57.6,346.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,06:15,55.4,,55.3,99.8,1.0,S@1.0,2.4,,57.6,346.5,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,06:30,55.3,,55.4,100.0,1.0,S@0.2,2.1,,57.6,346.6,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,06:45,55.4,,55.4,99.8,1.0,NE@0.2,1.7,,57.5,346.7,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,07:00,55.4,,55.4,99.9,1.0,S@1.1,3.5,,57.5,346.6,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,07:15,56.0,,56.0,99.9,1.0,SW@0.0,1.4,,57.5,346.6,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,07:30,56.5,,56.3,99.3,1.0,N@0.0,0.0,,57.5,346.4,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,07:45,56.4,,56.2,99.2,1.0,S@1.3,2.4,,57.5,346.4,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,08:00,57.0,,56.7,99.0,1.0,S@1.2,2.4,,57.5,347.8,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,08:15,57.3,,56.9,98.4,1.0,SW@2.2,3.1,,57.5,344.7,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,08:30,57.2,,56.8,98.4,1.0,S@3.1,5.3,,57.5,344.6,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,08:45,56.5,,56.2,98.8,1.0,SW@3.4,5.3,,57.5,343.1,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,09:00,56.2,,56.1,99.3,1.0,SW@3.0,4.6,,57.4,344.7,0.01,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,09:15,56.2,,56.0,99.2,1.0,W@3.2,4.9,,57.4,346.2,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,09:30,56.3,,56.2,99.4,1.0,W@2.7,5.3,,57.4,346.2,0.02,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,09:45,57.0,,56.7,98.8,1.0,SW@2.8,4.2,,57.4,346.2,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,10:00,57.8,,57.2,97.5,1.0,SW@1.9,3.5,,57.4,346.2,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,10:15,58.5,,57.6,96.7,1.0,S@2.5,3.9,,57.4,346.2,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,10:30,59.1,,57.5,94.6,1.0,S@2.5,4.6,,57.4,346.2,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,10:45,59.2,,57.6,94.3,1.0,SW@3.4,6.0,,57.4,346.2,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,11:00,59.1,,57.4,94.3,0.99,SW@3.9,6.0,,57.4,346.2,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,11:15,59.0,,57.5,94.8,0.94,SW@3.6,5.3,,57.4,346.2,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,11:30,59.5,,57.6,93.2,0.9,SW@3.7,6.0,,57.4,346.2,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,11:45,59.7,,57.7,93.0,0.8,SW@4.4,6.4,,57.5,346.2,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,12:00,62.3,,58.0,85.8,0.48,SW@3.1,5.7,,57.5,346.2,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,12:15,62.7,,58.2,85.1,0.06,SW@3.6,6.4,,57.5,345.6,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,12:30,61.8,,57.7,86.3,0.01,W@4.9,7.8,,57.5,342.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,12:45,62.3,,57.7,84.7,0.01,SW@4.7,8.5,,57.5,340.4,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,13:00,61.7,,57.2,85.0,0.0,W@5.3,9.2,,57.5,340.4,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,13:15,60.6,,56.6,86.4,0.0,W@5.0,8.5,,57.6,340.4,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,13:30,61.3,,57.5,87.1,0.0,SW@5.0,8.9,,57.6,340.4,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,13:45,61.4,,57.4,86.7,0.0,SW@5.0,9.2,,57.7,340.4,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,14:00,60.9,,57.3,87.9,0.0,SW@5.3,9.2,,57.7,340.4,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,14:15,61.7,,58.0,87.4,0.0,SW@4.2,7.1,,57.8,335.7,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,14:30,62.2,,57.3,84.1,0.0,SW@4.2,6.7,,57.9,335.7,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,14:45,62.1,,57.9,85.8,0.0,SW@5.1,8.5,,57.9,335.7,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,15:00,60.9,,57.7,89.0,0.0,SW@4.7,8.2,,58.0,335.7,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,15:15,61.8,,57.8,86.7,0.0,SW@5.3,9.2,,58.1,335.7,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,15:30,62.1,,57.9,86.2,0.0,SW@5.2,9.6,,58.1,335.7,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,15:45,62.0,,57.7,85.6,0.0,W@5.3,9.2,,58.2,335.7,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,16:00,61.5,,57.7,87.2,0.01,W@6.0,9.6,,58.3,334.1,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,16:15,60.6,,57.4,89.3,0.01,SW@5.3,9.2,,58.4,332.5,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,16:30,61.5,,58.0,88.3,0.01,SW@4.4,8.5,,58.4,331.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,16:45,60.3,,57.4,89.8,0.01,SW@4.3,7.1,,58.5,331.1,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,17:00,59.7,,57.3,91.8,0.02,W@4.1,6.7,,58.6,331.2,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,17:15,59.3,,57.0,92.2,0.02,W@2.9,5.3,,58.6,331.6,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,17:30,59.0,,56.8,92.5,0.04,SW@2.7,4.6,,58.7,331.9,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,17:45,58.6,,56.6,93.2,0.05,W@1.8,3.9,,58.8,332.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,18:00,58.6,,56.8,93.7,0.05,SW@1.8,3.5,,58.8,332.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,18:15,58.2,,56.6,94.4,0.07,SW@1.9,3.5,,58.9,332.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,18:30,58.1,,56.7,95.1,0.1,SW@2.1,4.2,,58.9,332.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,18:45,58.1,,56.9,95.5,0.14,S@1.5,3.1,,58.9,333.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,19:00,57.7,,56.6,95.9,0.17,SW@1.5,2.8,,59.0,333.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,19:15,57.7,,56.7,96.6,0.71,SW@2.7,7.4,,59.0,335.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,19:30,56.6,,56.1,98.2,1.0,W@3.8,8.5,,59.0,340.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,19:45,55.4,,55.2,99.1,1.0,SW@3.6,8.5,,59.0,341.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,20:00,54.7,,54.5,99.4,1.0,S@3.2,8.2,,59.0,341.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,20:15,53.8,,53.7,99.4,1.0,S@3.3,7.4,,59.0,341.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,20:30,53.4,,53.2,99.1,1.0,SE@2.1,4.6,,59.0,341.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,20:45,53.2,,52.8,98.6,1.0,E@1.1,3.9,,58.9,342.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,21:00,53.2,,52.8,98.6,1.0,E@0.3,1.7,,58.9,342.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,21:15,53.2,,52.8,98.6,1.0,SE@0.2,1.7,,58.9,342.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,21:30,53.1,,52.7,98.5,1.0,N@0.0,0.0,,58.8,342.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-21,21:45,53.2,,52.7,98.1,1.0,N@0.0,0.0,,58.8,342.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
