Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-15,09:00,49.9,50.0,49.0,96.6,0.4,E@0.0,1.7,,49.5,19.9,0.0,315,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,09:15,50.3,50.5,49.1,95.5,0.35,SW@0.1,2.1,,49.4,19.9,0.0,299,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,09:30,51.8,51.8,49.3,91.1,0.26,SE@0.1,1.7,,49.4,19.9,0.0,325,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,09:45,54.4,55.0,48.4,80.2,0.19,E@0.9,3.1,,49.3,19.9,0.0,445,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,10:00,56.5,57.6,47.6,71.9,0.09,N@0.8,3.1,,49.3,19.9,0.0,451,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,10:15,58.1,59.0,46.6,65.6,0.02,E@1.3,6.4,,49.2,19.9,0.0,448,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,10:30,59.4,60.1,47.0,63.5,0.0,E@0.3,2.4,,49.2,19.9,0.0,479,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,10:45,60.2,61.4,46.3,60.1,0.0,N@0.0,0.0,,49.2,19.9,0.0,542,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,11:00,61.1,62.2,46.3,58.1,0.0,N@0.0,0.0,,49.1,19.9,0.0,563,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,11:15,61.9,63.0,47.0,58.0,0.0,N@0.0,0.0,,49.1,19.9,0.0,450,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,11:30,61.0,62.3,46.5,58.8,0.0,N@0.0,0.0,,49.1,19.9,0.0,405,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,11:45,62.6,63.1,46.6,55.7,0.0,N@0.0,0.0,,49.1,19.9,0.0,644,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,12:00,63.0,63.9,46.4,54.5,0.0,N@0.0,0.0,,49.1,19.9,0.0,526,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,12:15,61.7,62.6,45.5,55.2,0.0,N@0.0,0.0,,49.1,19.9,0.0,350,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,12:30,62.5,63.0,45.5,53.7,0.0,N@0.0,0.0,,49.1,19.9,0.0,542,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,12:45,63.8,64.6,45.6,51.5,0.0,N@0.0,0.0,,49.1,19.9,0.0,546,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,13:00,63.5,64.2,48.7,58.6,0.0,N@0.0,0.0,,49.2,19.9,0.0,515,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,13:15,62.7,63.4,48.9,60.6,0.0,N@0.0,0.0,,49.2,19.9,0.0,497,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,13:30,63.3,63.8,49.0,59.5,0.0,N@0.0,0.0,,49.2,19.8,0.0,516,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,13:45,63.2,63.7,49.4,60.5,0.0,N@0.0,0.0,,49.3,19.8,0.0,477,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,14:00,63.5,64.1,49.9,61.0,0.0,W@1.9,7.8,,49.3,19.8,0.0,493,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,14:15,61.7,62.3,50.1,65.7,0.0,W@4.2,8.5,,49.4,19.8,0.0,444,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,14:30,61.2,61.7,50.6,68.0,0.0,W@3.3,7.4,,49.4,19.8,0.0,427,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,14:45,60.6,61.1,50.5,69.3,0.0,W@3.9,9.9,,49.5,19.8,0.0,403,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,15:00,59.8,60.2,50.6,71.4,0.0,W@3.7,7.8,,49.6,19.8,0.0,356,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,15:15,59.8,60.3,50.4,71.1,0.0,W@3.9,7.8,,49.6,19.8,0.0,338,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,15:30,59.1,59.8,50.4,72.6,0.0,W@2.4,7.8,,49.7,19.8,0.0,290,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,15:45,58.5,59.0,50.3,74.1,0.0,W@2.9,8.5,,49.8,19.8,0.0,261,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,16:00,58.3,59.0,49.9,73.6,0.0,W@1.6,9.2,,49.9,19.8,0.0,227,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,16:15,57.7,58.3,49.5,74.1,0.0,NW@2.0,8.2,,49.9,19.8,0.0,191,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,16:30,57.2,57.9,49.5,75.3,0.0,N@0.6,5.3,,50.0,19.8,0.0,148,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,16:45,56.4,57.0,49.3,77.0,0.0,N@0.7,8.9,,50.1,19.7,0.0,104,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,17:00,55.3,55.8,49.1,79.5,0.0,W@0.1,4.9,,50.2,19.7,0.0,64,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,17:15,54.3,54.5,48.9,82.0,0.0,NE@0.3,7.4,,50.2,19.7,0.0,32,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,17:30,53.0,53.0,49.2,86.8,0.0,N@0.5,3.5,,50.3,19.7,0.0,9,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,17:45,52.2,52.1,49.1,88.9,0.02,NW@0.4,2.1,,50.4,19.7,0.0,3,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,18:00,51.7,51.5,49.1,90.7,0.09,NE@1.3,4.2,,50.4,19.7,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,18:15,50.9,50.6,48.5,91.4,0.14,NE@0.8,3.5,,50.5,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,18:30,50.0,49.5,47.9,92.6,0.19,E@0.8,4.6,,50.6,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,18:45,48.8,48.4,47.0,93.3,0.24,E@0.1,1.7,,50.6,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,19:00,48.2,47.8,46.6,94.1,0.27,N@0.1,1.7,,50.7,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,19:15,47.6,47.0,46.1,94.6,0.3,SE@0.0,1.4,,50.7,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,19:30,47.0,46.3,45.7,95.0,0.32,N@0.1,2.8,,50.8,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,19:45,46.6,46.0,45.3,95.3,0.33,NE@0.0,1.4,,50.8,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,20:00,46.0,45.1,44.8,95.6,0.35,N@0.0,0.0,,50.8,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,20:15,45.6,44.9,44.6,95.9,0.36,N@0.0,0.0,,50.9,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,20:30,45.2,44.5,44.2,96.1,0.37,N@0.0,0.0,,50.9,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,20:45,44.7,43.8,43.7,96.2,0.38,N@0.0,0.0,,50.9,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,21:00,44.2,43.3,43.3,96.4,0.39,N@0.0,0.0,,50.9,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,21:15,43.7,42.6,42.7,96.5,0.39,N@0.0,0.0,,50.9,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,21:30,43.3,42.1,42.4,96.6,0.4,N@0.0,0.0,,51.0,19.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,21:45,42.9,42.0,42.1,96.7,0.4,N@0.0,0.0,,51.0,19.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,22:00,42.4,41.6,41.6,96.8,0.41,N@0.0,0.0,,51.0,19.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,22:15,41.5,40.6,40.7,96.8,0.41,N@0.0,0.0,,51.0,19.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,22:30,41.2,40.1,40.4,96.9,0.41,N@0.0,0.0,,51.0,19.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,22:45,40.7,39.5,39.9,97.0,0.41,N@0.0,0.0,,50.9,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-15,23:00,40.3,39.2,39.6,97.0,0.42,N@0.0,0.0,,50.9,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,23:15,40.3,39.2,39.5,97.1,0.42,N@0.0,0.0,,50.9,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,23:30,39.9,38.6,39.1,97.1,0.42,N@0.0,0.0,,50.9,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,23:45,39.6,38.3,38.9,97.2,0.42,N@0.0,0.0,,50.9,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,24:00,39.4,38.1,38.7,97.2,0.43,N@0.0,0.0,,50.8,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,00:15,39.2,38.0,38.5,97.3,0.43,N@0.0,0.0,,50.8,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,00:30,39.2,38.2,38.5,97.4,0.43,N@0.0,0.0,,50.8,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,00:45,38.8,37.7,38.2,97.4,0.43,N@0.0,0.0,,50.8,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,01:00,38.5,37.3,37.9,97.4,0.43,N@0.0,0.0,,50.7,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,01:15,38.3,37.0,37.6,97.4,0.43,N@0.0,0.0,,50.7,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,01:30,38.1,36.8,37.4,97.5,0.44,N@0.0,0.0,,50.7,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,01:45,37.3,36.3,36.6,97.5,0.44,N@0.0,0.0,,50.6,19.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,02:00,36.8,35.8,36.1,97.5,0.44,W@0.0,1.4,,50.6,19.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,02:15,35.7,34.9,35.0,97.5,0.43,N@0.0,0.0,,50.6,19.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,02:30,35.9,34.7,35.3,97.6,0.44,N@0.0,0.0,,50.5,19.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,02:45,36.3,34.9,35.7,97.6,0.44,N@0.0,0.0,,50.5,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,03:00,36.4,35.3,35.8,97.6,0.44,N@0.0,0.0,,50.4,19.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,03:15,36.6,35.8,36.0,97.7,0.44,N@0.0,0.0,,50.4,19.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,03:30,36.2,35.2,35.6,97.7,0.44,N@0.0,0.0,,50.4,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,03:45,35.8,34.9,35.2,97.7,0.43,N@0.0,0.0,,50.3,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,04:00,35.4,34.4,34.8,97.7,0.43,N@0.0,0.0,,50.3,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,04:15,35.7,34.5,35.1,97.8,0.44,N@0.0,0.0,,50.2,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,04:30,35.8,34.6,35.2,97.8,0.44,N@0.0,0.0,,50.2,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,04:45,35.8,34.6,35.3,97.8,0.44,N@0.0,0.0,,50.1,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,05:00,35.5,34.3,35.0,97.8,0.44,N@0.0,0.0,,50.1,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,05:15,35.3,34.4,34.8,97.8,0.44,N@0.0,0.0,,50.1,19.6,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,05:30,35.1,34.2,34.6,97.8,0.44,N@0.0,0.0,,50.0,19.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,05:45,34.7,33.6,34.2,97.8,0.44,N@0.0,0.0,,50.0,19.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,06:00,34.5,33.3,33.9,97.8,0.43,N@0.0,0.0,,49.9,19.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,06:15,34.4,33.3,33.9,97.9,0.44,N@0.0,0.0,,49.9,19.6,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,06:30,34.2,33.1,33.6,97.9,0.43,N@0.0,0.0,,49.8,19.6,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,06:45,34.3,33.3,33.8,97.9,0.44,N@0.0,0.0,,49.8,19.6,0.0,6,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,07:00,34.5,33.8,34.0,97.9,0.44,N@0.0,0.0,,49.8,19.6,0.0,16,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,07:15,35.8,35.2,35.3,97.9,0.45,N@0.0,0.0,,49.7,19.6,0.0,29,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,07:30,36.8,36.3,36.2,97.9,0.46,N@0.0,0.0,,49.7,19.6,0.0,41,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,07:45,37.7,37.4,37.2,97.9,0.46,N@0.0,0.0,,49.6,19.6,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,08:00,39.5,39.2,39.0,97.9,0.48,N@0.0,0.0,,49.6,19.6,0.0,93,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,08:15,42.4,42.2,41.9,97.9,0.5,N@0.0,0.0,,49.5,19.6,0.0,105,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,08:30,46.2,46.0,45.7,97.8,0.52,S@0.3,2.4,,49.5,19.6,0.0,150,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,08:45,48.4,48.4,47.7,97.5,0.53,S@0.3,3.1,,49.4,19.6,0.0,180,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,09:00,49.6,49.7,48.9,97.4,0.54,S@0.4,2.8,,49.4,19.6,0.0,228,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,09:15,50.6,50.7,49.9,97.4,0.54,SW@1.6,3.9,,49.3,19.6,0.0,204,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,09:30,51.1,51.0,50.3,97.3,0.52,S@2.0,3.9,,49.3,19.6,0.0,274,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,09:45,52.2,52.3,51.4,97.3,0.44,S@1.7,3.1,,49.2,19.6,0.0,327,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,10:00,52.9,52.9,52.1,97.1,0.36,S@2.1,4.2,,49.2,19.6,0.0,410,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,10:15,54.0,54.3,53.1,96.7,0.21,S@2.2,5.3,,49.2,19.6,0.0,466,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,10:30,54.2,54.4,53.0,95.8,0.11,S@3.1,5.7,,49.1,19.6,0.0,514,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,10:45,55.3,55.8,52.9,91.5,0.09,S@3.7,6.7,,49.1,19.6,0.0,524,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,11:00,57.0,58.0,52.7,85.6,0.07,S@2.9,5.3,,49.1,19.6,0.0,548,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,11:15,58.3,59.3,52.5,81.0,0.06,SW@3.1,5.3,,49.1,19.6,0.0,563,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,11:30,59.5,60.8,51.5,74.8,0.0,S@2.4,4.9,,49.1,19.5,0.0,599,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,11:45,58.0,58.7,50.2,75.3,0.0,SW@3.5,7.4,,49.1,19.5,0.0,254,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,12:00,59.5,59.8,50.2,71.2,0.0,SW@3.5,7.1,,49.1,19.5,0.0,566,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,12:15,59.1,59.6,49.8,71.1,0.0,W@2.5,7.4,,49.1,19.5,0.0,461,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,12:30,59.5,60.1,49.7,70.1,0.0,W@2.5,9.6,,49.1,19.5,0.0,598,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,12:45,59.8,60.4,50.3,70.6,0.0,SW@3.7,9.2,,49.2,19.5,0.0,468,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,13:00,60.3,61.1,49.5,67.5,0.0,SW@2.2,7.1,,49.2,19.5,0.0,459,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,13:15,59.0,59.7,49.2,70.0,0.0,W@3.6,7.4,,49.3,19.5,0.0,359,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,13:30,59.3,59.9,49.1,68.9,0.0,SW@1.8,5.7,,49.3,19.5,0.0,357,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,13:45,61.4,62.0,49.5,64.9,0.0,SW@2.3,5.3,,49.4,19.5,0.0,529,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,14:00,61.7,62.6,48.8,62.7,0.0,SW@3.8,9.2,,49.4,19.5,0.0,505,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,14:15,60.8,61.4,48.5,63.9,0.0,W@4.9,8.2,,49.5,19.5,0.0,466,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,14:30,61.9,62.7,49.1,62.8,0.0,SW@4.1,7.1,,49.6,19.5,0.0,437,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,14:45,61.2,62.1,48.6,63.1,0.0,SW@3.5,6.7,,49.6,19.5,0.0,390,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,15:00,61.8,62.9,48.7,62.0,0.0,SW@3.3,7.8,,49.7,19.5,0.0,354,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,15:15,61.3,62.4,48.4,62.4,0.0,SW@3.3,6.0,,49.8,19.5,0.0,317,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,15:30,61.7,63.0,48.1,60.9,0.0,SW@2.4,5.3,,49.8,19.5,0.0,282,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,15:45,61.4,62.4,48.4,62.3,0.0,SW@3.3,5.7,,49.9,19.5,0.0,245,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,16:00,60.9,62.1,48.1,62.7,0.0,SW@3.0,6.0,,50.0,19.5,0.0,205,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,16:15,60.8,61.9,48.2,62.9,0.0,SW@2.4,4.9,,50.1,19.5,0.0,165,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,16:30,60.4,61.6,48.2,64.2,0.0,SW@1.1,4.2,,50.1,19.5,0.0,127,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,16:45,59.2,60.2,49.2,69.4,0.0,S@0.5,3.1,,50.2,19.5,0.0,92,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,17:00,56.9,57.7,48.7,73.9,0.0,S@0.2,3.1,,50.3,19.5,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,17:15,54.6,54.4,48.1,78.8,0.0,N@0.0,0.0,,50.4,19.5,0.0,11,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,17:30,52.4,51.9,47.8,84.3,0.0,N@0.0,0.0,,50.4,19.5,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
2017-10-16,17:45,51.3,50.7,47.5,86.8,0.0,S@0.0,1.4,,50.5,19.5,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:59.152771
