Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-12,09:00,46.7,46.8,45.6,95.9,0.76,W@3.4,7.4,,45.5,0.0,0.0,38,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,09:15,46.8,47.0,45.7,95.9,0.76,SW@3.3,7.1,,45.5,0.0,0.0,48,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,09:30,46.9,47.0,45.7,95.7,0.76,W@4.2,8.5,,45.5,0.0,0.0,85,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,09:45,46.9,47.0,45.7,95.4,0.75,W@3.4,8.5,,45.5,0.0,0.0,108,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,10:00,47.4,47.6,46.2,95.3,0.73,SW@3.1,4.9,,45.5,0.0,0.0,134,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,10:15,47.5,47.6,46.1,94.9,0.67,SW@4.5,7.1,,45.5,0.0,0.0,121,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,10:30,47.6,47.8,46.2,94.8,0.55,SW@4.1,7.1,,45.5,0.0,0.0,130,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,10:45,48.1,48.3,46.5,94.2,0.35,SW@4.0,7.8,,45.5,0.0,0.0,200,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,11:00,48.3,48.4,46.5,93.2,0.14,SW@4.6,7.8,,45.5,0.0,0.0,164,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,11:15,48.1,48.1,46.0,92.5,0.02,W@4.2,8.5,,45.5,0.0,0.0,151,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,11:30,48.0,48.1,45.7,91.7,0.0,SW@4.6,7.4,,45.5,0.0,0.0,147,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,11:45,48.1,48.3,45.7,91.3,0.0,SW@3.7,7.4,,45.5,0.0,0.0,156,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,12:00,48.1,48.2,45.8,91.9,0.0,SW@4.4,6.7,,45.5,0.0,0.0,187,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,12:15,47.9,48.1,46.1,93.3,0.0,SW@4.5,8.2,,45.5,0.0,0.0,129,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,12:30,47.8,48.0,46.2,94.2,0.09,SW@4.4,7.4,,45.5,0.0,0.0,131,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,12:45,47.7,47.9,46.2,94.7,0.18,S@5.5,8.2,,45.5,0.0,0.0,156,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,13:00,47.9,48.1,46.6,95.2,0.27,SW@4.8,7.8,,45.6,0.0,0.0,120,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,13:15,48.0,48.2,46.7,95.3,0.33,S@5.9,10.3,,45.6,0.0,0.0,163,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,13:30,48.3,48.5,47.0,95.3,0.36,SW@5.6,9.9,,45.6,0.0,0.0,186,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,13:45,48.4,48.6,47.2,95.4,0.39,S@5.5,9.2,,45.6,0.0,0.0,166,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,14:00,48.4,48.6,47.1,95.3,0.39,S@6.4,10.7,,45.7,0.0,0.0,162,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,14:15,48.5,48.7,47.3,95.4,0.36,SW@6.0,9.2,,45.7,0.0,0.0,149,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,14:30,48.3,48.5,47.1,95.5,0.33,SW@5.6,9.6,,45.7,0.0,0.0,100,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,14:45,48.2,48.5,47.1,95.6,0.31,SW@5.3,9.6,,45.8,0.0,0.0,107,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,15:00,48.2,48.4,47.1,95.9,0.29,S@6.3,11.4,,45.8,0.0,0.0,95,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,15:15,48.3,48.5,47.2,96.0,0.34,S@6.8,11.4,,45.8,0.0,0.0,132,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,15:30,48.1,48.3,47.1,96.3,0.39,SW@6.3,12.1,,45.9,0.0,0.0,80,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,15:45,47.7,47.9,46.8,96.4,0.42,SW@5.8,9.2,,45.9,0.0,0.0,58,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,16:00,47.5,47.7,46.5,96.4,0.45,SW@6.3,11.0,,45.9,0.0,0.0,50,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,16:15,47.3,47.5,46.3,96.5,0.47,SW@5.8,9.9,,45.9,0.0,0.0,25,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,16:30,47.1,47.3,46.1,96.5,0.5,SW@6.3,13.2,,46.0,0.0,0.0,13,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,16:45,46.9,47.1,45.9,96.5,0.54,SW@5.6,9.6,,46.0,0.0,0.0,7,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,17:00,46.8,47.0,45.9,96.6,0.58,SW@5.7,9.6,,46.0,0.0,0.0,7,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,17:15,46.8,47.0,45.9,96.6,0.6,SW@5.8,9.9,,46.1,0.0,0.0,4,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,17:30,46.8,47.0,45.9,96.7,0.63,SW@5.2,10.7,,46.1,0.0,0.0,1,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,17:45,46.8,47.0,45.9,96.8,0.65,SW@6.0,9.9,,46.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,18:00,46.9,47.1,46.0,96.8,0.68,SW@5.1,9.2,,46.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,18:15,46.8,47.1,46.0,96.9,0.73,SW@4.7,9.2,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,18:30,46.9,47.1,46.1,96.9,0.81,SW@4.5,9.2,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,18:45,47.0,47.2,46.1,97.0,0.82,SW@4.8,7.4,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,19:00,47.0,47.3,46.2,97.0,0.84,S@5.0,9.2,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,19:15,47.1,47.3,46.3,97.0,0.84,SW@5.2,10.3,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,19:30,47.0,47.3,46.3,97.1,0.87,SW@5.1,11.4,,46.2,0.0,0.01,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,19:45,47.1,47.3,46.3,97.1,0.87,SW@5.3,10.3,,46.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,20:00,47.2,47.4,46.4,97.1,0.86,SW@5.1,9.6,,46.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,20:15,47.2,47.4,46.4,97.1,0.86,SW@5.5,9.9,,46.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,20:30,47.1,47.2,46.3,97.0,0.84,S@5.1,7.8,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,20:45,46.9,47.1,46.1,96.9,0.82,S@5.2,8.9,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,21:00,46.9,47.1,46.1,96.8,0.8,SW@4.6,7.8,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,21:15,46.9,47.1,46.0,96.7,0.8,SW@4.6,8.5,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,21:30,46.9,47.1,46.0,96.5,0.8,SW@4.5,7.4,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,21:45,47.1,47.3,46.1,96.4,0.81,S@4.7,7.8,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,22:00,47.2,47.3,46.2,96.4,0.86,SW@5.3,8.9,,46.3,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,22:15,47.2,47.3,46.2,96.4,0.87,SW@5.1,8.2,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,22:30,47.1,47.3,46.1,96.4,0.85,SW@5.0,11.7,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,22:45,47.0,47.3,46.1,96.5,0.84,SW@5.3,9.2,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,23:00,47.0,47.2,46.1,96.6,0.82,SW@5.5,9.9,,46.3,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,23:15,46.9,47.2,46.1,96.6,0.81,SW@5.1,8.2,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,23:30,47.0,47.2,46.1,96.7,0.78,SW@5.4,9.9,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,23:45,47.0,47.2,46.2,96.7,0.78,SW@4.9,8.5,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-12,24:00,47.0,47.2,46.2,96.8,0.8,SW@5.0,9.9,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,00:15,47.0,47.3,46.2,96.8,0.79,SW@4.6,8.2,,46.3,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,00:30,47.0,47.3,46.2,96.9,0.77,SW@4.5,8.2,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,00:45,47.2,47.4,46.3,96.9,0.75,SW@4.8,8.5,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,01:00,47.2,47.4,46.3,96.9,0.74,SW@4.4,8.2,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,01:15,47.2,47.3,46.4,97.0,0.73,SW@4.2,8.5,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,01:30,47.2,47.4,46.4,97.0,0.73,SW@4.5,10.7,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,01:45,46.8,47.0,46.0,96.9,0.78,W@4.2,8.5,,46.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,02:00,46.2,46.3,45.4,96.8,0.82,NW@3.1,7.8,,46.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,02:15,45.9,46.0,45.0,96.8,0.8,W@3.1,7.8,,46.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,02:30,45.6,45.8,44.7,96.8,0.79,W@3.2,7.1,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,02:45,45.6,45.7,44.7,96.7,0.82,W@3.0,5.7,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,03:00,45.2,45.2,44.3,96.5,0.83,W@3.4,9.6,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,03:15,45.0,45.1,44.1,96.5,0.79,W@2.0,5.3,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,03:30,44.9,45.0,43.9,96.4,0.76,NW@1.7,5.7,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,03:45,44.8,44.8,43.7,95.9,0.73,NW@2.0,6.0,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,04:00,44.9,45.0,43.5,94.8,0.72,W@2.5,6.0,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,04:15,44.9,45.1,43.0,93.1,0.72,NW@2.7,6.7,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,04:30,44.8,44.9,42.5,91.6,0.71,NW@0.5,3.5,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,04:45,44.5,44.6,42.0,90.7,0.71,W@0.6,3.5,,46.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,05:00,44.5,44.7,41.5,88.9,0.71,NW@1.0,3.5,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,05:15,44.3,44.3,41.2,88.7,0.72,NW@0.5,3.1,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,05:30,44.3,44.3,41.1,88.4,0.72,NW@0.5,3.9,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,05:45,43.9,44.0,41.0,89.5,0.73,N@0.0,0.0,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,06:00,43.5,43.4,41.1,91.0,0.74,N@0.0,0.0,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,06:15,43.4,43.3,41.2,91.9,0.75,N@0.0,0.0,,46.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,06:30,43.3,43.3,41.4,92.7,0.77,N@0.0,0.0,,46.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,06:45,43.1,43.1,41.3,93.2,0.78,N@0.0,0.0,,46.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,07:00,43.0,43.0,41.4,93.7,0.79,N@0.0,0.0,,46.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,07:15,43.0,43.0,41.4,94.1,0.79,N@0.0,0.0,,46.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,07:30,42.8,42.8,41.3,94.3,0.8,N@0.0,0.0,,46.1,0.0,0.0,2,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,07:45,42.7,42.6,41.2,94.4,0.81,N@0.0,0.0,,46.1,0.0,0.0,10,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,08:00,42.9,42.9,41.5,94.6,0.82,N@0.0,0.0,,46.1,0.0,0.0,15,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,08:15,43.2,43.1,41.8,94.7,0.82,N@0.0,0.0,,46.1,0.0,0.0,19,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,08:30,43.6,43.7,42.2,94.9,0.83,N@0.0,0.0,,46.0,0.0,0.0,33,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,08:45,44.0,44.0,42.6,94.9,0.83,SW@0.1,2.1,,46.0,0.0,0.0,22,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,09:00,44.3,44.3,42.9,94.5,0.85,NW@0.1,2.1,,46.0,0.0,0.0,58,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,09:15,45.4,45.4,43.8,94.3,0.85,S@0.0,1.4,,46.0,0.0,0.0,124,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,09:30,46.2,46.3,44.3,92.8,0.84,S@0.2,2.4,,46.0,0.0,0.0,125,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,09:45,47.1,47.2,44.4,90.2,0.82,W@0.8,2.8,,46.0,0.0,0.0,126,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,10:00,47.0,47.0,42.5,84.2,0.72,W@2.5,5.3,,46.0,0.0,0.0,137,26.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,10:15,47.2,47.3,42.2,82.6,0.62,W@1.5,5.3,,46.0,0.0,0.0,147,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,10:30,47.3,47.4,42.0,81.5,0.36,W@1.3,4.9,,45.9,0.0,0.0,157,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,10:45,47.9,47.9,42.3,80.9,0.08,SW@2.4,6.4,,45.9,0.0,0.0,193,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,11:00,47.9,47.9,41.7,79.0,0.0,W@3.9,6.4,,45.9,0.0,0.0,209,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,11:15,48.6,,42.7,79.7,0.0,SW@4.2,6.4,,45.9,0.0,0.0,301,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,11:30,48.6,48.6,42.5,79.2,0.0,SW@4.9,8.5,,45.9,0.0,0.0,295,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,11:45,49.0,49.0,42.4,77.9,0.0,SW@5.2,9.2,,45.9,0.0,0.0,351,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,12:00,48.9,48.8,41.9,76.6,0.0,W@5.8,8.5,,45.9,0.0,0.0,297,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,12:15,49.4,48.8,42.3,76.3,0.0,W@5.1,8.5,,45.9,0.0,0.0,326,28.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,12:30,48.8,48.7,41.6,76.2,0.0,W@5.4,8.9,,45.9,0.0,0.0,282,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,12:45,49.0,49.1,41.6,75.5,0.0,W@4.0,8.2,,45.9,0.0,0.0,322,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,13:00,49.4,49.3,42.0,75.5,0.0,W@4.6,8.2,,45.9,0.0,0.0,351,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,13:15,49.2,49.1,41.9,75.9,0.0,W@4.7,8.2,,45.9,0.0,0.0,304,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,13:30,49.1,49.1,41.5,75.1,0.0,SW@5.7,8.5,,46.0,0.0,0.0,309,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,13:45,48.6,48.6,41.6,76.4,0.0,SW@5.6,8.9,,46.0,0.0,0.0,239,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,14:00,48.8,48.8,41.9,77.0,0.0,SW@4.9,7.4,,46.0,0.0,0.0,300,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,14:15,49.0,49.0,42.4,77.7,0.0,SW@4.8,8.2,,46.0,0.0,0.0,271,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,14:30,49.0,48.9,42.2,77.3,0.0,W@5.2,8.9,,46.1,0.0,0.0,274,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,14:45,48.6,48.5,41.9,77.5,0.0,W@4.6,7.8,,46.1,0.0,0.0,217,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,15:00,48.9,48.9,41.7,76.0,0.0,W@3.9,6.7,,46.2,0.0,0.0,236,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,15:15,49.0,48.8,41.0,73.7,0.0,W@3.5,6.4,,46.2,0.0,0.0,222,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,15:30,49.7,49.6,41.7,73.7,0.0,SW@4.4,7.4,,46.3,0.0,0.0,311,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,15:45,49.7,49.6,41.2,72.4,0.0,SW@4.2,7.1,,46.3,0.0,0.0,293,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,16:00,49.2,49.0,41.3,73.8,0.0,SW@3.7,7.4,,46.4,0.0,0.0,205,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,16:15,48.1,48.0,41.4,77.5,0.0,SW@4.4,7.1,,46.4,0.0,0.0,108,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,16:30,47.6,47.6,41.1,77.9,0.0,W@3.0,6.0,,46.5,0.0,0.0,92,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,16:45,47.2,47.1,40.7,78.1,0.0,W@3.0,6.0,,46.5,0.0,0.0,58,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,17:00,46.9,46.9,41.0,79.7,0.0,W@1.4,3.5,,46.6,0.0,0.0,30,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,17:15,46.6,46.6,41.0,80.8,0.0,SW@1.7,4.6,,46.6,0.0,0.0,21,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,17:30,46.2,46.2,41.1,82.1,0.0,SW@0.7,3.1,,46.7,0.0,0.0,9,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
2013-02-13,17:45,45.9,45.7,41.3,83.6,0.0,N@0.0,0.0,,46.7,0.0,0.0,3,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:38.540178
