Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-11,09:00,55.7,56.2,38.5,52.4,0.0,N@0.0,0.0,,54.1,0.0,0.0,610,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,09:15,56.9,57.4,38.7,50.3,0.0,E@0.0,1.4,,54.0,0.0,0.0,654,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,09:30,57.5,57.8,38.1,48.3,0.0,N@0.0,0.0,,54.0,0.0,0.0,663,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,09:45,58.0,58.2,38.7,48.6,0.0,N@0.0,0.0,,54.0,0.0,0.0,639,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,10:00,59.1,59.5,39.9,48.7,0.0,N@0.0,0.0,,53.9,0.0,0.0,762,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,10:15,59.1,59.5,39.3,47.6,0.0,N@0.0,0.0,,53.9,0.0,0.0,772,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,10:30,60.0,60.4,40.2,47.8,0.0,N@0.0,0.0,,53.9,0.0,0.0,812,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,10:45,61.1,61.3,40.5,46.5,0.0,N@0.0,0.0,,53.9,0.0,0.0,834,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,11:00,62.1,62.5,41.1,46.1,0.0,N@0.0,0.0,,53.9,0.0,0.0,842,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,11:15,62.8,63.0,40.9,44.5,0.0,N@0.0,0.0,,53.9,0.0,0.0,858,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,11:30,63.1,63.3,40.4,43.3,0.0,N@0.0,0.0,,53.9,0.0,0.0,883,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,11:45,63.7,63.9,40.3,42.2,0.0,N@0.0,0.0,,54.0,0.0,0.0,893,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,12:00,64.4,64.7,40.7,41.7,0.0,N@0.0,0.0,,54.0,0.0,0.0,899,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,12:15,65.5,65.8,41.2,41.0,0.0,N@0.0,0.0,,54.1,0.0,0.0,903,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,12:30,63.5,63.1,43.2,47.4,0.0,N@0.0,0.0,,54.1,0.0,0.0,901,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,12:45,61.3,61.1,44.6,54.0,0.0,N@0.0,0.0,,54.2,0.0,0.0,900,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,13:00,59.7,59.7,43.1,54.1,0.0,N@0.0,0.0,,54.3,0.0,0.0,894,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,13:15,59.0,59.0,42.5,54.2,0.0,N@0.0,0.0,,54.4,0.0,0.0,884,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,13:30,59.0,59.1,42.6,54.4,0.0,N@0.0,0.0,,54.5,0.0,0.0,872,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,13:45,59.2,59.3,42.6,54.1,0.0,N@0.0,0.0,,54.6,0.0,0.0,857,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,14:00,59.4,59.4,43.1,54.7,0.0,N@0.0,0.0,,54.8,0.0,0.0,839,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,14:15,58.0,57.8,42.4,55.9,0.0,N@0.0,0.0,,54.9,0.0,0.0,817,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,14:30,57.6,57.6,42.2,56.4,0.0,N@0.0,0.0,,55.0,0.0,0.0,793,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,14:45,57.2,57.2,42.3,57.3,0.0,N@0.0,0.0,,55.2,0.0,0.0,768,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,15:00,57.9,58.0,42.3,55.9,0.0,N@0.0,0.0,,55.3,0.0,0.0,740,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,15:15,57.1,57.0,42.2,57.5,0.0,N@0.0,0.0,,55.5,0.0,0.0,707,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,15:30,57.7,58.0,41.8,55.2,0.0,N@0.0,0.0,,55.6,0.0,0.0,674,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,15:45,57.7,57.9,41.5,54.6,0.0,N@0.0,0.0,,55.8,0.0,0.0,636,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,16:00,58.2,58.3,41.3,53.2,0.0,N@0.0,0.0,,55.9,0.0,0.0,600,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,16:15,58.6,58.8,41.3,52.4,0.0,N@0.0,0.0,,56.0,0.0,0.0,560,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,16:30,58.3,58.3,40.8,52.1,0.0,N@0.0,0.0,,56.2,0.0,0.0,518,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,16:45,58.5,58.8,40.5,51.0,0.0,N@0.0,0.0,,56.3,0.0,0.0,477,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,17:00,58.9,59.2,40.6,50.6,0.0,N@0.0,0.0,,56.4,0.0,0.0,433,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,17:15,59.0,59.2,41.0,51.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,388,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,17:30,57.7,57.8,39.3,50.2,0.0,N@0.0,0.0,,56.6,0.0,0.0,341,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,17:45,56.9,57.2,39.2,51.5,0.0,N@0.0,0.0,,56.7,0.0,0.0,294,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,18:00,56.4,56.8,39.6,53.2,0.0,N@0.0,0.0,,56.8,0.0,0.0,248,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,18:15,56.7,57.2,40.4,54.3,0.0,N@0.0,0.0,,56.9,0.0,0.0,204,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,18:30,56.0,56.6,40.4,55.6,0.0,N@0.0,0.0,,57.0,0.0,0.0,161,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,18:45,55.1,55.8,40.4,57.6,0.0,N@0.0,0.0,,57.0,0.0,0.0,120,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,19:00,54.3,54.8,39.9,58.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,19:15,52.6,52.7,40.4,62.9,0.0,N@0.0,0.0,,57.1,0.0,0.0,28,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,19:30,50.6,50.8,40.4,68.0,0.0,N@0.0,0.0,,57.2,0.0,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,19:45,49.7,50.0,40.0,68.9,0.0,N@0.0,0.0,,57.2,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,20:00,49.1,49.3,39.6,69.6,0.0,N@0.0,0.0,,57.2,0.0,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,20:15,47.2,47.1,39.6,74.9,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,20:30,46.5,46.8,40.1,78.3,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,20:45,46.6,46.8,41.2,81.2,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,21:00,46.2,46.3,41.7,84.3,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,21:15,45.5,45.7,41.9,87.0,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,21:30,44.9,45.0,41.9,89.1,0.03,N@0.0,0.0,,57.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,21:45,44.5,44.6,41.8,90.2,0.11,N@0.0,0.0,,57.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,22:00,44.2,44.4,41.8,91.0,0.2,N@0.0,0.0,,57.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,22:15,43.5,43.7,41.2,91.5,0.28,N@0.0,0.0,,57.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,22:30,43.6,43.7,41.5,92.2,0.39,N@0.0,0.0,,57.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,22:45,42.6,42.6,40.7,92.6,0.5,N@0.0,0.0,,57.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-11,23:00,42.4,42.5,40.7,93.6,0.65,N@0.0,0.0,,57.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,23:15,41.9,41.9,40.3,94.2,0.78,N@0.0,0.0,,57.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,23:30,41.3,41.4,39.9,94.9,0.86,N@0.0,0.0,,57.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,23:45,40.8,40.9,39.6,95.4,0.89,N@0.0,0.0,,57.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,24:00,40.1,40.2,39.0,95.8,0.91,N@0.0,0.0,,56.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,00:15,40.0,40.2,39.0,96.3,0.92,N@0.0,0.0,,56.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,00:30,39.5,39.7,38.6,96.5,0.92,N@0.0,0.0,,56.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,00:45,39.0,39.2,38.2,96.7,0.92,N@0.0,0.0,,56.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,01:00,38.7,38.9,37.9,97.0,0.92,N@0.0,0.0,,56.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,01:15,38.4,38.5,37.7,97.2,0.92,N@0.0,0.0,,56.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,01:30,38.3,38.5,37.7,97.7,0.92,N@0.0,0.0,,56.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,01:45,38.2,38.4,37.7,97.8,0.92,N@0.0,0.0,,56.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,02:00,38.1,38.3,37.6,98.1,0.92,N@0.0,0.0,,56.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,02:15,37.8,38.1,37.4,98.2,0.93,N@0.0,0.0,,56.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,02:30,37.6,37.9,37.2,98.4,0.93,N@0.0,0.0,,56.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,02:45,37.4,37.8,37.0,98.7,0.93,N@0.0,0.0,,56.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,03:00,37.6,38.1,37.3,98.9,0.93,N@0.0,0.0,,56.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,03:15,37.2,37.5,36.9,98.7,0.93,N@0.0,0.0,,56.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,03:30,36.9,37.2,36.7,99.0,0.93,N@0.0,0.0,,56.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,03:45,37.0,37.3,36.7,99.2,0.93,N@0.0,0.0,,55.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,04:00,36.7,37.1,36.6,99.3,0.93,N@0.0,0.0,,55.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,04:15,36.9,37.2,36.7,99.4,0.93,N@0.0,0.0,,55.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,04:30,37.0,37.3,36.9,99.5,0.94,N@0.0,0.0,,55.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,04:45,36.6,36.8,36.4,99.3,0.94,N@0.0,0.0,,55.6,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,05:00,36.4,36.7,36.3,99.4,0.94,N@0.0,0.0,,55.5,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,05:15,36.5,36.8,36.3,99.5,0.94,N@0.0,0.0,,55.4,0.0,0.0,17,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,05:30,36.7,37.0,36.6,99.7,0.94,N@0.0,0.0,,55.3,0.0,0.0,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,05:45,37.1,37.4,37.0,99.7,0.94,N@0.0,0.0,,55.3,0.0,0.0,35,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,06:00,37.5,37.9,37.4,99.8,0.94,N@0.0,0.0,,55.2,0.0,0.0,45,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,06:15,38.6,39.2,38.6,100.0,0.94,N@0.0,0.0,,55.1,0.0,0.0,56,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,06:30,41.0,41.7,41.0,100.0,0.95,N@0.0,0.0,,55.0,0.0,0.0,145,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,06:45,44.7,45.1,44.7,100.0,0.95,N@0.0,0.0,,55.0,0.0,0.0,246,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,07:00,47.3,47.7,47.3,100.0,0.97,N@0.0,0.0,,54.9,0.0,0.0,295,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,07:15,49.8,50.7,49.7,99.7,1.0,N@0.0,0.0,,54.8,0.0,0.0,340,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,07:30,53.0,54.6,52.4,97.8,1.0,N@0.0,0.0,,54.7,0.0,0.0,384,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,07:45,56.9,58.5,53.7,89.1,0.97,N@0.0,0.0,,54.6,0.0,0.0,428,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,08:00,60.1,61.7,53.0,77.3,0.7,N@0.0,0.0,,54.6,0.0,0.0,469,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,08:15,62.3,63.6,49.8,63.5,0.04,N@0.0,0.0,,54.5,0.0,0.0,513,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,08:30,64.5,65.5,47.2,53.4,0.0,N@0.0,0.0,,54.4,0.0,0.0,555,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,08:45,65.9,66.5,45.6,47.8,0.0,N@0.0,0.0,,54.4,0.0,0.0,597,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,09:00,66.9,67.3,45.1,45.4,0.0,N@0.0,0.0,,54.3,0.0,0.0,638,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,09:15,67.4,67.7,43.5,42.0,0.0,N@0.0,0.0,,54.3,0.0,0.0,674,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,09:30,68.0,68.4,42.9,40.1,0.0,N@0.0,0.0,,54.2,0.0,0.0,708,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,09:45,69.4,69.8,42.6,37.8,0.0,N@0.0,0.0,,54.2,0.0,0.0,741,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,10:00,70.3,70.6,42.0,35.9,0.0,N@0.0,0.0,,54.2,0.0,0.0,772,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,10:15,71.4,71.8,42.2,34.7,0.0,N@0.0,0.0,,54.2,0.0,0.0,801,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,10:30,72.4,72.7,42.8,34.3,0.0,N@0.0,0.0,,54.1,0.0,0.0,826,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,10:45,73.4,73.6,41.6,31.8,0.0,N@0.0,0.0,,54.2,0.0,0.0,848,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,11:00,73.7,73.8,39.7,29.2,0.0,N@0.0,0.0,,54.2,0.0,0.0,866,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,11:15,74.1,74.2,38.8,27.8,0.0,N@0.0,0.0,,54.2,0.0,0.0,880,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,11:30,74.6,74.7,37.2,25.8,0.0,N@0.0,0.0,,54.2,0.0,0.0,894,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,11:45,75.4,75.4,36.9,24.7,0.0,N@0.0,0.0,,54.3,0.0,0.0,905,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,12:00,75.6,75.6,39.2,26.9,0.0,N@0.0,0.0,,54.4,0.0,0.0,914,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,12:15,73.9,73.6,46.5,37.7,0.0,N@0.0,0.0,,54.4,0.0,0.0,911,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,12:30,73.0,72.8,47.7,40.6,0.0,N@0.0,0.0,,54.5,0.0,0.0,911,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,12:45,72.5,72.3,48.3,42.3,0.0,N@0.0,0.0,,54.6,0.0,0.0,907,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,13:00,72.5,72.4,47.7,41.3,0.0,N@0.0,0.0,,54.7,0.0,0.0,899,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,13:15,71.9,71.8,47.6,42.1,0.0,N@0.0,0.0,,54.9,0.0,0.0,892,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,13:30,71.5,71.3,47.0,41.7,0.0,N@0.0,0.0,,55.0,0.0,0.0,882,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,13:45,71.1,70.9,46.7,41.7,0.0,N@0.0,0.0,,55.1,0.0,0.0,867,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,14:00,70.0,69.8,46.4,42.8,0.0,N@0.0,0.0,,55.3,0.0,0.0,848,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,14:15,68.3,68.0,45.6,44.1,0.0,N@0.0,0.0,,55.4,0.0,0.0,827,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,14:30,66.5,66.3,45.6,46.8,0.0,W@0.0,1.4,,55.6,0.0,0.0,804,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,14:45,65.5,65.4,45.7,48.7,0.0,N@0.0,0.0,,55.7,0.0,0.0,778,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,15:00,64.8,64.6,45.0,48.5,0.0,N@0.0,0.0,,55.9,0.0,0.0,749,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,15:15,62.8,62.6,45.7,53.6,0.0,N@0.0,0.0,,56.1,0.0,0.0,718,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,15:30,63.6,63.9,46.6,53.9,0.0,N@0.0,0.0,,56.2,0.0,0.0,685,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,15:45,65.3,65.6,44.9,47.5,0.0,N@0.0,0.0,,56.4,0.0,0.0,651,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,16:00,65.9,66.1,43.6,44.3,0.0,N@0.0,0.0,,56.6,0.0,0.0,614,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,16:15,66.7,67.1,44.3,44.4,0.0,N@0.0,0.0,,56.7,0.0,0.0,573,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,16:30,68.3,68.5,44.7,42.6,0.0,N@0.0,0.0,,56.9,0.0,0.0,530,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,16:45,69.4,69.3,44.4,40.6,0.0,N@0.0,0.0,,57.0,0.0,0.0,486,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,17:00,66.4,65.9,44.6,45.2,0.0,N@0.0,0.0,,57.1,0.0,0.0,442,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,17:15,62.8,62.8,43.6,49.4,0.0,N@0.0,0.0,,57.3,0.0,0.0,375,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,17:30,63.0,63.1,42.5,47.1,0.0,N@0.0,0.0,,57.4,0.0,0.0,349,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,17:45,61.8,61.8,41.3,46.7,0.0,N@0.0,0.0,,57.5,0.0,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
2012-05-12,18:00,61.3,61.5,41.2,47.5,0.0,N@0.0,0.0,,57.6,0.0,0.0,254,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:25.503318
