Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,07:30,48.3,48.3,42.9,81.6,0.0,N@0.0,0.0,,54.0,25.9,0.0,127,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,07:45,49.6,50.2,41.1,72.5,0.0,W@0.8,3.1,,54.0,25.9,0.0,146,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,08:00,50.3,50.6,39.1,65.3,0.0,W@2.1,6.4,,53.9,25.9,0.0,152,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,08:15,50.8,51.2,39.0,63.8,0.0,NW@1.1,3.5,,53.9,25.8,0.0,145,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,08:30,51.4,51.7,38.3,60.7,0.0,NE@1.6,4.2,,53.9,25.8,0.0,267,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,08:45,52.7,53.2,38.0,57.1,0.0,W@3.9,8.2,,53.8,25.8,0.0,377,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,09:00,52.2,52.7,37.9,58.1,0.0,W@3.3,7.1,,53.8,25.8,0.0,285,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,09:15,52.8,53.3,37.8,56.5,0.0,W@3.3,8.2,,53.8,25.8,0.0,406,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,09:30,53.3,53.8,38.3,56.6,0.0,W@3.6,8.2,,53.7,25.8,0.0,368,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,09:45,52.8,53.1,38.3,57.6,0.0,W@3.6,7.4,,53.7,25.8,0.0,315,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,10:00,53.0,53.3,37.9,56.3,0.0,W@3.5,5.7,,53.7,25.8,0.0,366,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,10:15,53.0,53.2,37.8,56.2,0.0,W@4.0,9.2,,53.7,25.8,0.0,368,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,10:30,53.0,53.3,37.9,56.2,0.0,W@3.3,7.8,,53.7,25.8,0.0,347,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,10:45,52.9,53.2,38.1,57.1,0.0,W@3.6,7.8,,53.6,25.8,0.0,359,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,11:00,53.0,53.2,38.2,57.0,0.0,SW@4.4,7.8,,53.6,25.8,0.0,366,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,11:15,52.9,53.0,38.0,56.8,0.0,W@4.2,7.8,,53.6,25.8,0.0,316,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,11:30,53.3,53.5,38.5,57.0,0.0,W@4.1,8.9,,53.6,25.8,0.0,384,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,11:45,53.7,54.0,38.6,56.4,0.0,W@4.4,7.8,,53.6,25.8,0.0,434,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,12:00,53.3,53.5,38.2,56.5,0.0,W@4.8,10.7,,53.6,25.8,0.0,347,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,12:15,53.3,53.4,38.4,56.9,0.0,W@4.7,7.8,,53.6,25.8,0.0,349,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,12:30,53.6,53.8,38.9,57.1,0.0,W@4.7,8.9,,53.6,25.8,0.0,384,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,12:45,54.2,54.3,39.7,57.9,0.0,W@4.5,9.2,,53.7,25.8,0.0,438,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,13:00,53.7,53.9,40.2,60.0,0.0,W@5.1,8.9,,53.7,25.8,0.0,370,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,13:15,53.1,53.2,40.6,62.4,0.0,W@4.4,9.6,,53.7,25.8,0.0,333,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,13:30,53.7,53.8,41.0,61.9,0.0,W@3.8,8.9,,53.7,25.8,0.0,345,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,13:45,53.6,53.9,41.0,62.1,0.0,W@3.9,8.5,,53.7,25.8,0.0,418,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,14:00,54.9,55.1,41.5,60.5,0.0,W@4.6,8.9,,53.7,25.7,0.0,589,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,14:15,55.6,55.7,41.7,59.4,0.0,W@5.6,11.4,,53.8,25.7,0.0,761,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,14:30,56.3,56.7,42.1,58.7,0.0,W@4.9,9.9,,53.8,25.7,0.0,917,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,14:45,55.6,55.7,42.3,60.8,0.0,W@5.8,11.7,,53.8,25.7,0.0,653,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,15:00,55.0,55.1,41.8,60.9,0.0,W@4.9,11.0,,53.8,25.7,0.0,585,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,15:15,55.3,55.4,41.8,60.2,0.0,W@5.7,11.0,,53.9,25.7,0.0,673,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,15:30,55.6,55.8,41.4,58.8,0.0,W@5.4,13.2,,53.9,25.7,0.0,649,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,15:45,54.9,55.1,41.6,60.8,0.0,W@5.0,10.7,,54.0,25.6,0.0,463,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,16:00,53.9,54.1,41.1,61.9,0.0,W@4.6,8.9,,54.0,25.6,0.0,385,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,16:15,53.6,53.8,40.9,62.1,0.0,W@4.0,7.8,,54.0,25.6,0.0,334,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,16:30,53.7,53.9,41.4,62.9,0.0,W@3.7,6.4,,54.1,25.6,0.0,240,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,16:45,53.5,53.6,40.5,61.3,0.0,W@5.1,9.6,,54.1,25.6,0.0,290,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,17:00,54.3,54.4,39.9,58.3,0.0,W@4.2,7.1,,54.2,25.6,0.0,337,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,17:15,53.9,54.1,38.8,56.3,0.0,W@5.0,8.9,,54.2,25.6,0.0,309,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,17:30,54.0,54.2,40.9,61.1,0.0,W@4.5,8.5,,54.3,25.6,0.0,339,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,17:45,53.3,53.6,41.1,63.0,0.0,W@4.9,8.5,,54.3,25.6,0.0,266,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,18:00,53.0,53.1,42.2,66.6,0.0,W@4.6,8.5,,54.4,25.6,0.0,238,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,18:15,53.3,53.5,43.6,69.4,0.0,W@3.7,7.4,,54.4,25.6,0.0,235,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,18:30,52.8,53.0,43.5,70.6,0.0,W@3.7,7.1,,54.5,25.6,0.0,168,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,18:45,52.1,52.1,43.5,72.5,0.0,W@3.5,7.1,,54.5,25.6,0.0,122,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,19:00,51.7,51.7,43.1,72.4,0.0,W@3.4,8.9,,54.6,25.6,0.0,88,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,19:15,51.4,51.5,41.9,69.8,0.0,W@4.1,8.2,,54.6,25.5,0.0,67,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,19:30,51.1,51.1,41.0,68.3,0.0,W@3.7,6.7,,54.7,25.5,0.0,49,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,19:45,50.9,50.8,41.3,69.6,0.0,W@2.0,4.9,,54.7,25.5,0.0,28,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,20:00,50.5,50.5,39.7,66.2,0.0,W@3.5,6.7,,54.7,25.5,0.0,20,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,20:15,50.3,50.2,39.4,66.0,0.0,NW@1.6,3.9,,54.8,25.5,0.0,10,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,20:30,50.0,49.9,39.9,68.0,0.0,NE@1.2,3.9,,54.8,25.5,0.0,3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,20:45,49.9,49.6,40.6,70.2,0.0,N@0.5,3.1,,54.8,25.5,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,21:00,49.8,49.7,40.7,70.7,0.0,W@1.6,4.6,,54.9,25.5,0.0,1,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,21:15,49.7,49.5,40.6,70.5,0.0,W@1.5,5.7,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,21:30,49.5,49.3,40.6,71.1,0.0,NW@0.9,3.1,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,21:45,49.2,48.9,40.7,72.4,0.0,N@0.5,3.5,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,22:00,48.6,48.3,40.5,73.3,0.0,NW@0.9,3.9,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,22:15,48.1,47.6,40.5,74.6,0.0,NE@0.5,2.8,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,22:30,48.2,47.7,41.2,76.6,0.0,W@0.4,2.4,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,22:45,48.6,48.2,41.7,77.0,0.0,NW@0.8,2.8,,54.9,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,23:00,48.4,48.0,41.9,78.2,0.0,NW@0.7,3.5,,54.9,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,23:15,48.2,47.7,43.0,82.0,0.0,W@0.9,3.5,,54.9,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,23:30,47.9,47.5,43.4,84.2,0.0,N@1.3,5.7,,54.9,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,23:45,47.7,47.4,43.2,84.3,0.0,NE@0.3,2.1,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-02,24:00,46.8,46.4,42.5,84.9,0.0,NW@0.0,1.4,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,00:15,46.3,45.8,42.4,86.4,0.0,N@0.1,1.7,,54.9,25.5,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,00:30,46.6,46.1,43.1,87.4,0.0,N@0.0,0.0,,54.9,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,00:45,46.6,46.2,43.2,87.8,0.01,N@0.0,0.0,,54.8,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,01:00,45.7,45.2,42.4,88.2,0.06,N@0.0,0.0,,54.8,25.5,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,01:15,44.4,43.8,41.5,89.2,0.07,N@0.0,0.0,,54.8,25.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,01:30,43.3,42.7,40.6,90.1,0.09,N@0.0,0.0,,54.8,25.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,01:45,44.0,43.2,41.5,90.8,0.11,N@0.0,0.0,,54.8,25.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,02:00,44.2,43.5,41.8,91.1,0.12,N@0.0,0.0,,54.7,25.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,02:15,44.7,44.1,42.4,91.4,0.14,N@0.0,0.0,,54.7,25.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,02:30,45.3,44.9,43.0,91.5,0.15,NE@0.1,2.1,,54.7,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,02:45,46.2,45.8,43.9,91.6,0.16,N@0.1,2.4,,54.7,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,03:00,47.0,46.6,44.8,92.0,0.18,NE@0.1,2.1,,54.6,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,03:15,47.2,46.8,45.1,92.3,0.21,E@0.0,1.4,,54.6,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,03:30,47.3,46.9,45.2,92.6,0.24,N@0.0,0.0,,54.6,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,03:45,47.2,46.9,45.3,92.9,0.24,N@0.0,0.0,,54.5,25.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,04:00,47.2,46.9,45.3,93.2,0.25,N@0.0,0.0,,54.5,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,04:15,47.2,46.9,45.4,93.3,0.27,NE@0.2,2.4,,54.5,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,04:30,47.1,46.9,45.3,93.3,0.28,N@0.4,3.1,,54.4,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,04:45,46.9,46.8,45.0,93.0,0.28,NW@0.2,2.8,,54.4,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,05:00,46.7,46.6,44.6,92.6,0.29,SE@0.0,2.4,,54.4,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,05:15,46.5,46.4,44.4,92.3,0.29,W@0.1,2.1,,54.3,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,05:30,46.5,46.3,44.4,92.4,0.3,W@0.1,2.1,,54.3,25.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,05:45,46.9,46.8,44.6,91.7,0.29,W@1.3,4.2,,54.3,25.5,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,06:00,47.1,47.1,44.4,90.1,0.23,W@0.5,3.9,,54.2,25.5,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,06:15,47.2,47.1,44.3,89.2,0.17,NW@0.4,2.8,,54.2,25.5,0.0,4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,06:30,47.4,47.2,44.4,89.2,0.16,N@0.2,3.9,,54.2,25.5,0.0,10,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,06:45,47.6,47.3,44.7,89.7,0.14,NE@0.1,2.1,,54.2,25.5,0.0,26,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,07:00,48.0,47.8,45.1,89.7,0.13,N@0.0,0.0,,54.1,25.5,0.0,42,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,07:15,48.2,48.1,45.3,89.5,0.12,NW@0.2,2.1,,54.1,25.5,0.0,36,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,07:30,48.3,48.3,45.2,89.0,0.2,NE@0.6,3.5,,54.1,25.5,0.0,46,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,07:45,48.6,48.5,45.3,88.3,0.26,N@1.2,3.9,,54.0,25.5,0.0,58,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,08:00,49.2,49.2,45.8,87.9,0.28,NW@0.6,3.9,,54.0,25.5,0.0,102,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,08:15,49.7,49.8,45.9,86.6,0.16,N@1.1,4.6,,54.0,25.5,0.0,102,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,08:30,49.5,49.6,45.4,85.5,0.15,N@1.6,3.5,,54.0,25.5,0.0,96,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,08:45,49.7,49.7,46.0,87.1,0.25,E@1.6,5.7,,53.9,25.5,0.0,183,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,09:00,49.8,50.2,46.2,87.0,0.1,N@1.4,4.6,,53.9,25.5,0.0,125,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,09:15,49.9,50.1,46.1,86.8,0.0,E@2.1,4.6,,53.9,25.5,0.0,148,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,09:30,50.1,50.3,46.4,87.0,0.0,E@2.7,5.3,,53.9,25.5,0.0,217,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,09:45,50.1,50.4,46.3,86.4,0.01,E@1.7,3.5,,53.9,25.5,0.0,143,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,10:00,50.1,50.3,46.4,86.8,0.07,NE@1.7,4.6,,53.8,25.5,0.0,199,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,10:15,50.6,50.9,46.7,86.4,0.01,SE@2.1,4.6,,53.8,25.5,0.0,282,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,10:30,51.3,51.8,46.4,83.4,0.0,S@2.6,7.1,,53.8,25.5,0.0,371,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,10:45,51.2,51.8,45.4,80.3,0.0,E@2.7,6.4,,53.8,25.5,0.0,177,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,11:00,50.8,51.1,45.2,81.0,0.0,NW@2.0,7.8,,53.8,25.5,0.0,110,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,11:15,50.6,50.8,45.1,81.4,0.0,NW@2.0,4.6,,53.8,25.5,0.0,152,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,11:30,51.5,51.8,45.0,78.3,0.0,N@1.8,4.6,,53.8,25.5,0.0,220,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,11:45,51.5,51.8,44.4,76.5,0.0,N@2.6,4.9,,53.8,25.5,0.0,150,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,12:00,51.9,52.0,44.8,76.7,0.0,N@2.1,4.6,,53.8,25.5,0.0,231,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,12:15,52.8,53.1,44.7,73.9,0.0,NE@2.7,6.7,,53.8,25.5,0.0,300,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,12:30,53.4,53.7,43.9,70.0,0.0,NW@3.7,7.1,,53.8,25.5,0.0,343,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,12:45,53.8,54.0,44.5,70.7,0.0,NW@3.5,10.7,,53.8,25.5,0.0,346,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,13:00,54.0,54.3,44.1,68.9,0.0,N@3.4,9.2,,53.8,25.5,0.0,421,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,13:15,54.4,54.7,44.3,68.4,0.0,W@4.3,8.9,,53.8,25.5,0.0,428,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,13:30,54.7,54.9,44.2,67.6,0.0,W@4.4,9.6,,53.8,25.5,0.0,492,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,13:45,55.2,55.4,44.4,66.6,0.0,W@4.6,9.2,,53.8,25.5,0.0,533,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,14:00,54.9,55.3,44.7,68.3,0.0,NW@3.8,7.4,,53.8,25.5,0.0,452,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,14:15,54.1,54.3,45.8,73.3,0.0,W@5.0,9.9,,53.8,25.5,0.0,368,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,14:30,53.7,53.8,46.0,75.0,0.0,W@4.6,10.3,,53.8,25.5,0.0,315,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,14:45,53.9,54.1,46.4,75.3,0.0,NW@3.8,7.8,,53.9,25.5,0.0,353,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
