Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-11,11:00,56.5,,49.7,77.9,0.0,NW@3.3,6.7,,55.9,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,11:15,56.4,,49.5,77.6,0.0,W@4.1,7.4,,55.9,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,11:30,56.7,,49.4,76.4,0.0,NW@3.1,6.4,,55.9,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,11:45,57.1,,49.1,74.5,0.0,NW@3.4,7.4,,55.9,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,12:00,57.6,,49.7,74.8,0.0,NW@3.9,8.9,,55.8,0.0,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,12:15,57.9,,49.4,73.2,0.0,NW@4.2,9.2,,55.8,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,12:30,58.1,,49.5,72.8,0.0,NW@4.4,9.2,,55.8,0.0,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,12:45,58.5,,49.6,72.4,0.0,NW@4.1,9.2,,55.8,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,13:00,58.6,,49.9,72.7,0.0,NW@4.2,10.7,,55.8,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,13:15,58.8,,49.8,72.0,0.0,W@5.5,9.9,,55.8,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,13:30,59.8,,50.0,69.9,0.0,NW@4.1,8.5,,55.8,0.0,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,13:45,60.3,,50.4,69.7,0.0,W@5.1,12.4,,55.8,0.0,0.0,773,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,14:00,60.0,,50.0,69.5,0.0,NW@5.2,11.0,,55.8,0.0,0.0,756,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,14:15,59.6,,49.6,69.2,0.0,NW@5.0,11.0,,55.8,0.0,0.0,630,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,14:30,59.2,,49.1,69.2,0.0,W@6.0,9.9,,55.9,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,14:45,59.4,,49.4,69.4,0.0,NW@3.9,7.1,,55.9,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,15:00,59.1,,49.4,70.2,0.0,NW@4.3,11.7,,55.9,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,15:15,60.0,,49.7,68.8,0.0,NW@5.1,11.4,,55.9,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,15:30,59.3,,49.4,69.6,0.0,NW@5.5,10.3,,55.9,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,15:45,59.9,,49.6,68.8,0.0,NW@4.9,10.7,,55.9,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,16:00,59.1,,49.7,70.8,0.0,NW@4.6,12.1,,55.9,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,16:15,57.8,,49.1,72.7,0.0,NW@4.5,13.5,,56.0,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,16:30,57.7,,49.4,73.7,0.0,W@4.5,9.2,,56.0,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,16:45,58.9,,49.8,71.6,0.0,NW@5.2,10.7,,56.0,0.0,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,17:00,57.9,,49.0,72.3,0.0,NW@4.6,11.4,,56.0,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,17:15,58.5,,49.4,71.6,0.0,NW@4.1,9.9,,56.0,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,17:30,59.1,,49.6,70.6,0.0,NW@4.3,10.3,,56.1,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,17:45,58.6,,49.2,70.8,0.0,NW@4.6,9.9,,56.1,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,18:00,58.7,,49.3,70.8,0.0,N@3.7,9.6,,56.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,18:15,58.6,,49.2,71.0,0.0,N@3.7,9.9,,56.1,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,18:30,58.3,,48.9,71.0,0.0,N@3.5,8.2,,56.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,18:45,56.7,,48.7,74.6,0.0,NW@2.3,4.9,,56.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,19:00,55.6,,48.5,76.8,0.0,NW@2.5,5.3,,56.2,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,19:15,56.1,,48.6,76.0,0.0,NW@2.7,7.4,,56.2,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,19:30,55.0,,48.2,77.6,0.0,N@2.9,7.1,,56.3,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,19:45,53.8,,47.8,79.7,0.01,N@2.3,7.8,,56.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,20:00,53.1,,47.8,81.9,0.01,N@2.6,7.1,,56.3,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,20:15,52.8,,48.0,83.8,0.01,N@2.7,5.3,,56.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,20:30,52.2,,47.9,85.3,0.01,NE@2.5,6.4,,56.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,20:45,51.7,,47.8,86.5,0.02,NE@2.6,6.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,21:00,51.5,,47.9,87.2,0.02,N@2.8,6.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,21:15,51.1,,47.8,88.1,0.02,NE@2.6,6.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,21:30,50.2,,47.5,90.0,0.07,NE@1.3,4.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,21:45,49.4,,47.1,91.7,0.19,E@1.5,3.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,22:00,48.9,,46.9,92.9,0.36,NE@1.1,3.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,22:15,48.9,,47.1,93.6,0.51,NE@1.4,4.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,22:30,49.5,,47.7,93.7,0.58,NE@2.1,5.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,22:45,50.3,,48.4,93.1,0.6,N@2.1,5.3,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-11,23:00,50.4,,48.3,92.6,0.6,NE@2.1,5.3,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,23:15,50.5,,48.4,92.4,0.62,NE@1.8,4.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,23:30,50.1,,48.1,92.7,0.63,NE@1.8,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,23:45,49.4,,47.5,93.1,0.65,NE@1.4,3.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,24:00,48.5,,46.8,93.8,0.68,NE@0.4,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,00:15,48.0,,46.4,94.1,0.7,W@0.1,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,00:30,47.3,,45.8,94.5,0.73,W@0.1,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,00:45,47.2,,45.7,94.7,0.77,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,01:00,46.6,,45.3,95.0,0.82,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,01:15,46.2,,44.9,95.3,0.87,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,01:30,45.4,,44.3,95.5,0.9,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,01:45,45.5,,44.3,95.5,0.92,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,02:00,45.4,,44.3,95.8,0.94,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,02:15,45.4,,44.4,96.0,0.97,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,02:30,45.4,,44.4,96.2,1.0,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,02:45,45.4,,44.5,96.7,1.0,NE@0.1,1.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,03:00,45.4,,44.5,96.6,1.0,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,03:15,45.1,,44.3,96.6,1.0,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,03:30,44.7,,43.7,96.4,1.0,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,03:45,44.5,,43.6,96.6,1.0,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,04:00,43.9,,43.0,96.8,1.0,N@0.0,0.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,04:15,44.6,,43.8,96.9,1.0,N@0.0,0.0,,56.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,04:30,44.4,,43.6,96.9,1.0,N@0.0,0.0,,56.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,04:45,44.5,,43.8,97.2,1.0,N@0.0,0.0,,56.3,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,05:00,44.2,,43.4,97.1,1.0,N@0.0,0.0,,56.2,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,05:15,44.7,,44.0,97.6,1.0,N@0.0,0.0,,56.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,05:30,45.2,,44.6,97.9,1.0,N@0.0,0.0,,56.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,05:45,46.2,,45.7,98.2,1.0,N@0.0,0.0,,56.1,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,06:00,48.2,,47.9,98.7,1.0,N@0.0,0.0,,56.1,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,06:15,49.9,,49.5,98.7,1.0,NW@0.0,1.4,,56.1,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,06:30,51.9,,51.5,98.6,1.0,W@0.1,1.4,,56.1,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,06:45,53.4,,53.0,98.5,1.0,N@0.6,2.4,,56.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,07:00,54.8,,54.2,97.9,1.0,N@1.9,4.9,,56.0,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,07:15,56.0,,55.2,97.2,0.98,N@2.1,4.6,,56.0,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,07:30,57.6,,56.4,95.7,0.86,N@2.0,6.4,,55.9,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,07:45,58.6,,56.8,93.5,0.32,N@2.4,5.7,,55.9,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,08:00,60.5,,57.6,89.8,0.03,NE@2.3,4.9,,55.9,0.0,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,08:15,61.9,,57.1,84.0,0.0,NE@2.2,4.6,,55.8,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,08:30,62.1,,55.7,79.4,0.0,N@2.8,5.7,,55.8,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,08:45,63.1,,56.0,77.4,0.0,N@3.1,6.4,,55.8,0.0,0.0,661,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,09:00,64.7,,56.7,75.1,0.0,N@2.5,5.3,,55.7,0.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,09:15,66.3,,56.7,71.0,0.0,N@2.7,5.7,,55.7,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,09:30,67.4,,56.7,68.3,0.0,NE@2.7,7.1,,55.7,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,09:45,67.2,,56.0,67.2,0.0,N@2.7,6.4,,55.6,0.0,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,10:00,67.7,,56.4,67.0,0.0,NW@3.2,7.4,,55.6,0.0,0.0,848,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,10:15,67.7,,55.9,66.0,0.0,NW@3.8,7.8,,55.6,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,10:30,68.5,,55.8,63.9,0.0,NW@3.9,11.0,,55.6,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,10:45,65.6,,56.4,72.1,0.0,W@6.3,11.7,,55.5,0.0,0.0,916,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,11:00,64.4,,56.1,74.3,0.0,W@5.8,10.7,,55.5,0.0,0.0,935,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,11:15,63.7,,55.5,74.7,0.0,W@6.5,12.4,,55.5,0.0,0.0,950,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,11:30,64.9,,56.3,73.5,0.0,W@5.7,11.7,,55.5,0.0,0.0,964,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,11:45,66.1,,56.3,70.4,0.0,W@5.5,12.4,,55.5,0.0,0.0,978,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,12:00,65.1,,55.9,72.1,0.0,W@6.4,11.4,,55.5,0.0,0.0,982,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,12:15,64.9,,56.1,73.1,0.0,W@5.6,9.9,,55.5,0.0,0.0,988,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,12:30,65.7,,56.5,72.2,0.0,NW@5.4,9.9,,55.5,0.0,0.0,988,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,12:45,64.3,,55.9,74.0,0.0,NW@6.7,13.5,,55.5,0.0,0.0,983,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,13:00,63.5,,55.9,76.0,0.0,NW@5.5,10.7,,55.6,0.0,0.0,976,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,13:15,64.1,,56.1,75.2,0.0,W@5.5,11.0,,55.6,0.0,0.0,966,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,13:30,64.8,,56.4,74.1,0.0,NW@5.0,11.7,,55.6,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,13:45,66.6,,56.3,69.4,0.0,NW@5.3,10.7,,55.6,0.0,0.0,943,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,14:00,66.5,,55.4,67.2,0.0,NW@5.6,10.7,,55.7,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,14:15,67.6,,55.3,64.7,0.0,NW@5.0,11.4,,55.7,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,14:30,65.1,,55.3,70.3,0.0,NW@5.4,10.7,,55.8,0.0,0.0,872,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,14:45,65.8,,55.0,68.3,0.0,NW@5.4,10.3,,55.8,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,15:00,63.7,,54.9,73.2,0.0,W@6.3,12.8,,55.8,0.0,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,15:15,63.4,,55.3,74.9,0.0,NW@5.0,12.1,,55.9,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,15:30,64.6,,55.1,71.3,0.0,W@5.1,10.7,,55.9,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,15:45,65.2,,54.6,68.5,0.0,NW@4.6,9.2,,56.0,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,16:00,62.6,,53.6,72.2,0.0,W@6.8,13.2,,56.0,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,16:15,61.9,,53.7,74.3,0.0,W@6.2,12.4,,56.1,0.0,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,16:30,61.3,,53.8,76.1,0.0,W@5.8,11.0,,56.1,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,16:45,61.5,,54.1,76.4,0.0,NW@5.6,12.8,,56.2,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,17:00,60.6,,53.5,77.5,0.0,NW@5.4,10.7,,56.2,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,17:15,61.4,,53.8,76.0,0.0,N@4.2,9.2,,56.3,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,17:30,61.5,,53.7,75.4,0.0,N@3.4,7.1,,56.3,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,17:45,61.8,,53.6,74.3,0.0,N@3.7,8.9,,56.4,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,18:00,61.8,,53.0,72.8,0.0,NW@4.0,9.6,,56.4,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,18:15,60.8,,52.7,74.7,0.0,NW@4.2,9.9,,56.5,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,18:30,59.3,,52.6,78.2,0.0,W@4.1,11.7,,56.5,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,18:45,58.0,,52.2,80.9,0.0,NW@4.2,8.9,,56.6,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,19:00,57.3,,52.5,83.9,0.01,N@4.1,10.7,,56.6,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,19:15,57.1,,52.7,85.2,0.01,N@3.3,11.4,,56.6,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,19:30,56.8,,52.5,85.5,0.01,N@3.8,8.2,,56.7,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,19:45,55.8,,52.0,87.0,0.01,N@3.1,7.8,,56.7,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,20:00,55.2,,51.9,88.4,0.02,N@2.9,7.1,,56.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,20:15,54.7,,51.7,89.4,0.03,N@2.4,7.8,,56.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,20:30,54.2,,51.4,90.1,0.06,N@2.2,5.7,,56.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,20:45,53.8,,51.1,90.6,0.12,NE@1.2,3.9,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,21:00,53.1,,50.7,91.3,0.22,NE@1.6,5.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,21:15,52.3,,50.0,91.8,0.39,NE@1.0,3.1,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,21:30,52.1,,50.0,92.6,0.57,NE@1.6,5.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
2010-06-12,21:45,51.9,,49.9,92.8,0.62,NE@2.0,4.6,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:01:48.237859
