Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-30,07:45,57.5,57.5,53.6,86.7,0.0,NW@1.7,6.4,-127.9,62.4,0.0,0.0,117,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,08:00,57.6,57.7,53.5,86.2,0.0,N@2.1,6.0,-124.4,62.3,0.0,0.0,146,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,08:15,57.8,57.9,53.4,85.3,0.0,NW@2.2,5.7,-122.0,62.3,0.0,0.0,147,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,08:30,57.9,57.9,53.3,84.7,0.0,N@2.7,6.4,-120.2,62.3,0.0,0.0,168,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,08:45,58.0,58.1,53.2,83.9,0.0,NE@2.9,6.7,-119.4,62.2,0.0,0.0,195,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,09:00,58.1,58.2,53.3,83.7,0.0,W@2.6,6.7,-118.5,62.2,0.0,0.0,167,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,09:15,58.2,58.2,53.3,83.9,0.0,NW@2.3,6.0,-118.5,62.2,0.0,0.0,181,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,09:30,58.3,58.4,53.4,83.7,0.0,W@2.1,4.6,-119.4,62.2,0.0,0.0,180,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,09:45,58.3,58.4,53.2,83.2,0.0,NW@2.7,5.7,-125.9,62.2,0.0,0.0,217,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,10:00,58.7,58.8,53.5,82.8,0.0,W@2.6,7.1,-136.9,62.1,0.0,0.0,227,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,10:15,59.0,59.2,53.8,82.5,0.0,W@2.4,7.1,-150.0,62.1,0.0,0.0,252,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,10:30,59.2,59.3,53.8,82.2,0.0,W@2.4,5.7,-149.7,62.1,0.0,0.0,304,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,10:45,58.9,59.1,53.4,81.9,0.0,N@2.9,7.8,-150.5,62.1,0.0,0.0,327,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,11:00,58.8,59.1,53.3,81.7,0.0,N@2.9,6.4,-147.9,62.1,0.0,0.0,302,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,11:15,59.2,59.3,53.3,80.8,0.0,W@3.6,8.2,-157.3,62.1,0.0,0.0,342,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,11:30,59.7,59.8,53.7,80.5,0.0,W@3.6,9.2,-168.8,62.1,0.0,0.0,406,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,11:45,60.3,60.5,53.8,79.0,0.0,W@3.8,8.2,-168.8,62.1,0.0,0.0,462,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,12:00,60.3,60.6,53.3,77.7,0.0,W@3.3,6.7,-168.8,62.1,0.0,0.0,455,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,12:15,61.1,61.3,53.6,76.4,0.0,W@3.4,8.9,-168.8,62.1,0.0,0.0,488,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,12:30,61.0,61.2,53.7,76.8,0.0,W@3.8,8.5,,62.2,0.0,0.0,504,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,12:45,61.6,61.8,54.0,75.9,0.0,W@3.6,7.1,-168.8,62.2,0.0,0.0,501,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,13:00,61.7,61.9,54.0,75.8,0.0,W@3.8,7.8,-168.8,62.2,0.0,0.0,502,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,13:15,61.1,61.2,54.2,77.8,0.0,W@3.9,9.2,-168.8,62.2,0.0,0.0,523,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,13:30,61.1,61.3,54.1,77.7,0.0,W@3.9,7.4,-168.8,62.3,0.0,0.0,509,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,13:45,60.8,61.0,54.0,78.3,0.0,NW@3.9,7.8,,62.3,0.0,0.0,561,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,14:00,61.4,61.6,54.4,77.7,0.0,NW@3.7,7.1,,62.4,0.0,0.0,554,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,14:15,61.3,61.5,54.3,77.6,0.0,W@3.7,8.2,-168.8,62.4,0.0,0.0,444,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,14:30,61.2,61.4,54.2,77.7,0.0,W@3.7,8.2,-168.8,62.5,0.0,0.0,490,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,14:45,61.6,61.9,53.7,75.1,0.0,N@3.8,8.9,-168.8,62.5,0.0,0.0,525,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,15:00,62.8,63.0,53.6,71.7,0.0,NW@4.2,9.2,-170.4,62.6,0.0,0.0,794,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,15:15,63.0,63.3,53.1,70.1,0.0,W@4.3,10.7,-168.8,62.7,0.0,0.0,679,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,15:30,62.7,62.9,53.1,70.8,0.0,NW@4.1,9.2,-168.8,62.8,0.0,0.0,617,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,15:45,62.8,63.0,52.9,70.1,0.0,NW@4.1,8.5,,62.8,0.0,0.0,637,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,16:00,63.1,63.3,52.7,68.8,0.0,W@4.2,11.4,,62.9,0.0,0.0,677,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,16:15,62.6,62.8,52.6,69.9,0.0,NW@3.7,7.4,-168.8,63.0,0.0,0.0,507,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,16:30,61.9,62.0,52.6,71.5,0.0,NW@3.8,8.2,-168.8,63.1,0.0,0.0,400,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,16:45,61.5,61.7,53.0,73.5,0.0,W@3.8,7.4,-168.7,63.2,0.0,0.0,357,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,17:00,60.6,60.8,52.9,75.5,0.0,NW@3.3,7.1,-168.8,63.3,0.0,0.0,268,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,17:15,59.9,60.0,52.8,77.3,0.0,N@3.0,6.4,-164.8,63.3,0.0,0.0,201,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,17:30,60.7,60.8,53.5,77.0,0.0,W@3.5,7.8,-160.0,63.4,0.0,0.0,386,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,17:45,62.0,62.3,53.4,73.4,0.0,W@3.5,9.6,,63.5,0.0,0.0,393,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,18:00,61.7,62.0,53.0,73.1,0.0,W@3.5,6.7,-153.1,63.6,0.0,0.0,341,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,18:15,60.9,61.2,52.8,74.6,0.0,W@3.6,6.7,-151.0,63.7,0.0,0.0,278,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,18:30,60.5,61.2,53.0,76.2,0.0,NE@2.1,4.6,-150.4,63.8,0.0,0.0,217,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,18:45,60.1,61.3,52.7,76.6,0.0,NW@2.4,4.9,-149.7,63.9,0.0,0.0,210,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,19:00,60.2,60.9,52.8,76.5,0.0,NW@1.8,3.9,-139.1,63.9,0.0,0.0,166,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,19:15,59.7,60.0,52.5,77.2,0.0,W@1.5,4.2,-128.7,64.0,0.0,0.0,128,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,19:30,58.2,58.3,52.1,80.0,0.0,W@1.4,4.2,-119.5,64.1,0.0,0.0,50,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,19:45,56.5,56.3,51.7,83.9,0.0,NW@0.7,3.9,-116.2,64.1,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,20:00,55.2,54.9,51.2,86.2,0.06,N@0.0,0.0,-115.2,64.2,0.0,0.0,10,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,20:15,53.9,53.3,50.4,88.1,0.22,N@0.0,0.0,-113.2,64.2,0.0,0.0,4,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,20:30,52.8,52.2,49.9,89.8,0.44,N@0.0,0.0,-108.0,64.2,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,20:45,52.2,51.6,49.8,91.5,0.66,N@0.0,0.0,-105.2,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,21:00,51.0,50.4,48.8,92.1,0.78,N@0.0,0.0,-99.1,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,21:15,50.7,50.0,48.8,93.0,0.87,N@0.0,0.0,-90.4,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,21:30,49.6,49.0,47.8,93.2,0.9,N@0.0,0.0,-89.9,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,21:45,50.0,49.3,48.3,93.9,0.92,N@0.0,0.0,-97.9,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,22:00,50.8,50.2,49.2,94.3,0.92,N@0.0,0.0,-95.5,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,22:15,51.4,50.9,49.9,94.5,0.93,N@0.0,0.0,-95.0,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,22:30,51.6,51.2,50.2,94.8,0.93,N@0.0,0.0,-94.8,64.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,22:45,51.6,51.2,50.3,95.0,0.93,N@0.0,0.0,-94.2,64.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-06-30,23:00,52.2,51.8,50.9,95.2,0.93,N@0.0,0.0,-94.0,64.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,23:15,52.5,52.2,51.3,95.4,0.93,N@0.0,0.0,-94.6,64.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,23:30,52.8,52.5,51.6,95.5,0.93,N@0.0,0.0,-97.0,63.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,23:45,53.0,52.6,51.8,95.6,0.93,N@0.0,0.0,-96.8,63.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,24:00,53.2,52.9,52.0,95.7,0.93,N@0.0,0.0,-96.5,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,00:15,53.3,53.0,52.2,95.8,0.93,N@0.0,0.0,-96.2,63.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,00:30,53.5,53.1,52.3,95.9,0.93,N@0.0,0.0,-96.2,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,00:45,53.6,53.3,52.5,96.0,0.93,N@0.0,0.0,-96.2,63.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,01:00,53.7,53.4,52.6,96.1,0.93,N@0.0,0.0,-95.8,63.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,01:15,53.8,53.5,52.8,96.1,0.93,N@0.0,0.0,-95.7,63.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,01:30,53.9,53.6,52.8,96.2,0.93,N@0.0,0.0,-95.6,63.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,01:45,53.9,53.6,52.9,96.3,0.93,N@0.0,0.0,-95.4,63.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,02:00,53.9,53.6,52.9,96.4,0.93,N@0.0,0.0,-95.4,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,02:15,54.0,53.7,53.0,96.4,0.93,N@0.0,0.0,-95.4,63.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,02:30,54.0,53.7,53.0,96.5,0.92,N@0.0,0.0,-95.4,63.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,02:45,54.1,53.8,53.1,96.5,0.92,N@0.0,0.0,-95.4,63.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,03:00,54.1,53.9,53.2,96.6,0.92,N@0.0,0.0,-95.4,63.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,03:15,54.1,53.8,53.1,96.6,0.92,N@0.0,0.0,-95.4,63.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,03:30,54.0,53.7,53.0,96.6,0.92,N@0.0,0.0,-95.6,63.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,03:45,53.9,53.7,53.0,96.7,0.92,N@0.0,0.0,-95.8,63.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,04:00,54.0,53.8,53.1,96.8,0.92,N@0.0,0.0,-95.8,63.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,04:15,54.2,53.9,53.3,96.8,0.92,N@0.0,0.0,-95.8,62.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,04:30,54.3,54.0,53.4,96.8,0.92,N@0.0,0.0,-95.8,62.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,04:45,54.5,54.2,53.6,96.8,0.92,N@0.0,0.0,-95.7,62.8,0.0,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,05:00,54.6,54.4,53.8,96.8,0.91,N@0.0,0.0,-95.5,62.8,0.0,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,05:15,54.9,54.6,54.0,96.9,0.91,N@0.0,0.0,-97.6,62.7,0.0,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,05:30,55.2,55.0,54.3,96.8,0.91,N@0.0,0.0,-112.8,62.7,0.0,0.0,24,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,05:45,55.8,55.6,54.9,96.9,0.9,N@0.0,0.0,-121.2,62.7,0.0,0.0,34,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,06:00,56.1,55.9,55.2,96.7,0.88,N@0.0,0.0,-121.8,62.6,0.0,0.0,38,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,06:15,56.3,56.2,55.3,96.6,0.86,N@0.0,0.0,-120.3,62.6,0.0,0.0,40,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,06:30,56.6,56.5,55.6,96.4,0.8,N@0.0,0.0,-119.8,62.5,0.0,0.0,56,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,06:45,56.8,56.8,55.7,96.0,0.53,E@0.0,1.4,-119.1,62.5,0.0,0.0,78,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,07:00,57.0,57.2,55.6,95.2,0.04,W@0.0,1.4,-119.3,62.5,0.0,0.0,95,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,07:15,57.3,57.8,55.6,93.9,0.0,N@0.0,0.0,-118.5,62.4,0.0,0.0,123,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,07:30,57.6,58.3,55.2,91.7,0.0,W@0.6,3.1,-119.2,62.4,0.0,0.0,133,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,07:45,58.1,59.0,55.0,89.1,0.0,W@0.6,3.1,-130.1,62.4,0.0,0.0,153,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,08:00,58.6,59.4,54.6,86.5,0.0,SW@0.8,3.9,-151.1,62.3,0.0,0.0,144,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,08:15,59.2,59.6,54.4,84.1,0.0,W@1.3,4.6,-152.4,62.3,0.0,0.0,161,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,08:30,59.5,59.7,54.2,82.6,0.0,SW@1.3,4.6,-160.0,62.3,0.0,0.0,195,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,08:45,60.1,60.4,54.3,81.1,0.0,W@1.1,3.1,-166.2,62.3,0.0,0.0,223,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,09:00,60.3,60.5,54.3,80.4,0.0,W@0.8,3.9,-168.8,62.2,0.0,0.0,205,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,09:15,60.8,61.0,54.5,79.6,0.0,W@2.4,5.3,-168.8,62.2,0.0,0.0,316,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,09:30,61.6,61.9,54.3,77.1,0.0,W@2.2,7.1,-168.8,62.2,0.0,0.0,470,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,09:45,62.8,63.2,54.6,74.5,0.0,W@2.0,4.2,-168.8,62.2,0.0,0.0,466,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,10:00,63.2,63.6,54.7,73.9,0.0,E@1.8,4.6,-168.8,62.2,0.0,0.0,380,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,10:15,63.6,63.9,54.7,72.8,0.0,W@2.2,5.3,-168.8,62.2,0.0,0.0,515,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,10:30,64.3,64.7,55.3,72.7,0.0,SE@2.4,4.9,-168.8,62.2,0.0,0.0,474,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,10:45,64.5,64.9,55.3,71.8,0.0,S@1.8,6.0,-168.8,62.2,0.0,0.0,464,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,11:00,65.2,65.6,55.6,71.2,0.0,S@2.4,4.6,-168.8,62.2,0.0,0.0,519,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,11:15,65.0,65.3,55.6,71.7,0.0,W@3.1,8.2,-168.8,62.2,0.0,0.0,439,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,11:30,65.1,65.2,56.2,72.9,0.0,W@3.6,7.4,-168.8,62.2,0.0,0.0,447,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,11:45,65.9,66.3,56.3,71.0,0.0,W@3.5,6.4,,62.3,0.0,0.0,529,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,12:00,65.5,65.6,55.9,71.2,0.0,W@5.1,9.9,-168.8,62.3,0.0,0.0,561,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,12:15,66.1,66.2,56.5,71.1,0.0,W@4.3,9.2,,62.4,0.0,0.0,643,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,12:30,66.0,66.0,56.2,70.7,0.0,W@4.4,8.5,,62.4,0.0,0.0,636,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,12:45,66.8,67.0,56.7,70.1,0.0,W@3.7,7.1,-168.8,62.5,0.0,0.0,733,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,13:00,67.0,67.2,56.7,69.5,0.0,W@5.1,11.0,-168.8,62.6,0.0,0.0,921,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,13:15,67.1,67.3,56.9,69.8,0.0,W@4.6,9.9,-168.8,62.7,0.0,0.0,872,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,13:30,66.2,66.3,56.8,71.5,0.0,W@5.2,9.6,,62.7,0.0,0.0,591,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,13:45,66.2,66.2,57.2,72.7,0.0,W@6.0,11.4,,62.8,0.0,0.0,686,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,14:00,66.6,66.8,57.4,72.2,0.0,W@5.1,9.6,-168.8,62.9,0.0,0.0,685,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,14:15,67.0,67.0,57.5,71.5,0.0,W@4.6,8.9,,63.0,0.0,0.0,781,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,14:30,66.5,66.6,57.1,71.7,0.0,W@4.9,9.9,-168.8,63.2,0.0,0.0,772,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,14:45,66.6,66.7,57.3,71.9,0.0,SW@6.2,12.1,-168.8,63.3,0.0,0.0,702,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,15:00,65.9,65.9,57.0,72.9,0.0,SW@7.1,12.8,,63.4,0.0,0.0,701,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,15:15,65.6,65.6,57.0,73.7,0.0,SW@6.4,10.3,-168.8,63.6,0.0,0.0,678,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
2016-07-01,15:30,64.7,64.7,56.8,75.5,0.0,SW@6.8,9.6,-168.8,63.7,0.0,0.0,562,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:41.923249
