Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-24,08:00,49.5,49.5,41.9,75.0,0.31,SW@7.5,13.2,47.5,49.0,0.0,0.0,109,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,08:15,47.9,47.8,42.4,81.1,0.88,W@4.6,9.9,45.2,49.0,0.0,0.0,79,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,08:30,49.3,49.3,42.6,77.6,0.41,SW@6.0,12.8,48.2,48.9,0.0,0.0,222,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,08:45,49.7,49.7,41.8,73.9,0.0,SW@6.1,10.7,48.6,48.9,0.0,0.0,180,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,09:00,49.8,49.8,41.8,73.6,0.0,SW@6.8,13.9,48.9,48.9,0.0,0.0,278,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,09:15,51.7,51.6,43.0,72.3,0.0,SW@7.6,14.2,51.3,48.8,0.0,0.0,456,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,09:30,51.7,51.6,42.7,71.3,0.0,SW@7.8,13.9,53.4,48.8,0.0,0.0,494,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,09:45,50.6,50.6,42.3,72.8,0.0,W@6.7,14.2,53.7,48.8,0.0,0.0,357,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,10:00,50.2,50.2,41.8,72.8,0.0,W@5.0,10.7,54.0,48.8,0.0,0.0,397,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,10:15,51.6,51.6,42.8,71.5,0.0,W@6.2,12.4,58.3,48.7,0.0,0.0,514,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,10:30,50.1,50.1,41.0,70.9,0.11,SW@7.0,13.5,53.0,48.7,0.0,0.0,274,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,10:45,50.2,50.1,41.9,72.9,0.51,SW@7.1,22.5,53.1,48.7,0.0,0.0,268,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,11:00,47.8,47.6,42.2,81.0,0.92,W@5.5,14.2,49.1,48.8,0.0,0.0,271,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,11:15,50.3,50.3,43.1,76.1,0.87,SW@6.5,13.9,57.2,48.8,0.0,0.0,629,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,11:30,51.1,51.0,42.2,71.6,0.66,SW@8.2,13.9,56.9,48.8,0.0,0.0,469,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,11:45,50.4,50.3,42.2,73.2,0.17,SW@7.3,13.9,53.5,48.8,0.0,0.0,294,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,12:00,51.8,51.8,43.8,74.0,0.0,SW@6.6,13.2,60.4,48.9,0.0,0.0,667,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,12:15,51.7,51.7,43.5,73.4,0.0,SW@7.5,11.4,60.0,48.9,0.0,0.0,517,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,12:30,52.1,52.0,43.3,71.7,0.0,SW@8.0,12.4,60.5,49.0,0.0,0.0,514,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,12:45,53.0,52.9,44.0,71.4,0.0,SW@7.7,12.8,63.9,49.0,0.0,0.0,676,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,13:00,52.3,52.3,42.8,70.1,0.0,SW@7.7,12.4,60.7,49.1,0.0,0.0,355,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,13:15,50.8,50.7,43.7,76.3,0.85,SW@5.8,12.8,53.8,49.1,0.0,0.0,326,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,13:30,51.0,50.9,43.8,76.4,0.8,W@5.7,11.0,55.8,49.2,0.0,0.0,336,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,13:45,49.3,49.2,43.1,79.0,0.75,SW@8.6,16.0,49.5,49.3,0.0,0.01,147,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,14:00,48.7,48.6,43.4,81.7,0.91,SW@5.7,13.2,52.1,49.4,0.0,0.0,347,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,14:15,50.6,50.6,44.6,79.6,0.87,SW@6.2,12.8,56.5,49.5,0.0,0.0,433,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,14:30,51.1,51.0,44.3,77.7,0.81,SW@7.1,11.0,55.5,49.6,0.0,0.0,335,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,14:45,49.8,49.7,43.7,79.4,0.89,SW@7.2,12.8,51.4,49.7,0.0,0.0,251,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,15:00,49.1,49.1,43.6,81.2,0.89,SW@6.6,12.4,50.2,49.7,0.0,0.0,198,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,15:15,50.4,50.4,43.9,78.3,0.21,SW@6.4,10.7,54.4,49.8,0.0,0.0,310,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,15:30,50.4,50.4,42.4,73.9,0.0,SW@6.9,12.1,53.4,49.9,0.0,0.0,254,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,15:45,50.9,50.8,42.2,72.2,0.0,SW@7.6,10.7,55.0,50.0,0.0,0.0,280,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,16:00,49.7,49.7,41.5,73.0,0.24,SW@7.7,14.2,51.2,50.1,0.0,0.0,141,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,16:15,49.6,49.5,42.0,74.7,0.86,SW@5.8,12.8,55.8,50.1,0.0,0.0,410,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,16:30,50.8,50.7,42.8,73.9,0.05,SW@6.8,11.4,58.9,50.2,0.0,0.0,273,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,16:45,50.7,50.6,43.2,75.3,0.0,SW@5.8,10.3,57.1,50.3,0.0,0.0,233,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,17:00,49.8,49.8,41.8,73.8,0.0,SW@6.0,11.7,51.0,50.4,0.0,0.0,78,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,17:15,49.3,49.3,40.7,72.1,0.0,W@4.9,9.9,48.5,50.4,0.0,0.0,59,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,17:30,49.2,49.1,41.4,74.3,0.06,W@6.1,12.1,48.4,50.5,0.0,0.0,48,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,17:45,48.1,48.0,42.7,81.3,0.8,W@5.3,11.4,46.3,50.6,0.0,0.01,42,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,18:00,46.9,46.8,42.8,85.5,0.89,SW@4.0,7.8,45.3,50.6,0.0,0.01,43,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,18:15,46.8,46.7,43.0,86.5,0.88,SW@3.2,6.7,45.2,50.7,0.0,0.0,33,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,18:30,46.7,46.6,42.9,86.5,0.87,SW@3.1,5.7,44.1,50.7,0.0,0.0,15,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,18:45,46.8,46.8,42.8,85.5,0.88,SW@3.1,6.0,43.7,50.8,0.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,19:00,47.3,47.3,42.2,82.3,0.89,SW@3.6,8.9,44.0,50.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,19:15,47.9,47.8,41.6,78.8,0.88,SW@5.0,11.0,43.8,50.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,19:30,47.4,47.4,41.6,79.9,0.88,W@6.1,14.2,44.1,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,19:45,46.5,46.4,41.3,82.0,0.92,W@4.0,9.6,43.1,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,20:00,45.8,45.6,41.6,85.2,0.91,N@0.7,3.1,41.2,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,20:15,46.0,45.8,41.9,85.6,0.9,SW@2.0,6.7,41.2,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,20:30,46.8,46.8,41.6,82.0,0.91,W@2.9,7.8,42.4,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,20:45,47.4,47.4,42.0,81.2,0.9,W@4.2,8.9,43.6,50.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,21:00,46.7,46.7,41.7,82.5,0.9,W@3.7,10.7,43.3,50.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,21:15,46.7,46.6,41.1,80.6,0.9,SW@3.8,11.0,43.0,50.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,21:30,46.4,46.2,41.1,81.6,0.89,SW@1.9,4.9,41.9,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,21:45,46.8,46.6,41.6,82.2,0.87,SW@2.7,10.7,43.0,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,22:00,46.4,46.3,41.7,83.5,0.92,SW@6.7,11.4,43.3,50.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,22:15,45.7,45.5,41.7,86.0,0.92,SW@3.3,7.4,42.9,50.8,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,22:30,45.7,45.5,42.4,88.3,0.9,SW@2.9,5.3,43.0,50.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,22:45,45.9,45.7,42.8,89.0,0.89,SW@2.8,6.0,42.6,50.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-24,23:00,46.4,46.3,43.3,88.7,0.89,SW@4.1,8.2,43.4,50.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,23:15,46.0,45.9,42.9,88.9,0.9,SW@3.5,6.7,42.8,50.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,23:30,46.0,46.0,42.9,88.7,0.91,SW@4.5,12.8,43.4,50.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,23:45,45.2,45.1,42.2,89.2,0.92,S@2.2,6.0,42.8,50.6,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,24:00,45.0,44.8,42.4,90.3,0.9,S@0.2,2.4,42.4,50.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,00:15,44.8,44.6,42.6,91.9,0.89,SE@0.1,1.7,42.0,50.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,00:30,45.0,44.8,42.6,91.0,0.89,SW@1.0,4.2,42.3,50.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,00:45,45.4,45.2,42.8,90.7,0.9,NW@0.2,3.1,42.8,50.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,01:00,45.2,45.1,43.1,92.1,0.9,W@0.9,5.3,42.0,50.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,01:15,45.9,45.9,42.5,87.8,0.89,W@3.0,7.4,42.1,50.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,01:30,46.2,46.3,42.1,85.5,0.89,W@3.2,8.9,42.2,50.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,01:45,46.1,46.0,42.2,86.1,0.89,W@2.2,5.7,42.4,50.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,02:00,46.1,46.1,41.8,85.0,0.89,W@2.4,5.3,42.2,50.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,02:15,45.9,45.8,41.8,85.3,0.9,NW@1.0,4.2,41.2,50.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,02:30,45.8,45.7,41.6,85.1,0.9,W@0.8,3.5,41.5,50.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,02:45,46.1,46.0,41.6,84.0,0.89,W@2.2,5.7,42.2,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,03:00,46.5,46.5,41.0,81.2,0.85,W@2.4,6.4,42.3,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,03:15,46.5,46.4,40.9,80.7,0.75,W@2.8,7.1,42.1,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,03:30,46.4,46.4,41.3,82.0,0.59,W@3.6,8.5,42.6,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,03:45,46.1,46.0,41.0,82.2,0.81,W@1.6,4.9,42.4,50.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,04:00,46.1,46.0,40.9,82.0,0.69,W@2.2,8.2,42.2,50.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,04:15,45.9,45.8,40.5,81.3,0.48,NW@1.5,5.7,40.8,50.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,04:30,45.8,45.6,41.0,83.2,0.32,W@1.8,6.0,41.5,50.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,04:45,44.9,44.8,40.5,84.6,0.85,W@4.2,10.3,40.6,49.9,0.0,0.02,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,05:00,43.8,43.6,40.5,88.0,0.85,N@0.4,2.4,39.7,49.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,05:15,43.3,43.0,40.9,91.1,0.84,N@0.0,0.0,38.5,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,05:30,42.4,42.0,40.1,91.5,0.85,N@0.0,0.0,37.5,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,05:45,41.9,41.5,39.9,92.5,0.85,N@0.0,0.0,36.3,49.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,06:00,42.2,41.8,40.4,93.3,0.86,N@0.0,0.0,38.3,49.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,06:15,42.2,41.8,40.5,93.7,0.86,N@0.0,0.0,38.6,49.7,0.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,06:30,42.2,41.8,40.6,93.9,0.87,N@0.0,0.0,38.6,49.7,0.0,0.0,8,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,06:45,42.4,42.1,40.9,94.1,0.87,N@0.0,0.0,39.2,49.6,0.0,0.0,17,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,07:00,42.6,42.3,41.1,94.4,0.87,NW@0.1,1.7,39.9,49.6,0.0,0.0,43,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,07:15,43.5,43.3,42.1,94.8,0.87,SE@0.0,1.4,42.3,49.6,0.0,0.0,64,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,07:30,44.6,44.4,43.2,95.0,0.87,E@0.1,1.7,43.8,49.5,0.0,0.0,70,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,07:45,45.2,45.0,43.9,95.3,0.87,NE@0.0,1.4,44.7,49.5,0.0,0.0,70,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,08:00,45.9,45.7,44.7,95.3,0.87,N@0.0,0.0,45.8,49.5,0.0,0.01,115,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,08:15,46.1,46.0,44.7,94.9,0.89,SW@1.1,3.5,44.0,49.4,0.0,0.0,99,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,08:30,46.0,46.1,44.3,93.8,0.88,SW@0.7,4.6,44.6,49.4,0.0,0.0,72,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,08:45,45.9,46.1,43.8,92.3,0.88,N@0.0,0.0,44.7,49.4,0.0,0.0,146,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,09:00,47.9,48.3,45.2,90.4,0.88,NE@1.4,4.6,45.9,49.3,0.0,0.0,347,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,09:15,49.2,50.2,45.3,86.4,0.87,E@1.9,4.9,50.2,49.3,0.0,0.0,420,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,09:30,49.1,49.9,44.4,83.6,0.87,NE@2.4,5.7,48.8,49.3,0.0,0.0,431,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,09:45,49.1,49.8,43.5,80.8,0.78,E@1.8,4.2,49.3,49.2,0.0,0.0,209,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,10:00,48.9,49.3,43.1,80.1,0.39,NE@1.5,3.9,51.8,49.2,0.0,0.0,238,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,10:15,49.8,50.1,43.4,78.5,0.0,E@1.6,3.9,54.6,49.2,0.0,0.0,374,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,10:30,49.9,50.3,42.5,75.5,0.0,SE@2.2,5.3,54.9,49.2,0.0,0.0,266,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,10:45,50.1,50.4,41.7,72.9,0.0,S@1.6,4.2,54.7,49.2,0.0,0.0,402,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,11:00,52.2,52.5,42.1,68.2,0.0,SW@3.4,5.7,62.9,49.2,0.0,0.0,875,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,11:15,53.0,53.4,42.4,66.9,0.0,SW@3.3,5.7,64.3,49.2,0.0,0.0,746,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,11:30,52.5,52.7,41.5,65.9,0.0,W@4.3,8.2,62.9,49.2,0.0,0.0,579,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,11:45,53.2,53.3,41.3,63.9,0.0,SW@5.1,9.9,65.8,49.2,0.0,0.0,834,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,12:00,52.3,52.4,40.6,64.3,0.0,SW@5.5,9.6,63.5,49.3,0.0,0.0,604,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,12:15,51.2,51.2,40.0,65.2,0.0,SW@5.6,11.0,56.0,49.3,0.0,0.0,342,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,12:30,51.0,51.1,39.3,64.0,0.0,SW@4.8,7.4,56.0,49.4,0.0,0.0,277,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,12:45,51.1,51.1,38.6,62.1,0.0,SW@4.3,7.1,56.8,49.5,0.0,0.0,339,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,13:00,51.2,51.2,38.6,62.0,0.0,W@4.7,8.5,58.5,49.6,0.0,0.0,427,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,13:15,51.8,51.9,39.0,61.5,0.0,W@5.0,8.9,63.0,49.6,0.0,0.0,450,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,13:30,51.2,51.2,39.4,63.7,0.0,W@5.4,11.4,58.0,49.8,0.0,0.0,374,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,13:45,52.2,52.2,39.4,61.5,0.0,SW@5.6,10.7,61.6,49.9,0.0,0.0,461,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,14:00,53.3,53.2,39.6,59.5,0.0,SW@5.6,9.9,69.1,50.0,0.0,0.0,769,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,14:15,53.7,53.6,39.9,59.5,0.0,SW@6.3,9.6,71.0,50.1,0.0,0.0,723,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,14:30,53.8,53.9,39.9,59.1,0.0,SW@5.4,9.9,71.0,50.2,0.0,0.0,679,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,14:45,53.4,53.4,38.6,57.0,0.0,W@5.1,9.9,70.5,50.3,0.0,0.0,612,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,15:00,53.6,53.6,38.6,56.6,0.0,SW@5.4,9.6,73.9,50.4,0.0,0.0,575,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,15:15,53.0,53.1,37.8,56.1,0.0,SW@5.0,8.9,69.8,50.5,0.0,0.0,466,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,15:30,52.4,52.5,38.0,57.8,0.0,W@4.5,9.2,67.0,50.6,0.0,0.0,394,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,15:45,52.9,52.9,38.4,57.7,0.0,W@4.8,8.2,70.9,50.7,0.0,0.0,494,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
