Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,15:00,64.0,64.1,55.1,72.7,0.0,W@5.5,9.6,,61.2,8.6,0.0,502,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,15:15,64.1,64.3,54.9,72.0,0.0,W@4.9,7.8,,61.2,8.6,0.0,513,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,15:30,64.4,64.7,54.7,70.8,0.0,W@4.8,9.2,,61.2,8.6,0.0,501,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,15:45,65.1,65.5,55.1,70.1,0.0,W@3.6,6.4,,61.2,8.6,0.0,495,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,16:00,65.0,65.4,54.8,69.5,0.0,W@4.4,9.6,,61.3,8.6,0.0,491,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,16:15,65.4,65.7,55.3,69.7,0.0,W@4.9,10.3,,61.3,8.6,0.0,572,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,16:30,65.0,65.2,54.9,69.9,0.0,W@5.5,11.7,,61.3,8.6,0.0,631,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,16:45,63.6,63.8,54.5,72.3,0.0,W@4.5,9.2,,61.3,8.5,0.0,323,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,17:00,63.3,63.5,54.7,73.2,0.0,W@3.8,7.8,,61.4,8.5,0.0,309,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,17:15,62.8,62.9,55.0,75.8,0.0,W@4.1,6.7,,61.4,8.5,0.0,274,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,17:30,62.3,62.4,55.5,78.2,0.0,W@4.2,8.2,,61.4,8.5,0.0,233,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,17:45,61.9,62.0,55.2,78.7,0.0,W@4.3,8.2,,61.5,8.5,0.0,214,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,18:00,61.6,61.8,55.0,78.7,0.0,W@3.9,7.1,,61.5,8.4,0.0,195,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,18:15,61.7,61.8,55.1,78.7,0.0,W@3.9,8.2,,61.6,8.4,0.0,192,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,18:30,62.0,62.1,55.3,78.5,0.0,W@3.2,6.0,,61.6,8.4,0.0,189,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,18:45,62.2,62.4,55.3,78.2,0.0,W@2.8,6.0,,61.6,8.4,0.0,178,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,19:00,62.2,62.4,55.4,78.3,0.0,W@2.7,5.7,,61.7,8.4,0.0,182,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,19:15,62.1,62.4,55.3,78.2,0.0,W@1.7,3.9,,61.7,8.5,0.0,156,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,19:30,62.6,62.9,55.0,76.2,0.0,W@3.2,6.7,,61.7,8.5,0.0,200,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,19:45,62.0,62.4,54.7,76.9,0.0,W@3.9,9.2,,61.8,8.5,0.0,151,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,20:00,60.7,61.0,54.5,79.8,0.0,W@2.6,4.9,,61.8,8.5,0.0,83,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,20:15,60.2,60.2,54.7,81.9,0.0,W@1.5,5.3,,61.8,8.4,0.0,56,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,20:30,60.0,59.9,54.9,83.2,0.0,W@0.2,2.8,,61.9,8.4,0.0,31,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,20:45,59.7,59.7,54.7,83.4,0.0,W@1.2,3.9,,61.9,8.4,0.0,16,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,21:00,59.5,59.5,54.3,82.6,0.0,W@1.9,4.2,,61.9,8.4,0.0,7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,21:15,59.4,59.3,54.0,82.3,0.0,W@2.1,4.6,,62.0,8.4,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,21:30,59.3,59.1,54.1,83.0,0.0,W@2.5,5.3,,62.0,8.4,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,21:45,59.1,58.9,54.1,83.6,0.0,W@0.7,3.5,,62.0,8.4,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,22:00,58.9,58.6,54.2,84.2,0.0,NE@0.1,2.1,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,22:15,58.7,58.3,54.4,85.6,0.0,W@0.0,1.4,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,22:30,58.4,58.0,54.4,86.5,0.0,N@0.0,0.0,,62.0,8.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,22:45,58.2,57.8,54.5,87.4,0.0,N@0.0,0.0,,62.0,8.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,23:00,57.9,57.6,54.4,88.0,0.0,N@0.0,0.0,,62.1,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,23:15,57.8,57.5,54.5,88.5,0.0,N@0.0,0.0,,62.1,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,23:30,57.8,57.5,54.6,88.8,0.0,N@0.0,0.0,,62.1,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,23:45,57.6,57.3,54.4,89.0,0.0,N@0.0,0.0,,62.1,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-04,24:00,57.6,57.4,54.4,89.0,0.0,W@0.8,3.9,,62.1,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,00:15,58.3,58.1,54.9,88.3,0.0,W@0.3,2.8,,62.1,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,00:30,58.5,58.2,55.0,88.3,0.0,W@0.9,3.5,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,00:45,58.6,58.4,55.1,88.1,0.0,W@1.2,4.6,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,01:00,58.4,58.3,54.8,87.8,0.0,W@0.8,4.2,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,01:15,58.2,58.1,54.5,87.2,0.0,W@0.5,2.8,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,01:30,58.0,57.9,54.2,86.9,0.0,W@1.4,4.2,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,01:45,57.8,57.6,53.8,86.4,0.0,W@0.2,2.4,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,02:00,57.5,57.1,53.7,87.1,0.0,N@0.0,0.0,,62.0,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,02:15,57.1,56.5,53.5,87.9,0.0,N@0.0,0.0,,62.0,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,02:30,56.8,56.2,53.6,88.9,0.05,N@0.0,0.0,,62.0,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,02:45,56.6,56.0,53.6,89.7,0.07,N@0.0,0.0,,61.9,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,03:00,57.1,56.5,54.3,90.3,0.1,W@1.9,7.8,,61.9,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,03:15,57.7,57.4,55.1,91.1,0.18,W@2.9,6.4,,61.9,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,03:30,57.3,57.0,54.9,91.7,0.21,W@0.9,3.5,,61.9,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,03:45,56.8,56.5,54.5,91.9,0.23,NW@0.0,1.4,,61.9,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,04:00,55.8,55.4,53.6,92.1,0.23,N@0.0,0.0,,61.9,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,04:15,54.8,54.2,52.7,92.6,0.24,N@0.0,0.0,,61.8,8.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,04:30,54.3,53.5,52.3,92.9,0.25,N@0.0,0.0,,61.8,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,04:45,54.7,54.0,52.8,93.3,0.26,N@0.0,0.0,,61.8,8.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,05:00,54.9,54.3,53.1,93.6,0.27,N@0.0,0.0,,61.8,8.4,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,05:15,55.4,54.8,53.7,93.8,0.28,N@0.0,0.0,,61.8,8.3,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,05:30,55.8,55.4,54.1,94.0,0.29,NW@0.2,2.8,,61.7,8.3,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,05:45,56.3,56.0,54.6,94.1,0.3,W@0.9,3.1,,61.7,8.3,0.0,4,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,06:00,56.4,56.2,54.8,94.1,0.31,W@0.9,3.5,,61.7,8.3,0.0,10,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,06:15,56.7,56.4,55.0,94.1,0.31,N@0.0,0.0,,61.7,8.3,0.0,19,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,06:30,57.0,56.7,55.4,94.2,0.31,N@0.0,0.0,,61.6,8.3,0.0,29,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,06:45,57.3,57.1,55.7,94.3,0.32,S@0.0,1.4,,61.6,8.3,0.0,34,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,07:00,57.4,57.3,55.8,94.3,0.32,E@0.0,1.4,,61.6,8.3,0.0,56,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,07:15,57.7,57.5,56.1,94.4,0.33,SW@0.6,4.2,,61.6,8.3,0.01,32,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,07:30,57.8,57.6,56.2,94.4,0.33,S@1.4,3.1,,61.5,8.3,0.0,78,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,07:45,58.0,58.0,56.4,94.3,0.33,S@1.3,3.1,,61.5,8.3,0.01,131,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,08:00,58.0,58.2,56.4,94.1,0.32,S@1.0,3.1,,61.5,8.3,0.0,144,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,08:15,58.6,58.8,56.8,93.9,0.26,S@0.9,3.1,,61.5,8.3,0.0,159,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,08:30,58.8,59.2,56.9,93.4,0.23,S@1.0,4.6,,61.4,8.3,0.0,155,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,08:45,58.2,58.4,56.2,93.1,0.32,W@3.2,8.5,,61.4,8.3,0.0,89,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,09:00,58.0,58.0,56.1,93.3,0.33,W@2.1,5.3,,61.4,8.3,0.0,155,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,09:15,58.4,58.6,56.5,93.3,0.34,W@1.5,4.9,,61.4,8.3,0.0,222,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,09:30,59.0,59.4,57.0,92.7,0.31,W@2.6,5.7,,61.3,8.3,0.0,355,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,09:45,59.8,60.6,57.2,91.1,0.18,W@2.3,4.6,,61.3,8.3,0.0,357,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,10:00,60.1,61.0,56.9,88.8,0.08,W@2.0,6.0,,61.3,8.3,0.0,288,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,10:15,61.4,61.8,56.8,84.9,0.01,SW@3.6,6.7,,61.3,8.3,0.0,407,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,10:30,61.6,61.9,55.9,81.5,0.0,SW@4.5,8.2,,61.3,8.3,0.0,376,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,10:45,62.2,62.3,56.1,80.5,0.0,SW@4.6,7.8,,61.2,8.3,0.0,409,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,11:00,62.3,62.5,55.9,79.4,0.0,SW@4.7,8.2,,61.2,8.3,0.0,491,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,11:15,61.6,61.7,55.5,80.5,0.0,SW@5.4,9.2,,61.2,8.3,0.0,266,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,11:30,61.8,61.7,56.8,83.7,0.0,SW@5.1,9.6,,61.2,8.3,0.0,387,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,11:45,62.1,62.2,56.8,82.7,0.0,SW@6.7,9.6,,61.2,8.3,0.0,486,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,12:00,62.6,62.6,56.9,81.7,0.0,W@6.6,10.3,,61.2,8.3,0.0,562,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,12:15,62.7,62.8,56.8,81.0,0.0,W@6.0,9.2,,61.2,8.3,0.0,621,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,12:30,63.8,63.9,57.2,79.2,0.0,SW@5.6,9.6,,61.2,8.3,0.0,648,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,12:45,64.1,64.3,56.8,77.1,0.0,SW@5.4,9.9,,61.2,8.3,0.0,675,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,13:00,63.8,64.0,55.9,75.4,0.0,W@6.3,9.2,,61.2,8.2,0.0,551,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,13:15,63.7,63.8,55.7,74.9,0.0,SW@6.0,10.7,,61.2,8.3,0.0,442,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,13:30,62.3,62.4,55.1,77.1,0.0,W@6.3,9.2,,61.3,8.3,0.0,357,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,13:45,64.1,64.1,55.9,74.5,0.0,W@6.6,11.0,,61.3,8.3,0.0,868,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,14:00,65.5,65.4,57.0,74.0,0.0,SW@6.7,10.7,,61.3,8.2,0.0,775,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,14:15,64.0,64.2,56.1,75.3,0.0,W@6.9,10.7,,61.3,8.2,0.0,477,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,14:30,62.4,62.4,56.2,80.1,0.0,SW@6.8,11.0,,61.4,8.2,0.0,333,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,14:45,63.6,63.7,56.0,76.2,0.0,SW@7.0,10.7,,61.4,8.1,0.0,528,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,15:00,63.7,63.6,56.3,76.7,0.0,SW@6.2,10.7,,61.4,8.1,0.0,492,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,15:15,62.1,62.1,56.7,82.4,0.0,W@6.5,9.9,,61.5,8.1,0.0,314,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,15:30,61.8,62.0,56.5,82.8,0.0,W@4.9,8.5,,61.5,8.1,0.0,364,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,15:45,62.3,62.5,56.9,82.4,0.0,W@4.6,7.8,,61.5,8.1,0.0,419,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,16:00,62.8,63.0,56.4,79.7,0.0,W@4.9,8.9,,61.6,8.1,0.0,497,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,16:15,61.8,62.0,56.0,81.3,0.0,SW@5.6,9.6,,61.6,8.1,0.0,219,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,16:30,61.1,61.1,56.1,83.6,0.0,W@4.4,7.1,,61.7,8.1,0.0,227,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,16:45,61.2,61.3,55.9,82.5,0.0,W@4.7,7.4,,61.7,8.1,0.0,258,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,17:00,61.4,61.6,55.9,82.0,0.0,W@4.3,7.4,,61.8,8.1,0.0,258,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,17:15,61.2,61.2,55.8,82.3,0.0,W@4.7,7.8,,61.8,8.1,0.0,222,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,17:30,61.3,61.4,56.0,82.5,0.0,W@4.2,9.6,,61.9,8.1,0.0,164,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,17:45,60.8,60.9,55.3,82.1,0.0,W@3.5,6.0,,61.9,8.1,0.0,137,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,18:00,61.0,61.1,56.1,83.9,0.0,W@3.5,7.1,,61.9,8.1,0.0,205,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,18:15,60.9,61.0,56.0,84.0,0.0,W@3.6,6.7,,62.0,8.1,0.0,216,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,18:30,61.3,61.6,55.2,80.4,0.0,W@3.3,4.9,,62.0,8.1,0.0,219,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,18:45,61.5,61.7,54.7,78.2,0.0,W@3.6,6.7,,62.1,8.1,0.0,211,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,19:00,61.4,61.6,54.8,78.7,0.0,W@3.2,7.1,,62.1,8.1,0.0,193,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,19:15,61.2,61.5,54.6,78.7,0.0,W@3.5,5.3,,62.1,8.0,0.0,187,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,19:30,60.9,61.0,54.7,79.7,0.0,W@3.5,6.0,,62.1,8.0,0.0,124,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,19:45,60.5,60.5,54.6,81.0,0.0,W@3.3,5.3,,62.2,8.0,0.0,79,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,20:00,60.2,60.2,54.6,81.7,0.0,W@2.4,3.9,,62.2,8.0,0.0,68,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,20:15,60.1,60.1,54.6,82.0,0.0,W@2.6,3.9,,62.2,8.0,0.0,51,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,20:30,59.9,59.9,54.6,82.5,0.0,SW@2.5,3.9,,62.3,8.0,0.0,29,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,20:45,59.6,59.6,54.5,83.0,0.0,SW@2.5,3.5,,62.3,8.0,0.0,19,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,21:00,59.2,59.1,54.5,84.2,0.0,SW@2.3,3.1,,62.3,8.0,0.0,11,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,21:15,58.6,58.4,54.3,85.5,0.0,SW@1.3,2.8,,62.3,8.0,0.0,3,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,21:30,58.5,58.1,54.4,86.3,0.0,N@0.0,0.0,,62.3,8.0,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,21:45,58.2,57.7,54.5,87.5,0.0,N@0.0,0.0,,62.3,8.0,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,22:00,57.7,57.2,54.4,88.5,0.0,N@0.0,0.0,,62.4,8.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,22:15,57.2,56.7,54.2,89.5,0.03,N@0.0,0.0,,62.4,8.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
