Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,03:00,33.9,33.4,33.2,97.2,0.32,N@0.0,0.0,,46.3,36.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,03:15,34.9,34.5,34.2,97.3,0.33,N@0.0,0.0,,46.3,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,03:30,35.6,35.4,34.9,97.3,0.33,N@0.0,0.0,,46.2,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,03:45,36.0,35.6,35.3,97.3,0.34,N@0.0,0.0,,46.2,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,04:00,36.4,36.0,35.7,97.4,0.34,N@0.0,0.0,,46.2,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,04:15,36.5,36.1,35.9,97.4,0.35,N@0.0,0.0,,46.1,36.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,04:30,36.9,36.6,36.3,97.4,0.35,N@0.0,0.0,,46.1,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,04:45,36.8,36.4,36.2,97.4,0.35,N@0.0,0.0,,46.0,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,05:00,36.9,36.4,36.2,97.5,0.35,N@0.0,0.0,,46.0,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,05:15,36.9,36.5,36.2,97.5,0.35,N@0.0,0.0,,46.0,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,05:30,37.0,36.6,36.4,97.5,0.36,N@0.0,0.0,,45.9,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,05:45,36.7,36.3,36.1,97.5,0.35,N@0.0,0.0,,45.9,36.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,06:00,36.1,35.7,35.4,97.5,0.35,N@0.0,0.0,,45.9,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,06:15,35.4,34.8,34.7,97.5,0.35,N@0.0,0.0,,45.8,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,06:30,34.8,34.2,34.2,97.5,0.34,N@0.0,0.0,,45.8,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,06:45,34.3,33.7,33.6,97.5,0.35,N@0.0,0.0,,45.8,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,07:00,33.8,33.5,33.2,97.6,0.35,N@0.0,0.0,,45.7,36.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,07:15,33.5,33.0,32.9,97.6,0.34,N@0.0,0.0,,45.7,36.1,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,07:30,33.4,32.9,32.8,97.6,0.35,N@0.0,0.0,,45.7,36.1,0.0,6,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,07:45,33.5,33.2,32.9,97.6,0.35,N@0.0,0.0,,45.6,36.1,0.0,18,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,08:00,34.7,34.5,34.1,97.7,0.36,N@0.0,0.0,,45.6,36.1,0.0,36,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,08:15,35.6,35.3,35.0,97.7,0.37,N@0.0,0.0,,45.6,36.1,0.0,58,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,08:30,37.3,36.9,36.7,97.7,0.38,N@0.0,0.0,,45.5,36.1,0.0,76,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,08:45,39.7,39.2,39.1,97.5,0.39,N@0.0,0.0,,45.5,36.1,0.0,159,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,09:00,43.0,42.7,42.3,97.2,0.41,N@0.0,0.0,,45.4,36.1,0.0,241,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,09:15,43.7,43.8,42.9,97.0,0.4,N@0.0,0.0,,45.4,36.1,0.0,234,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,09:30,43.9,44.1,43.1,97.1,0.37,SE@0.1,2.1,,45.4,36.1,0.0,183,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,09:45,44.2,44.6,43.4,96.9,0.34,NW@0.2,2.4,,45.3,36.1,0.0,200,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,10:00,44.5,44.8,43.6,96.6,0.28,N@0.0,0.0,,45.3,36.1,0.0,255,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,10:15,45.2,45.7,44.1,95.7,0.2,E@0.3,2.8,,45.2,36.1,0.0,295,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,10:30,46.4,47.3,44.7,93.5,0.09,NW@0.6,6.4,,45.2,36.1,0.0,331,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,10:45,48.2,49.3,45.0,88.8,0.07,E@0.6,3.5,,45.2,36.1,0.0,410,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,11:00,49.1,50.2,43.7,81.5,0.05,E@1.0,4.2,,45.1,36.1,0.0,345,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,11:15,50.0,51.0,41.2,71.7,0.0,NE@1.9,5.7,,45.1,36.1,0.0,405,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,11:30,50.1,50.7,40.6,69.7,0.0,NE@0.9,4.6,,45.1,36.1,0.0,276,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,11:45,50.4,51.0,40.1,67.7,0.0,NE@0.2,2.1,,45.1,36.1,0.0,272,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,12:00,50.2,50.9,38.2,63.1,0.0,NE@1.4,4.2,,45.1,36.0,0.0,444,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,12:15,51.7,52.5,37.6,58.4,0.0,N@0.7,7.8,,45.1,36.0,0.0,500,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,12:30,52.7,53.6,37.0,55.0,0.0,N@1.5,5.3,,45.1,36.0,0.0,585,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,12:45,53.0,53.8,37.3,54.9,0.0,N@2.1,6.0,,45.1,36.0,0.0,681,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,13:00,54.1,54.9,37.9,54.2,0.0,NE@3.0,6.4,,45.1,36.0,0.0,756,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,13:15,54.3,54.9,37.9,53.9,0.0,NE@3.3,6.0,,45.1,36.0,0.0,771,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,13:30,54.5,55.2,37.7,53.0,0.0,NW@3.4,6.7,,45.1,36.0,0.0,773,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,13:45,54.6,55.4,37.7,52.6,0.0,NE@2.9,8.2,,45.1,36.0,0.0,675,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,14:00,55.9,56.3,38.0,50.9,0.0,E@3.0,6.4,,45.1,36.0,0.0,794,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,14:15,55.7,56.3,37.6,50.6,0.0,NE@3.4,6.4,,45.2,36.0,0.0,720,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,14:30,56.4,57.0,38.6,51.2,0.0,N@3.0,7.8,,45.2,36.0,0.0,722,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,14:45,55.6,56.1,39.5,54.5,0.0,NW@3.9,11.4,,45.2,36.0,0.0,682,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,15:00,54.7,55.0,41.1,60.0,0.0,NW@4.6,8.5,,45.3,36.0,0.0,659,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,15:15,54.2,54.5,41.3,61.5,0.0,NW@4.8,10.3,,45.3,36.0,0.0,635,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,15:30,53.8,54.0,40.5,60.6,0.0,NW@5.3,11.0,,45.4,36.0,0.0,610,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,15:45,54.1,54.3,39.8,58.3,0.0,NW@4.8,9.6,,45.5,36.0,0.0,581,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,16:00,54.1,54.3,39.8,58.3,0.0,NW@5.1,12.4,,45.5,36.0,0.0,550,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,16:15,53.4,53.7,39.4,58.9,0.0,NW@4.9,9.2,,45.6,36.0,0.0,517,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,16:30,52.4,52.7,39.3,60.8,0.0,NW@5.5,11.7,,45.7,36.0,0.0,482,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,16:45,52.8,53.1,39.9,61.3,0.0,NW@4.4,8.9,,45.7,36.0,0.0,443,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,17:00,52.6,53.1,39.6,61.1,0.0,NW@4.2,8.9,,45.8,36.0,0.0,404,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,17:15,52.0,52.4,39.7,62.6,0.0,NW@4.5,9.2,,45.9,35.9,0.0,362,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,17:30,51.8,52.2,39.4,62.4,0.0,NW@4.5,10.7,,45.9,35.9,0.0,318,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,17:45,51.3,51.7,39.1,63.1,0.0,NW@4.3,9.9,,46.0,35.9,0.0,275,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,18:00,51.1,51.6,40.2,66.2,0.0,NW@3.9,9.2,,46.1,35.9,0.0,230,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,18:15,50.6,51.1,40.4,67.8,0.0,NW@2.7,7.1,,46.2,35.9,0.0,186,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,18:30,50.0,50.5,40.3,69.2,0.0,N@3.1,12.1,,46.2,35.9,0.0,145,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,18:45,49.3,49.7,40.3,71.0,0.0,N@2.6,8.9,,46.3,35.9,0.0,104,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,19:00,48.4,48.6,40.5,74.0,0.0,N@1.4,8.9,,46.4,35.9,0.0,62,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,19:15,46.9,47.0,40.1,77.1,0.0,N@0.3,3.9,,46.4,35.9,0.0,19,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,19:30,45.5,45.2,40.1,81.2,0.0,N@0.1,1.4,,46.5,35.9,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,19:45,43.9,43.5,39.7,84.8,0.0,N@0.2,2.1,,46.6,35.9,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,20:00,43.2,42.8,39.6,87.0,0.0,NE@0.7,3.5,,46.6,35.9,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,20:15,42.7,42.2,39.4,88.0,0.02,NE@0.5,3.9,,46.7,35.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,20:30,43.0,42.4,39.9,89.0,0.07,NE@1.6,6.0,,46.7,35.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,20:45,42.8,42.4,39.8,88.9,0.09,NE@1.0,5.7,,46.7,35.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,21:00,42.6,42.1,39.7,89.4,0.11,NE@1.0,4.2,,46.8,35.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,21:15,42.6,42.2,39.7,89.3,0.13,NE@1.4,4.6,,46.8,35.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,21:30,42.2,41.7,39.4,89.9,0.15,N@1.1,4.6,,46.8,35.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,21:45,41.4,41.0,38.9,90.6,0.17,NE@0.4,3.1,,46.9,35.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,22:00,40.4,39.8,38.2,91.7,0.18,N@0.2,2.4,,46.9,35.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,22:15,39.8,39.2,37.9,92.7,0.2,NE@0.1,2.1,,46.9,35.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,22:30,39.0,38.2,37.3,93.4,0.21,N@0.0,0.0,,46.9,35.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,22:45,38.5,37.8,36.9,94.0,0.22,N@0.0,0.0,,46.9,35.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,23:00,37.9,37.1,36.4,94.4,0.23,N@0.0,0.0,,46.9,35.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,23:15,37.0,36.0,35.6,94.7,0.23,N@0.0,0.0,,46.9,35.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,23:30,36.1,35.4,34.8,95.0,0.24,N@0.0,0.0,,46.9,35.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,23:45,36.1,35.5,34.9,95.3,0.24,N@0.0,0.0,,46.9,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-19,24:00,36.0,35.4,34.9,95.6,0.25,N@0.0,0.0,,46.9,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,00:15,35.9,35.4,34.8,95.8,0.26,N@0.0,0.0,,46.8,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,00:30,35.5,34.9,34.4,96.0,0.26,N@0.0,0.0,,46.8,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,00:45,34.9,34.3,33.9,96.1,0.27,N@0.0,0.0,,46.8,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,01:00,34.8,34.4,33.8,96.3,0.27,N@0.0,0.0,,46.8,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,01:15,34.5,33.9,33.5,96.3,0.27,N@0.0,0.0,,46.7,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,01:30,34.4,33.9,33.5,96.5,0.28,N@0.0,0.0,,46.7,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,01:45,34.2,33.7,33.4,96.6,0.28,N@0.0,0.0,,46.7,35.7,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,02:00,34.0,33.5,33.2,96.6,0.28,N@0.0,0.0,,46.6,35.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,02:15,33.7,33.2,32.9,96.7,0.28,N@0.0,0.0,,46.6,35.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,02:30,33.3,32.6,32.5,96.8,0.28,N@0.0,0.0,,46.6,35.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,02:45,33.0,32.4,32.2,96.8,0.29,N@0.0,0.0,,46.5,35.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,03:00,33.1,32.5,32.3,96.9,0.29,N@0.0,0.0,,46.5,35.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,03:15,33.0,32.5,32.2,96.9,0.29,N@0.0,0.0,,46.4,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,03:30,32.7,32.1,31.9,97.0,0.29,N@0.0,0.0,,46.4,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,03:45,32.4,31.6,31.7,97.0,0.29,N@0.0,0.0,,46.3,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,04:00,32.4,31.7,31.6,97.1,0.3,N@0.0,0.0,,46.3,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,04:15,32.1,31.4,31.3,97.1,0.3,N@0.0,0.0,,46.2,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,04:30,31.8,31.1,31.0,97.2,0.3,N@0.0,0.0,,46.2,35.7,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,04:45,31.7,30.9,30.9,97.2,0.3,N@0.0,0.0,,46.2,35.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,05:00,31.6,30.8,30.8,97.3,0.29,N@0.0,0.0,,46.1,35.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,05:15,31.4,30.7,30.6,97.3,0.23,N@0.0,0.0,,46.0,35.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,05:30,31.1,30.6,30.2,97.4,0.22,N@0.0,0.0,,46.0,35.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,05:45,30.9,30.1,30.0,97.5,0.21,N@0.0,0.0,,45.9,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,06:00,30.5,29.6,29.5,97.5,0.2,N@0.0,0.0,,45.9,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,06:15,30.4,29.8,29.5,97.6,0.2,N@0.0,0.0,,45.8,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,06:30,30.2,29.5,29.2,97.7,0.19,N@0.0,0.0,,45.8,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,06:45,30.1,29.3,29.1,97.7,0.19,N@0.0,0.0,,45.7,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,07:00,30.2,29.4,29.2,97.7,0.18,N@0.0,0.0,,45.7,35.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,07:15,30.2,29.3,29.3,97.7,0.18,N@0.0,0.0,,45.6,35.7,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,07:30,30.1,29.2,29.2,97.8,0.18,N@0.0,0.0,,45.6,35.7,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,07:45,30.3,29.4,29.4,97.8,0.18,N@0.0,0.0,,45.5,35.6,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,08:00,30.7,29.8,29.8,97.7,0.18,N@0.0,0.0,,45.5,35.6,0.0,21,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,08:15,30.9,30.2,30.0,97.7,0.19,N@0.0,0.0,,45.4,35.6,0.0,26,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,08:30,31.7,31.2,30.9,97.6,0.2,N@0.0,0.0,,45.4,35.6,0.0,40,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,08:45,33.3,32.5,32.6,97.4,0.23,W@0.0,1.4,,45.3,35.6,0.0,127,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,09:00,37.2,36.7,36.5,97.2,0.3,N@0.0,0.0,,45.2,35.7,0.0,248,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,09:15,40.6,40.6,39.9,97.1,0.34,N@0.6,3.5,,45.2,35.7,0.0,176,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,09:30,42.1,41.8,41.4,97.2,0.34,N@0.9,4.6,,45.1,35.6,0.0,172,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,09:45,43.9,43.7,42.9,96.3,0.32,NE@2.0,4.9,,45.1,35.6,0.0,369,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,10:00,44.4,44.4,42.8,94.0,0.16,N@2.1,7.8,,45.0,35.6,0.0,413,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,10:15,46.1,46.6,42.4,86.7,0.04,N@2.2,7.1,,44.9,35.6,0.0,454,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,10:30,47.7,48.7,41.1,77.6,0.0,NE@2.3,6.7,,44.9,35.6,0.0,493,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,10:45,48.6,49.2,39.3,70.2,0.0,N@3.1,8.2,,44.8,35.6,0.0,529,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,11:00,49.3,49.8,38.9,67.3,0.0,N@2.5,5.3,,44.8,35.6,0.0,562,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,11:15,50.1,50.8,39.1,65.8,0.0,N@1.3,7.8,,44.7,35.6,0.0,592,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,11:30,50.8,51.3,39.4,64.9,0.0,NW@2.4,7.4,,44.7,35.6,0.0,620,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,11:45,51.3,51.8,39.2,63.3,0.0,NE@3.6,7.8,,44.6,35.6,0.0,645,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
