Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-14,09:00,46.8,46.6,46.6,99.2,0.78,N@0.0,0.0,,50.3,0.0,0.0,112,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,09:15,49.8,49.9,49.6,99.3,0.77,N@0.0,0.0,,50.3,0.0,0.0,209,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,09:30,51.5,51.3,51.2,98.7,0.75,N@0.0,0.0,,50.3,0.0,0.0,254,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,09:45,52.9,52.7,52.5,98.5,0.74,NW@0.2,2.4,,50.3,0.0,0.0,279,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,10:00,53.1,53.1,52.6,98.1,0.67,NE@0.3,2.4,,50.2,0.0,0.0,299,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,10:15,54.1,54.1,53.6,98.1,0.53,N@1.3,5.3,,50.2,0.0,0.0,337,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,10:30,53.7,53.6,52.7,96.4,0.28,W@2.5,5.3,,50.2,0.0,0.0,268,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,10:45,52.7,52.4,51.2,94.6,0.11,W@2.8,4.9,,50.2,0.0,0.0,104,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,11:00,51.7,51.4,50.1,94.3,0.07,W@1.8,4.2,,50.2,0.0,0.0,77,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,11:15,51.3,51.0,49.8,94.4,0.09,W@0.6,2.4,,50.2,0.0,0.0,144,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,11:30,53.9,54.0,51.8,92.6,0.08,N@0.0,0.0,,50.2,0.0,0.0,425,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,11:45,56.0,56.1,50.2,80.6,0.0,E@1.1,4.9,,50.2,0.0,0.0,500,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,12:00,56.7,56.5,48.6,74.2,0.0,NE@2.5,4.9,,50.2,0.0,0.0,500,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,12:15,54.4,53.7,47.5,77.5,0.0,NW@2.1,4.2,,50.2,0.0,0.0,109,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,12:30,53.4,53.1,48.1,82.2,0.0,W@2.4,4.6,,50.2,0.0,0.0,326,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,12:45,54.7,54.4,48.1,78.1,0.0,NW@2.4,5.3,,50.2,0.0,0.0,203,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,13:00,52.7,52.3,47.3,81.7,0.0,W@1.4,3.5,,50.3,0.0,0.0,157,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,13:15,55.6,55.6,48.9,78.3,0.0,W@2.3,6.4,,50.3,0.0,0.0,433,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,13:30,54.5,54.1,47.2,76.2,0.0,NW@1.6,3.1,,50.3,0.0,0.0,151,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,13:45,55.6,55.6,47.7,74.5,0.0,NE@2.0,7.1,,50.4,0.0,0.0,304,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,14:00,53.7,53.3,45.0,72.3,0.0,N@1.7,3.9,,50.4,0.0,0.0,108,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,14:15,55.3,55.3,46.3,71.5,0.0,NW@2.4,4.6,,50.4,0.0,0.0,312,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,14:30,55.9,55.3,47.0,72.1,0.0,W@3.6,6.4,,50.5,0.0,0.0,284,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,14:45,55.6,55.1,47.4,74.0,0.0,NW@2.9,5.3,,50.5,0.0,0.0,247,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,15:00,55.6,55.1,47.4,73.9,0.0,NW@3.2,6.4,,50.6,0.0,0.0,229,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,15:15,54.9,54.3,47.0,74.7,0.0,NW@3.8,6.0,,50.6,0.0,0.0,195,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,15:30,54.4,53.8,47.1,76.2,0.0,NW@3.2,6.0,,50.7,0.0,0.0,161,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,15:45,54.4,54.0,47.4,76.9,0.0,NW@2.1,4.2,,50.7,0.0,0.0,128,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,16:00,53.7,53.1,47.0,77.9,0.0,NW@1.9,3.9,,50.8,0.0,0.0,95,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,16:15,52.9,52.4,46.4,78.6,0.0,NW@1.3,4.2,,50.8,0.0,0.0,67,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,16:30,51.4,51.0,45.5,79.9,0.0,N@1.0,3.9,,50.8,0.0,0.0,25,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,16:45,49.7,49.2,44.7,82.8,0.0,N@0.0,0.0,,50.9,0.0,0.0,9,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,17:00,48.2,47.6,44.2,85.6,0.0,N@0.0,0.0,,50.9,0.0,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,17:15,47.0,46.4,44.4,90.6,0.03,N@0.0,0.0,,51.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,17:30,46.1,45.7,44.3,93.3,0.12,N@0.0,0.0,,51.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,17:45,45.4,44.9,43.9,94.2,0.28,N@0.0,0.0,,51.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,18:00,45.0,44.4,43.7,95.1,0.52,N@0.0,0.0,,51.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,18:15,44.5,43.9,43.4,95.6,0.67,N@0.0,0.0,,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,18:30,43.7,43.1,42.6,95.7,0.73,N@0.0,0.0,,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,18:45,43.4,43.0,42.4,96.2,0.75,N@0.0,0.0,,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,19:00,43.2,42.8,42.3,96.6,0.76,N@0.0,0.0,,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,19:15,43.1,42.9,42.4,97.0,0.77,E@0.0,1.4,,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,19:30,44.0,43.9,43.4,97.5,0.78,NE@0.8,4.6,,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,19:45,43.9,43.5,43.2,97.3,0.78,NE@0.0,1.4,,51.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,20:00,43.3,43.0,42.6,97.4,0.78,NE@0.0,1.4,,51.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,20:15,42.9,42.4,42.3,97.5,0.79,E@0.0,1.4,,51.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,20:30,42.1,41.5,41.4,97.5,0.79,N@0.0,0.0,,51.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,20:45,41.9,41.5,41.3,97.7,0.8,N@0.0,0.0,,51.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,21:00,41.4,40.9,40.7,97.6,0.8,NE@0.0,1.4,,51.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,21:15,40.9,40.5,40.3,97.7,0.8,N@0.0,1.4,,51.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,21:30,40.5,40.0,39.9,97.6,0.81,N@0.0,0.0,,51.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,21:45,40.3,39.7,39.7,97.6,0.81,N@0.0,0.0,,51.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,22:00,39.7,39.3,39.2,97.8,0.82,N@0.0,0.0,,51.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,22:15,38.9,38.2,38.2,97.3,0.82,N@0.0,0.0,,50.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,22:30,38.5,38.0,37.9,97.7,0.83,N@0.0,0.0,,50.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,22:45,37.7,37.3,37.1,97.5,0.83,N@0.0,0.0,,50.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,23:00,37.4,37.0,36.8,97.6,0.83,N@0.0,0.0,,50.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,23:15,37.7,37.2,37.1,97.8,0.84,N@0.0,0.0,,50.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,23:30,37.0,36.4,36.3,97.4,0.84,N@0.0,0.0,,50.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,23:45,37.3,36.8,36.7,97.8,0.84,N@0.0,0.0,,50.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-14,24:00,36.1,35.5,35.4,97.4,0.84,N@0.0,0.0,,50.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,00:15,36.4,35.9,35.9,97.8,0.85,N@0.0,0.0,,50.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,00:30,36.2,35.7,35.6,97.6,0.85,N@0.0,0.0,,50.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,00:45,36.0,35.7,35.4,97.7,0.85,SE@0.0,1.4,,50.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,01:00,35.8,35.5,35.2,97.7,0.86,N@0.0,0.0,,50.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,01:15,35.9,35.3,35.3,97.8,0.86,N@0.0,0.0,,50.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,01:30,35.3,34.9,34.7,97.5,0.84,N@0.0,0.0,,50.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,01:45,34.8,34.3,34.2,97.6,0.84,N@0.0,0.0,,50.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,02:00,34.5,34.0,33.9,97.5,0.84,N@0.0,0.0,,50.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,02:15,34.4,33.9,33.7,97.5,0.84,N@0.0,0.0,,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,02:30,34.1,33.6,33.4,97.5,0.84,N@0.0,0.0,,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,02:45,34.0,33.4,33.3,97.4,0.84,N@0.0,0.0,,50.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,03:00,33.9,33.5,33.3,97.5,0.83,N@0.0,0.0,,50.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,03:15,33.7,33.3,33.1,97.4,0.83,N@0.0,0.0,,50.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,03:30,33.5,33.0,32.8,97.4,0.83,N@0.0,0.0,,50.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,03:45,33.2,32.7,32.5,97.4,0.83,N@0.0,0.0,,49.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,04:00,32.8,32.3,32.1,97.3,0.82,N@0.0,0.0,,49.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,04:15,33.1,32.7,32.4,97.4,0.83,N@0.0,0.0,,49.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,04:30,33.1,32.6,32.4,97.4,0.76,N@0.0,0.0,,49.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,04:45,32.9,32.4,32.2,97.3,0.46,N@0.0,0.0,,49.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,05:00,32.8,32.3,32.1,97.3,0.17,N@0.0,0.0,,49.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,05:15,32.4,31.9,31.8,97.3,0.11,N@0.0,0.0,,49.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,05:30,32.4,32.0,31.8,97.3,0.12,N@0.0,0.0,,49.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,05:45,32.4,32.0,31.8,97.4,0.12,N@0.0,0.0,,49.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,06:00,32.5,32.1,31.9,97.4,0.11,N@0.0,0.0,,49.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,06:15,32.6,32.2,32.0,97.4,0.11,N@0.0,0.0,,49.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,06:30,32.4,31.9,31.8,97.4,0.12,N@0.0,0.0,,49.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,06:45,32.1,31.6,31.4,97.3,0.09,N@0.0,0.0,,49.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,07:00,32.0,31.6,31.2,97.3,0.09,N@0.0,0.0,,49.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,07:15,32.0,31.6,31.3,97.3,0.08,N@0.0,0.0,,49.3,0.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,07:30,32.2,31.8,31.5,97.4,0.09,N@0.0,0.0,,49.2,0.0,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,07:45,32.3,31.8,31.6,97.4,0.11,N@0.0,0.0,,49.2,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,08:00,32.5,32.0,31.9,97.4,0.16,SW@0.3,2.8,,49.1,0.0,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,08:15,33.1,32.9,32.5,97.6,0.23,N@0.0,0.0,,49.1,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,08:30,34.3,34.0,33.7,97.6,0.39,N@0.0,0.0,,49.0,0.0,0.0,63,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,08:45,34.9,34.7,34.3,97.5,0.78,N@0.0,0.0,,49.0,0.0,0.0,138,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,09:00,36.9,36.9,36.4,97.9,0.79,N@0.0,0.0,,49.0,0.0,0.0,136,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,09:15,39.6,39.7,39.1,98.0,0.78,SE@0.2,2.4,,48.9,0.0,0.0,270,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,09:30,43.1,43.1,42.6,98.1,0.76,SE@0.2,2.1,,48.9,0.0,0.0,300,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,09:45,45.3,45.3,44.8,98.1,0.75,SE@0.1,1.7,,48.8,0.0,0.0,326,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,10:00,47.5,47.4,47.0,98.1,0.74,S@0.1,1.4,,48.8,0.0,0.0,347,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,10:15,48.4,48.2,47.6,97.3,0.65,E@0.7,3.1,,48.8,0.0,0.0,364,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,10:30,49.5,49.6,48.8,97.2,0.52,E@0.7,2.4,,48.7,0.0,0.0,379,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,10:45,50.7,50.9,49.6,96.2,0.35,S@1.4,3.1,,48.7,0.0,0.0,376,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,11:00,51.6,51.7,47.7,86.4,0.12,SE@2.2,5.3,,48.6,0.0,0.0,383,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,11:15,52.7,52.6,44.9,74.8,0.0,SE@2.4,6.4,,48.6,0.0,0.0,391,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,11:30,52.7,52.5,42.9,69.0,0.0,SE@3.5,8.2,,48.6,0.0,0.0,399,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,11:45,53.4,53.2,42.4,66.1,0.0,SE@3.4,7.1,,48.5,0.0,0.0,406,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,12:00,53.5,53.2,41.6,64.0,0.0,SE@3.6,8.2,,48.5,0.0,0.0,410,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,12:15,54.1,53.8,41.9,63.2,0.0,SE@3.5,7.8,,48.5,0.0,0.0,411,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,12:30,54.1,53.9,41.7,62.8,0.0,SE@3.3,6.4,,48.5,0.0,0.0,409,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,12:45,54.4,54.1,41.6,62.0,0.0,SE@3.5,7.4,,48.5,0.0,0.0,403,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,13:00,55.2,55.0,42.1,61.2,0.0,SE@3.0,6.0,,48.5,0.0,0.0,394,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,13:15,55.6,55.3,42.3,60.7,0.0,SE@3.6,7.1,,48.5,0.0,0.0,381,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,13:30,55.6,55.3,41.8,59.6,0.0,S@4.3,8.2,,48.5,0.0,0.0,367,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,13:45,55.6,55.3,41.1,58.0,0.0,S@4.4,7.8,,48.5,0.0,0.0,351,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,14:00,55.9,55.6,41.2,57.6,0.0,S@3.7,6.7,,48.6,0.0,0.0,331,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,14:15,56.1,55.8,41.5,58.0,0.0,S@3.7,6.7,,48.6,0.0,0.0,307,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,14:30,55.8,55.6,41.7,58.8,0.0,S@3.3,6.7,,48.7,0.0,0.0,282,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,14:45,55.5,55.2,41.9,60.0,0.0,S@3.6,5.7,,48.7,0.0,0.0,254,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,15:00,54.6,54.3,42.1,62.5,0.0,SW@4.1,7.4,,48.8,0.0,0.0,225,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,15:15,54.1,53.8,42.3,64.2,0.0,SW@4.1,6.0,,48.8,0.0,0.0,196,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,15:30,53.7,53.5,42.3,65.3,0.0,SW@3.7,6.0,,48.9,0.0,0.0,179,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,15:45,52.7,52.3,42.0,66.7,0.0,S@2.8,4.9,,48.9,0.0,0.0,93,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,16:00,51.0,50.5,41.2,69.1,0.0,S@2.1,4.6,,49.0,0.0,0.0,43,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,16:15,48.6,48.0,40.7,74.0,0.0,N@0.0,0.0,,49.0,0.0,0.0,21,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,16:30,47.1,46.5,41.0,79.1,0.0,N@0.0,0.0,,49.1,0.0,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,16:45,46.3,45.7,41.3,82.7,0.0,N@0.0,0.0,,49.1,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,17:00,45.6,44.9,41.5,85.4,0.0,N@0.0,0.0,,49.2,0.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,17:15,45.0,44.5,41.9,88.7,0.0,N@0.0,0.0,,49.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,17:30,44.2,43.5,41.8,90.9,0.0,N@0.0,0.0,,49.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
2012-11-15,17:45,43.3,42.6,41.2,92.2,0.04,N@0.0,0.0,,49.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:42:40.183980
