Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-03,08:00,43.6,44.0,40.7,89.4,0.69,S@3.9,8.5,41.9,50.0,0.0,0.06,22,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,08:15,43.8,44.1,41.1,90.3,0.67,SE@2.2,4.2,42.7,49.9,0.0,0.03,47,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,08:30,43.9,44.3,41.5,91.1,0.69,S@3.1,5.7,43.1,49.8,0.0,0.02,63,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,08:45,44.2,44.6,41.8,91.1,0.69,W@4.1,9.9,44.6,49.8,0.0,0.0,142,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,09:00,42.8,43.2,40.3,90.6,0.72,N@3.1,9.6,42.7,49.7,0.0,0.0,145,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,09:15,43.1,43.4,40.7,91.2,0.7,NE@1.1,3.5,43.5,49.6,0.0,0.0,128,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,09:30,43.3,43.7,40.9,91.4,0.66,NE@0.8,2.8,44.7,49.6,0.0,0.0,186,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,09:45,44.8,45.4,42.3,90.9,0.67,N@2.4,5.7,49.4,49.6,0.0,0.0,430,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,10:00,45.6,46.3,42.6,89.2,0.67,N@1.5,3.5,51.6,49.5,0.0,0.0,417,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,10:15,46.0,47.0,42.5,87.4,0.62,E@2.1,3.9,53.4,49.5,0.0,0.0,327,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,10:30,46.0,46.8,42.4,87.0,0.55,E@1.0,3.5,52.2,49.4,0.0,0.0,291,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,10:45,47.9,48.9,43.1,83.3,0.49,S@2.1,5.3,59.6,49.4,0.0,0.0,649,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,11:00,49.7,50.1,42.8,77.0,0.32,SW@5.2,9.9,61.7,49.4,0.0,0.0,693,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,11:15,50.1,50.3,41.8,73.0,0.04,SW@6.6,13.9,61.5,49.4,0.0,0.0,680,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,11:30,49.7,50.0,41.5,73.2,0.0,SW@5.6,8.9,58.3,49.4,0.0,0.0,521,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,11:45,50.7,51.1,41.9,71.6,0.0,S@5.7,10.3,62.4,49.5,0.0,0.0,663,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,12:00,50.2,50.4,41.2,71.1,0.01,SW@4.7,8.9,58.6,49.5,0.0,0.0,526,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,12:15,51.6,51.9,42.0,69.5,0.0,S@5.6,10.3,65.8,49.6,0.0,0.0,781,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,12:30,51.7,51.9,42.1,69.5,0.0,SW@6.6,11.0,65.5,49.7,0.0,0.0,799,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,12:45,51.8,52.0,42.0,69.2,0.0,SW@6.4,12.1,65.5,49.7,0.0,0.0,817,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,13:00,51.7,51.9,41.7,68.6,0.0,SW@6.4,11.0,66.0,49.8,0.0,0.0,753,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,13:15,52.1,52.4,41.9,67.9,0.0,SW@5.8,9.6,66.3,50.0,0.0,0.0,771,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,13:30,52.1,52.3,41.2,66.1,0.0,SW@6.7,11.4,64.1,50.1,0.0,0.0,708,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,13:45,52.6,52.7,40.7,63.8,0.0,SW@6.2,11.7,65.8,50.2,0.0,0.0,753,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,14:00,52.4,52.6,40.2,62.9,0.0,SW@5.9,10.3,65.6,50.4,0.0,0.0,721,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,14:15,53.0,53.1,39.7,60.5,0.0,SW@6.7,12.1,65.3,50.5,0.0,0.0,735,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,14:30,53.0,53.0,39.0,58.9,0.0,W@5.8,11.0,64.4,50.7,0.0,0.0,634,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,14:45,53.3,53.4,40.6,61.9,0.0,W@5.3,11.0,63.4,50.9,0.0,0.0,680,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,15:00,52.4,52.5,39.5,61.2,0.0,W@5.5,11.7,61.8,51.1,0.0,0.0,622,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,15:15,53.4,53.5,39.3,58.6,0.0,SW@5.4,9.6,64.3,51.3,0.0,0.0,640,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,15:30,51.4,51.5,38.1,60.3,0.0,W@6.6,12.1,57.8,51.4,0.0,0.0,332,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,15:45,50.4,50.6,37.1,60.0,0.0,W@3.9,8.5,55.3,51.6,0.0,0.0,312,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,16:00,51.1,51.2,36.1,56.3,0.0,W@4.3,7.8,57.0,51.8,0.0,0.0,414,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,16:15,52.9,53.3,35.7,51.9,0.0,W@3.6,9.9,61.6,52.0,0.0,0.0,484,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,16:30,52.4,52.4,36.1,53.7,0.0,W@4.9,8.9,58.1,52.1,0.0,0.0,364,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,16:45,50.0,50.2,36.9,60.4,0.0,W@5.0,15.0,50.5,52.3,0.0,0.0,85,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,17:00,50.5,50.7,38.8,63.9,0.02,W@4.2,10.7,53.3,52.4,0.0,0.0,322,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,17:15,50.4,50.6,38.1,62.4,0.0,W@3.3,7.8,52.2,52.6,0.0,0.0,203,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,17:30,50.8,51.0,36.6,58.2,0.0,NW@2.2,6.4,51.9,52.7,0.0,0.0,208,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,17:45,50.6,51.2,35.5,56.0,0.0,N@0.7,4.6,50.3,52.8,0.0,0.0,139,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,18:00,51.2,52.2,35.5,54.8,0.0,NW@0.1,2.4,49.8,52.9,0.0,0.0,119,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,18:15,50.1,51.3,36.0,58.3,0.0,W@0.0,1.4,46.7,53.0,0.0,0.0,73,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,18:30,48.1,48.8,37.9,67.4,0.0,N@0.0,0.0,41.3,53.1,0.0,0.0,26,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,18:45,45.5,45.5,37.7,74.0,0.0,N@0.0,0.0,38.0,53.2,0.0,0.0,10,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,19:00,43.3,43.1,37.6,79.9,0.0,N@0.0,0.0,36.0,53.2,0.0,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,19:15,41.8,41.5,37.0,83.0,0.0,N@0.0,0.0,34.7,53.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,19:30,40.6,40.3,36.3,84.7,0.05,N@0.0,0.0,33.9,53.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,19:45,39.7,39.4,35.9,86.2,0.13,N@0.0,0.0,33.1,53.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,20:00,39.1,38.9,35.8,87.7,0.21,N@0.0,0.0,32.7,53.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,20:15,38.4,38.2,35.3,88.4,0.3,N@0.0,0.0,32.5,53.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,20:30,38.3,38.3,35.4,89.2,0.38,N@0.0,0.0,35.4,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,20:45,39.6,39.9,37.1,90.6,0.71,NE@1.2,4.2,38.5,53.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,21:00,40.3,40.6,38.0,91.2,0.85,NE@0.8,3.5,39.2,53.3,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,21:15,41.1,41.3,38.9,92.0,0.82,N@0.0,0.0,39.3,53.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,21:30,41.1,41.2,39.0,92.1,0.81,N@0.0,0.0,37.9,53.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,21:45,40.5,40.6,38.4,92.1,0.81,N@0.0,0.0,36.5,53.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,22:00,39.6,39.5,37.5,92.0,0.81,N@0.0,0.0,34.6,53.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,22:15,39.1,39.1,37.0,92.0,0.81,N@0.0,0.0,33.8,53.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,22:30,38.6,38.5,36.4,92.0,0.82,N@0.0,0.0,33.4,52.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,22:45,38.3,38.3,36.3,92.2,0.81,N@0.0,0.0,33.5,52.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-03,23:00,37.9,37.8,35.9,92.2,0.81,N@0.0,0.0,32.3,52.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,23:15,37.4,37.4,35.4,92.2,0.82,N@0.0,0.0,31.5,52.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,23:30,37.4,37.3,35.4,92.4,0.82,N@0.0,0.0,32.1,52.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,23:45,38.0,38.1,36.1,92.8,0.82,SW@0.3,2.4,34.8,52.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,24:00,39.9,40.3,38.3,93.6,0.83,E@2.0,4.6,37.9,52.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,00:15,39.8,39.8,38.0,93.1,0.82,NE@0.1,2.4,35.7,52.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,00:30,39.0,38.9,37.1,93.0,0.82,N@0.0,0.0,34.8,52.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,00:45,39.4,39.5,37.7,93.3,0.83,E@0.6,3.5,36.3,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,01:00,40.3,40.5,38.5,93.2,0.83,E@1.0,3.1,35.9,52.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,01:15,40.3,40.4,38.2,92.2,0.83,SE@0.5,3.1,33.9,52.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,01:30,40.0,40.1,37.8,91.9,0.83,E@0.4,2.1,34.6,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,01:45,40.1,40.2,37.9,91.6,0.84,SW@0.8,4.9,37.0,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,02:00,40.7,41.0,38.6,91.8,0.88,SW@0.8,4.9,38.2,51.8,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,02:15,40.2,40.4,38.2,92.4,0.82,N@0.0,0.0,35.8,51.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,02:30,39.4,39.6,37.5,92.6,0.8,SE@0.0,1.4,33.5,51.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,02:45,38.7,38.8,36.8,92.7,0.8,N@0.0,0.0,32.2,51.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,03:00,38.1,38.2,36.2,92.9,0.8,N@0.0,0.0,32.8,51.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,03:15,38.0,38.3,36.3,93.3,0.8,E@0.4,2.4,32.6,51.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,03:30,39.0,39.2,37.3,93.4,0.81,SE@0.4,3.5,34.5,51.3,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,03:45,39.7,40.1,38.0,93.5,0.82,SE@2.4,4.9,37.3,51.2,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,04:00,40.8,41.2,39.0,93.1,0.81,SE@2.0,5.3,38.6,51.1,0.0,0.03,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,04:15,40.4,40.6,38.5,92.8,0.74,E@0.3,1.7,36.4,51.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,04:30,39.2,39.3,37.3,92.8,0.73,N@0.0,0.0,32.8,50.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,04:45,38.7,38.8,36.9,93.1,0.74,NE@0.1,1.7,32.4,50.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,05:00,38.1,38.3,36.3,93.1,0.74,W@0.1,1.7,34.3,50.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,05:15,38.7,38.9,36.9,93.4,0.78,NW@0.0,1.4,36.1,50.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,05:30,39.2,39.4,37.5,93.6,0.78,NE@0.7,2.8,36.9,50.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,05:45,39.3,39.5,37.7,93.8,0.79,NE@0.1,2.1,36.9,50.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,06:00,39.3,39.6,37.7,93.9,0.8,E@0.3,2.8,36.1,50.4,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,06:15,39.0,39.2,37.4,93.9,0.77,E@0.2,1.7,33.6,50.4,0.0,0.0,16,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,06:30,38.1,38.1,36.5,93.7,0.76,NE@0.1,1.7,32.0,50.3,0.0,0.0,24,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,06:45,37.9,38.0,36.2,93.6,0.76,N@0.0,0.0,32.4,50.2,0.0,0.0,61,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,07:00,39.0,38.9,37.3,93.5,0.76,E@0.1,2.1,36.2,50.1,0.0,0.0,115,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,07:15,39.9,39.8,38.2,93.5,0.75,E@0.5,3.1,37.1,50.1,0.0,0.0,120,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,07:30,40.4,40.6,38.6,93.3,0.74,SE@0.7,4.9,38.3,50.0,0.0,0.0,82,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,07:45,41.6,42.1,39.4,91.9,0.73,SE@2.2,4.9,42.8,49.9,0.0,0.0,99,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,08:00,43.2,43.7,40.0,88.4,0.73,S@2.9,6.0,46.2,49.9,0.0,0.0,229,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,08:15,44.9,45.3,40.3,83.7,0.72,SE@2.6,5.7,49.0,49.8,0.0,0.0,327,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,08:30,46.3,46.8,40.7,80.5,0.66,S@3.4,8.9,51.8,49.7,0.0,0.0,374,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,08:45,47.1,47.6,40.5,77.6,0.55,SE@3.5,7.8,53.3,49.7,0.0,0.0,417,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,09:00,47.9,48.4,40.3,74.6,0.45,S@4.4,9.2,54.8,49.6,0.0,0.0,453,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,09:15,48.6,49.0,40.3,72.9,0.16,S@5.3,9.9,56.1,49.6,0.0,0.0,490,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,09:30,48.8,49.2,39.4,69.9,0.0,S@5.8,11.4,55.9,49.5,0.0,0.0,529,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,09:45,49.5,49.8,39.1,67.3,0.0,S@5.2,9.2,58.0,49.5,0.0,0.0,574,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,10:00,50.1,50.4,39.3,66.1,0.0,S@5.8,10.3,59.0,49.5,0.0,0.0,595,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,10:15,50.6,50.9,38.8,63.7,0.0,S@6.1,12.4,59.9,49.5,0.0,0.0,630,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,10:30,51.0,51.2,38.0,61.0,0.0,S@6.8,12.8,60.4,49.5,0.0,0.0,660,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,10:45,51.8,52.0,38.4,60.1,0.0,S@6.4,12.8,61.1,49.5,0.0,0.0,685,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,11:00,51.7,51.9,38.2,59.8,0.0,S@6.4,13.9,61.5,49.5,0.0,0.0,707,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,11:15,51.6,51.8,38.5,60.7,0.0,S@8.1,14.6,61.4,49.6,0.0,0.0,728,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,11:30,51.6,51.8,38.4,60.4,0.0,S@7.7,13.9,61.5,49.7,0.0,0.0,756,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,11:45,52.1,52.3,38.7,60.0,0.0,S@6.5,13.2,60.5,49.7,0.0,0.0,610,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,12:00,52.4,52.7,37.7,57.0,0.0,S@7.5,13.5,61.7,49.8,0.0,0.0,703,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,12:15,53.3,53.4,37.3,54.4,0.0,S@9.0,18.2,65.0,50.0,0.0,0.0,899,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,12:30,51.5,51.6,39.7,63.9,0.0,SW@9.8,17.8,59.1,50.1,0.0,0.0,491,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,12:45,49.3,49.6,39.2,67.9,0.0,SW@9.0,14.6,53.6,50.2,0.0,0.0,349,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,13:00,49.4,49.8,38.8,66.8,0.0,SW@6.9,11.7,55.3,50.3,0.0,0.0,415,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,13:15,52.0,52.2,39.7,62.8,0.0,SW@7.4,12.4,64.0,50.5,0.0,0.0,801,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,13:30,52.8,53.1,38.7,58.5,0.0,S@7.1,14.6,63.1,50.6,0.0,0.0,665,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,13:45,52.5,52.7,39.5,61.0,0.0,SW@8.5,16.4,60.0,50.8,0.0,0.0,431,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,14:00,52.0,52.2,40.8,65.5,0.0,SW@7.8,15.3,57.9,50.9,0.0,0.0,457,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,14:15,51.6,51.8,39.6,63.5,0.0,SW@6.8,13.2,58.4,51.1,0.0,0.0,463,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,14:30,51.5,51.8,39.7,63.8,0.0,SW@7.2,11.7,57.7,51.2,0.0,0.0,372,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,14:45,50.9,51.2,40.0,66.2,0.0,SW@7.1,12.1,55.2,51.4,0.0,0.0,327,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,15:00,50.7,50.9,39.7,66.0,0.0,SW@6.5,11.0,56.6,51.5,0.0,0.0,410,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,15:15,51.1,51.2,40.2,66.2,0.0,SW@6.6,11.0,60.7,51.6,0.0,0.0,565,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,15:30,50.7,51.0,39.9,66.4,0.0,SW@5.1,9.9,58.3,51.8,0.0,0.0,336,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
2015-04-04,15:45,51.0,51.3,39.2,63.7,0.0,SW@4.4,10.7,55.8,51.9,0.0,0.0,313,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:39:31.512567
