Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,07:45,56.8,56.7,55.9,96.7,0.84,S@7.5,15.0,-91.5,54.9,0.0,0.02,7,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,08:00,56.9,56.8,56.0,96.8,0.84,S@8.4,16.4,-91.5,54.9,0.0,0.01,12,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,08:15,56.8,56.7,55.9,96.8,0.84,S@7.9,13.2,-91.2,54.9,0.0,0.02,17,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,08:30,56.8,56.7,55.9,96.8,0.84,S@8.7,18.2,-88.5,54.9,0.0,0.01,16,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,08:45,56.9,56.7,56.0,96.8,0.84,S@8.1,19.6,-88.3,54.9,0.0,0.0,22,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,09:00,56.8,56.7,55.9,96.9,0.84,S@8.7,14.6,-86.3,55.0,0.0,0.0,23,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,09:15,56.6,56.5,55.7,96.9,0.84,S@6.9,12.8,-84.6,55.0,0.0,0.0,28,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,09:30,56.5,56.3,55.7,97.0,0.85,S@7.7,14.6,-83.9,55.0,0.0,0.0,26,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,09:45,56.4,56.3,55.7,97.1,0.86,S@7.4,14.2,-83.4,55.0,0.0,0.0,25,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,10:00,56.4,56.3,55.6,97.2,0.87,S@6.3,13.2,-83.0,55.0,0.0,0.02,22,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,10:15,56.3,56.2,55.6,97.3,0.87,S@7.1,15.0,-85.6,55.0,0.0,0.01,27,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,10:30,56.4,56.3,55.7,97.3,0.85,S@7.7,15.7,-85.7,55.1,0.0,0.02,32,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,10:45,56.4,56.2,55.6,97.3,0.86,S@7.2,13.2,-88.7,55.1,0.0,0.02,23,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,11:00,56.4,56.2,55.6,97.2,0.84,S@8.1,14.2,-89.4,55.1,0.0,0.02,37,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,11:15,56.4,56.3,55.6,97.1,0.84,S@7.9,17.5,-90.6,55.1,0.0,0.02,50,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,11:30,56.5,56.3,55.7,97.1,0.83,S@7.2,15.0,-87.3,55.1,0.0,0.01,59,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,11:45,56.5,56.4,55.7,97.1,0.83,S@7.1,14.6,-87.1,55.1,0.0,0.0,51,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,12:00,56.5,56.3,55.7,97.1,0.82,S@8.5,18.5,-86.2,55.2,0.0,0.0,42,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,12:15,56.5,56.4,55.7,97.0,0.84,S@6.3,10.7,-85.5,55.2,0.0,0.01,36,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,12:30,56.6,56.4,55.8,97.0,0.84,S@6.5,13.5,-85.7,55.2,0.0,0.02,40,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,12:45,56.7,56.6,55.9,97.0,0.84,S@6.3,14.6,-89.7,55.2,0.0,0.02,40,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,13:00,56.8,56.6,56.0,96.9,0.8,S@5.1,10.7,-95.7,55.2,0.0,0.04,40,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,13:15,56.8,56.6,56.0,96.9,0.76,S@4.5,9.9,-100.2,55.3,0.0,0.05,28,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,13:30,56.8,56.6,56.0,96.9,0.75,S@4.9,12.1,-103.1,55.3,0.0,0.04,31,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,13:45,56.9,56.7,56.1,96.9,0.75,S@4.2,10.3,-100.6,55.3,0.0,0.02,37,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,14:00,56.9,56.7,56.1,96.9,0.75,SE@2.6,7.8,-101.6,55.3,0.0,0.03,28,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,14:15,56.8,56.5,55.9,96.9,0.74,SE@1.1,3.9,-99.8,55.3,0.0,0.03,27,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,14:30,56.5,56.3,55.6,97.0,0.72,SE@0.6,5.3,-99.7,55.4,0.0,0.02,31,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,14:45,56.2,56.0,55.4,97.0,0.72,SE@0.5,4.2,-102.0,55.4,0.0,0.02,20,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,15:00,56.2,56.0,55.4,97.1,0.72,SE@0.2,3.1,-98.8,55.4,0.0,0.02,22,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,15:15,56.3,56.1,55.5,97.1,0.72,S@0.5,3.9,-100.0,55.5,0.0,0.02,24,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,15:30,56.2,56.0,55.5,97.1,0.71,E@0.8,6.7,-99.4,55.5,0.0,0.03,37,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,15:45,56.2,56.0,55.4,97.2,0.71,SE@1.8,6.7,-103.0,55.5,0.0,0.03,17,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,16:00,56.0,55.8,55.2,97.3,0.7,E@2.1,7.1,-114.6,55.5,0.0,0.11,9,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,16:15,55.9,55.7,55.2,97.4,0.67,E@2.6,10.3,-113.5,55.6,0.0,0.12,9,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,16:30,56.0,55.8,55.3,97.4,0.68,SE@1.3,7.1,-111.3,55.6,0.0,0.09,4,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,16:45,56.0,55.8,55.3,97.5,0.67,SE@1.4,6.4,-112.0,55.6,0.0,0.12,7,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,17:00,56.1,55.9,55.5,97.6,0.66,S@1.9,8.9,-112.7,55.7,0.0,0.13,5,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,17:15,56.5,56.3,55.8,97.6,0.67,SE@2.5,7.8,-121.8,55.7,0.0,0.28,2,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,17:30,56.7,56.5,56.1,97.7,0.76,S@5.3,12.1,-120.4,55.8,0.0,0.18,0,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,17:45,58.2,57.9,57.5,97.6,0.85,S@9.9,20.7,-103.0,55.9,0.0,0.05,0,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,18:00,59.1,58.8,58.3,97.2,0.84,S@12.6,22.5,-99.7,55.9,0.0,0.02,0,29.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,18:15,59.1,58.7,58.2,96.8,0.87,S@13.1,25.7,-95.4,55.9,0.0,0.03,0,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,18:30,59.2,58.8,58.3,96.8,0.87,S@14.7,27.1,-94.7,55.9,0.0,0.02,0,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,18:45,59.4,58.9,58.3,96.0,0.87,S@19.1,36.1,-89.1,55.9,0.0,0.02,0,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,19:00,59.0,58.5,57.6,95.1,0.9,S@17.2,31.1,-91.6,55.9,0.0,0.02,0,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,19:15,58.1,57.6,56.6,94.7,0.91,S@15.0,27.8,-82.2,55.9,0.0,0.02,0,29.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,19:30,57.5,57.0,55.9,94.3,0.91,S@14.1,26.4,-81.9,55.9,0.0,0.01,0,29.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,19:45,57.4,57.0,55.9,94.4,0.92,S@13.5,26.0,-79.5,55.9,0.0,0.01,0,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,20:00,57.3,56.9,55.8,94.8,0.92,S@11.9,25.7,-81.7,55.9,0.0,0.03,0,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,20:15,56.9,56.5,55.6,95.4,0.93,S@11.4,19.6,-86.7,55.9,0.0,0.03,0,29.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,20:30,56.5,56.0,55.3,95.8,0.92,S@11.5,24.3,-88.1,55.9,0.0,0.06,0,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,20:45,56.1,55.6,54.9,95.7,0.92,S@14.0,25.3,-92.7,55.9,0.0,0.04,0,29.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,21:00,55.7,55.1,54.4,95.2,0.92,S@14.4,27.8,-83.0,55.9,0.0,0.04,0,29.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,21:15,55.6,55.0,54.3,95.2,0.92,S@15.2,23.5,-88.8,56.0,0.0,0.06,0,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,21:30,55.6,54.9,54.3,95.3,0.92,S@15.5,30.3,-89.4,56.0,0.0,0.05,0,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,21:45,55.5,54.7,54.0,94.7,0.92,S@10.6,21.0,-88.0,56.0,0.0,0.02,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,22:00,55.3,54.4,53.7,94.1,0.92,S@9.7,15.7,-92.9,56.0,0.0,0.0,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,22:15,55.3,54.6,53.7,94.3,0.93,S@10.8,21.0,-92.5,56.0,0.0,0.02,0,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,22:30,55.0,54.5,53.4,94.3,0.93,S@12.2,21.4,-89.5,56.0,0.0,0.01,0,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,22:45,54.5,54.2,52.6,93.4,0.93,S@10.3,17.8,-93.2,56.0,0.0,0.0,0,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-13,23:00,55.1,54.9,52.7,91.7,0.93,S@11.2,21.4,-98.9,56.0,0.0,0.0,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,23:15,55.4,55.2,52.8,91.1,0.94,S@8.8,15.7,-101.1,56.0,0.0,0.0,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,23:30,55.4,55.2,52.9,91.1,0.94,S@9.3,17.1,-101.5,55.9,0.0,0.0,0,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,23:45,55.2,55.1,52.8,91.2,0.93,S@8.9,17.5,-101.8,55.9,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,24:00,55.2,55.1,52.8,91.5,0.92,S@8.2,14.2,-101.7,55.9,0.0,0.0,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,00:15,55.2,55.1,53.1,92.5,0.92,S@8.4,16.4,-100.5,55.9,0.0,0.0,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,00:30,55.6,55.5,53.4,92.3,0.9,S@9.3,15.7,-100.3,55.9,0.0,0.0,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,00:45,55.5,55.4,53.3,92.4,0.87,S@9.4,17.1,-98.7,55.9,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,01:00,55.8,55.7,53.6,92.4,0.83,S@9.2,20.0,-96.1,55.9,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,01:15,55.9,55.8,53.9,92.7,0.73,S@8.9,15.3,-93.7,55.8,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,01:30,55.8,55.7,53.8,92.8,0.53,S@10.2,19.2,-92.7,55.8,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,01:45,56.0,55.9,54.0,92.8,0.19,S@10.8,18.5,-91.5,55.8,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,02:00,56.2,56.1,54.0,92.4,0.06,S@10.6,20.7,-92.1,55.8,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,02:15,56.3,56.3,54.2,92.5,0.01,S@10.4,21.4,-91.8,55.8,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,02:30,56.5,56.4,54.4,92.7,0.0,S@10.8,21.0,-91.8,55.7,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,02:45,56.4,56.3,54.3,92.7,0.0,S@9.8,17.8,-93.9,55.7,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,03:00,56.6,56.6,54.3,91.9,0.0,S@12.6,22.8,-94.8,55.7,0.0,0.0,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,03:15,56.2,56.1,54.1,92.7,0.64,S@12.8,23.2,-89.3,55.7,0.0,0.02,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,03:30,55.8,55.6,53.9,93.3,0.94,S@11.8,25.0,-90.3,55.6,0.0,0.1,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,03:45,55.1,55.0,53.2,93.2,0.92,S@10.5,18.2,-92.4,55.6,0.0,0.08,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,04:00,55.8,55.7,53.9,93.4,0.9,S@13.8,25.0,-100.7,55.6,0.0,0.06,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,04:15,56.2,56.1,54.5,93.9,0.91,S@13.4,22.5,-91.9,55.6,0.0,0.02,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,04:30,55.9,55.9,53.8,92.5,0.92,S@15.1,27.1,-86.7,55.5,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,04:45,53.8,53.8,49.5,85.2,0.92,S@11.4,20.3,-91.5,55.5,0.0,0.01,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,05:00,53.5,53.3,49.6,86.6,0.91,S@10.9,21.8,-91.8,55.5,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,05:15,55.7,55.6,52.8,89.8,0.9,S@10.4,21.4,-83.8,55.5,0.0,0.0,0,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,05:30,57.0,57.0,53.5,88.0,0.81,S@15.1,26.8,-84.3,55.5,0.0,0.0,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,05:45,57.2,57.1,53.9,88.4,0.21,S@14.7,26.4,-83.3,55.5,0.0,0.0,0,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,06:00,57.1,57.0,53.8,88.8,0.0,S@13.7,25.0,-90.6,55.5,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,06:15,57.0,56.9,53.8,89.2,0.38,S@13.8,26.4,-95.8,55.5,0.0,0.01,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,06:30,57.2,57.2,54.0,89.1,0.19,S@13.7,23.5,-97.4,55.5,0.0,0.0,0,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,06:45,57.1,57.0,53.8,88.5,0.01,S@12.9,22.1,-99.9,55.4,0.0,0.0,3,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,07:00,57.0,56.9,53.4,87.7,0.0,S@11.2,19.2,-100.7,55.4,0.0,0.0,8,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,07:15,56.6,56.6,51.9,84.0,0.0,S@12.5,23.2,-103.3,55.4,0.0,0.0,14,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,07:30,56.7,56.6,51.3,82.0,0.0,S@12.0,22.8,-99.9,55.4,0.0,0.0,34,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,07:45,56.3,56.2,50.7,81.2,0.0,S@11.9,19.6,-100.9,55.4,0.0,0.0,56,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,08:00,55.9,55.8,51.0,83.6,0.45,S@10.7,19.6,-90.3,55.4,0.0,0.0,29,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,08:15,56.6,56.5,52.6,86.4,0.16,S@13.0,21.0,-84.1,55.4,0.0,0.0,35,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,08:30,56.5,56.4,53.0,88.0,0.56,S@12.8,21.4,-76.5,55.4,0.0,0.04,15,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,08:45,56.6,56.6,53.1,87.7,0.93,S@14.3,28.9,-79.1,55.4,0.0,0.01,42,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,09:00,56.6,56.5,53.0,87.7,0.94,S@14.4,25.3,-78.0,55.4,0.0,0.01,9,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,09:15,56.9,56.7,53.3,87.6,0.95,S@13.9,26.4,-77.9,55.4,0.0,0.04,18,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,09:30,56.5,56.4,53.3,89.1,0.99,S@15.8,27.1,-82.4,55.3,0.0,0.04,63,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,09:45,56.7,56.7,53.4,88.4,1.0,S@13.4,22.1,-88.2,55.3,0.0,0.0,98,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,10:00,56.2,56.1,52.9,88.7,1.0,S@13.8,32.8,-83.3,55.3,0.0,0.01,56,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,10:15,55.3,55.2,52.1,89.0,0.99,SW@14.2,31.8,-83.5,55.3,0.0,0.12,10,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,10:30,54.2,54.1,51.9,91.7,0.93,SW@12.1,20.3,-88.6,55.3,0.0,0.07,26,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,10:45,54.7,54.6,52.5,92.2,0.92,SW@12.2,21.4,-93.5,55.3,0.0,0.05,33,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,11:00,54.1,54.0,51.9,92.4,0.91,SW@12.6,19.2,-91.7,55.3,0.0,0.04,23,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,11:15,54.5,54.4,52.6,93.1,0.91,SW@11.1,18.2,-86.4,55.3,0.0,0.04,55,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,11:30,55.4,55.3,53.2,92.4,0.92,S@10.1,18.9,-90.2,55.3,0.0,0.0,77,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,11:45,56.8,56.7,54.0,90.2,0.93,S@12.2,22.8,-87.3,55.3,0.0,0.02,133,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,12:00,58.1,58.0,54.7,88.4,0.93,S@13.0,23.9,-76.9,55.3,0.0,0.0,365,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,12:15,59.0,58.9,54.9,86.3,0.89,S@14.2,25.3,-75.4,55.3,0.0,0.0,374,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,12:30,58.9,58.8,54.4,84.9,0.23,S@11.8,20.7,-80.7,55.3,0.0,0.0,250,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,12:45,60.0,59.9,55.5,84.9,0.0,S@11.8,21.8,-77.3,55.3,0.0,0.0,522,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,13:00,61.5,61.4,55.8,81.3,0.0,S@12.7,22.5,-76.2,55.3,0.0,0.0,685,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,13:15,60.8,60.6,54.9,80.9,0.0,S@12.0,23.2,-105.4,55.3,0.0,0.0,446,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,13:30,60.2,60.1,54.6,81.7,0.0,S@11.1,20.3,-107.5,55.3,0.0,0.0,364,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,13:45,61.7,61.6,55.2,79.1,0.0,S@11.4,21.8,-109.1,55.3,0.0,0.0,560,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,14:00,61.1,60.9,54.5,78.7,0.0,S@12.7,26.0,-119.7,55.3,0.0,0.0,413,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,14:15,59.9,59.7,54.1,81.2,0.0,S@11.0,18.9,-121.6,55.4,0.0,0.0,201,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,14:30,59.6,59.5,54.4,82.9,0.0,S@10.2,18.9,-121.4,55.4,0.0,0.0,253,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,14:45,59.9,59.8,54.5,82.4,0.0,S@9.8,18.9,-135.1,55.5,0.0,0.0,273,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,15:00,59.4,59.3,54.3,83.1,0.0,S@8.9,15.0,-132.2,55.6,0.0,0.0,166,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
2016-10-14,15:15,58.6,58.5,54.0,84.8,0.0,S@8.5,17.8,-127.4,55.6,0.0,0.0,134,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:24:33.543956
