Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-19,12:45,74.8,74.7,50.5,42.4,0.0,S@3.5,7.4,85.9,59.5,0.0,0.0,695,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,13:00,75.2,75.1,51.4,43.4,0.0,SW@4.0,8.2,86.8,59.5,0.0,0.0,687,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,13:15,75.4,75.2,50.9,42.3,0.0,S@4.1,8.9,86.8,59.6,0.0,0.0,676,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,13:30,74.3,74.3,50.8,43.7,0.0,SW@5.2,9.9,84.9,59.6,0.0,0.0,663,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,13:45,74.7,74.6,51.0,43.4,0.0,SW@4.6,7.8,85.4,59.7,0.0,0.0,645,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,14:00,74.2,74.0,49.7,42.1,0.0,S@5.4,9.6,83.9,59.8,0.0,0.0,626,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,14:15,72.3,72.0,48.6,43.0,0.0,SW@7.7,13.9,81.7,59.8,0.0,0.0,603,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,14:30,70.2,70.1,48.2,45.3,0.0,SW@8.3,14.2,79.3,59.9,0.0,0.0,578,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,14:45,70.0,70.0,49.4,48.0,0.0,SW@6.4,12.1,80.7,60.0,0.0,0.0,551,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,15:00,69.7,69.6,49.6,48.8,0.0,SW@6.1,11.0,80.8,60.1,0.0,0.0,521,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,15:15,68.7,68.4,52.8,56.7,0.0,SW@5.5,9.2,69.3,60.2,0.0,0.0,489,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,15:30,68.3,68.1,53.6,59.5,0.0,SW@5.1,9.2,67.3,60.3,0.0,0.0,454,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,15:45,68.7,68.8,51.9,54.8,0.0,SW@4.4,8.2,70.4,60.4,0.0,0.0,418,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,16:00,68.9,68.7,52.5,55.8,0.0,SW@4.8,8.2,72.4,60.5,0.0,0.0,380,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,16:15,68.1,68.0,51.9,56.0,0.0,SW@5.3,9.9,71.3,60.5,0.0,0.0,341,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,16:30,68.1,68.1,52.8,58.0,0.0,SW@3.2,8.2,71.6,60.6,0.0,0.0,300,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,16:45,67.8,67.8,53.1,59.2,0.0,S@2.7,7.1,69.8,60.7,0.0,0.0,258,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,17:00,66.6,66.5,53.7,63.1,0.0,S@3.6,7.4,68.2,60.8,0.0,0.0,216,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,17:15,65.8,65.7,54.2,66.3,0.0,S@0.4,4.9,66.5,60.9,0.0,0.0,174,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,17:30,64.8,64.7,55.2,71.1,0.0,S@2.9,7.8,64.3,60.9,0.0,0.0,135,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,17:45,63.9,63.9,55.0,72.7,0.0,S@3.3,7.1,61.4,61.0,0.0,0.0,95,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,18:00,62.6,62.5,55.3,77.1,0.0,S@2.9,6.0,57.1,61.1,0.0,0.0,31,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,18:15,61.0,61.0,55.9,83.1,0.0,S@1.5,6.0,55.4,61.1,0.0,0.0,7,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,18:30,60.0,60.0,55.9,86.1,0.0,S@0.8,5.3,53.5,61.2,0.0,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,18:45,58.9,58.8,55.5,88.4,0.0,S@0.1,3.5,51.5,61.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,19:00,57.9,57.8,55.1,90.1,0.02,N@0.0,0.0,47.7,61.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,19:15,57.3,56.9,54.9,91.6,0.09,N@0.0,0.0,45.6,61.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,19:30,56.3,56.1,54.4,93.1,0.19,N@0.0,0.0,45.1,61.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,19:45,55.6,55.4,53.9,94.0,0.37,N@0.0,0.0,43.3,61.3,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,20:00,55.2,55.0,53.7,94.7,0.54,N@0.0,0.0,42.6,61.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,20:15,54.3,54.0,52.9,95.0,0.67,N@0.0,0.0,41.3,61.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,20:30,53.9,53.7,52.7,95.6,0.76,N@0.0,0.0,42.4,61.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,20:45,53.6,53.4,52.4,95.8,0.8,N@0.0,0.0,43.2,61.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,21:00,52.7,52.4,51.5,95.9,0.82,N@0.0,0.0,40.7,61.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,21:15,52.6,52.6,51.6,96.3,0.83,N@0.0,0.0,42.4,61.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,21:30,53.5,53.7,52.6,96.6,0.84,N@0.0,0.0,46.9,61.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,21:45,53.2,53.0,52.1,96.2,0.85,N@0.0,0.0,44.5,61.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,22:00,52.8,52.7,51.8,96.3,0.86,N@0.0,0.0,42.6,61.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,22:15,52.5,52.3,51.5,96.3,0.86,N@0.0,0.0,40.8,61.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,22:30,53.1,53.0,52.1,96.5,0.87,N@0.0,0.0,42.0,61.3,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,22:45,52.7,52.4,51.7,96.4,0.87,N@0.0,0.0,43.4,61.3,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-19,23:00,52.4,52.2,51.4,96.4,0.88,N@0.0,0.0,40.5,61.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,23:15,52.5,52.4,51.5,96.2,0.88,N@0.0,0.0,42.7,61.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,23:30,53.4,53.5,52.1,95.4,0.88,N@0.0,0.0,43.6,61.2,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,23:45,53.9,53.8,52.1,93.7,0.89,N@0.0,0.0,44.5,61.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,24:00,52.3,52.0,50.5,93.7,0.89,N@0.0,0.0,41.6,61.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,00:15,51.4,51.1,49.9,94.4,0.89,N@0.0,1.4,41.0,61.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,00:30,50.9,50.7,49.6,95.1,0.89,N@0.0,0.0,40.4,61.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,00:45,50.7,50.5,49.5,95.6,0.9,N@0.0,0.0,42.3,61.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,01:00,50.6,50.5,49.6,96.0,0.9,N@0.0,0.0,42.3,60.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,01:15,50.1,49.9,49.1,96.2,0.9,N@0.0,0.0,40.6,60.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,01:30,50.6,50.6,49.7,96.7,0.9,N@0.0,0.0,44.2,60.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,01:45,52.3,52.5,51.6,97.2,0.91,N@0.0,0.0,49.9,60.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,02:00,54.6,55.0,53.8,97.0,0.91,N@0.0,0.0,52.6,60.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,02:15,57.0,57.5,55.1,93.2,0.91,E@0.1,2.8,54.2,60.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,02:30,57.8,57.8,54.0,87.0,0.91,N@0.0,0.0,54.6,60.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,02:45,57.8,57.7,53.0,83.9,0.91,S@0.0,1.7,53.9,60.6,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,03:00,57.8,57.8,52.1,81.4,0.91,E@0.1,2.1,52.7,60.6,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,03:15,57.8,57.8,51.0,78.0,0.91,S@0.8,5.3,50.3,60.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,03:30,56.6,56.4,50.2,79.0,0.9,SW@0.0,1.7,47.0,60.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,03:45,54.5,54.2,50.9,87.4,0.9,N@0.0,0.0,45.1,60.4,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,04:00,53.4,53.1,51.0,91.3,0.9,N@0.0,0.0,43.9,60.4,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,04:15,52.8,52.5,50.9,93.0,0.9,N@0.0,0.0,43.8,60.4,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,04:30,52.4,52.1,50.7,94.0,0.9,N@0.0,0.0,43.9,60.3,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,04:45,52.2,52.1,50.8,94.7,0.9,N@0.0,0.0,45.3,60.3,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,05:00,52.0,51.9,50.7,95.2,0.9,N@0.1,1.7,45.8,60.2,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,05:15,52.3,52.3,51.2,95.7,0.91,E@0.0,1.4,46.9,60.2,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,05:30,52.9,52.9,51.9,96.2,0.91,N@0.0,0.0,47.4,60.2,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,05:45,53.0,52.9,52.0,96.3,0.91,N@0.0,0.0,46.0,60.1,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,06:00,52.9,52.8,51.9,96.4,0.91,E@0.1,2.4,46.6,60.1,0.0,0.0,2,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,06:15,52.5,52.2,51.5,96.4,0.91,N@0.0,0.0,45.6,60.1,0.0,0.0,10,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,06:30,52.4,52.3,51.5,96.7,0.91,N@0.0,0.0,45.6,60.0,0.0,0.0,24,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,06:45,52.8,52.8,52.0,96.8,0.91,N@0.0,0.0,48.5,60.0,0.0,0.0,38,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,07:00,53.4,53.4,52.6,97.0,0.91,N@0.0,0.0,51.4,60.0,0.0,0.0,57,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,07:15,54.6,54.7,53.9,97.2,0.91,N@0.0,0.0,54.5,59.9,0.0,0.0,74,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,07:30,55.8,56.0,55.0,97.1,0.91,N@0.0,0.0,56.3,59.9,0.0,0.0,89,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
2013-09-20,07:45,57.0,57.2,56.1,96.8,0.91,N@0.0,0.0,58.4,59.9,0.0,0.0,108,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:53:01.462856
