Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-12,10:30,48.1,,48.0,99.4,0.9,S@4.0,5.7,,45.2,2970.2,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,10:45,48.2,,48.1,99.5,0.89,S@3.8,5.7,,45.2,2968.6,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,11:00,48.4,,48.3,99.5,0.88,S@3.7,6.0,,45.2,2967.1,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,11:15,48.4,,48.3,99.5,0.89,S@4.1,6.0,,45.2,2967.1,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,11:30,48.7,,48.5,99.4,0.89,S@3.1,6.4,,45.2,2967.1,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,11:45,48.7,,48.6,99.6,0.89,S@3.6,6.0,,45.2,2967.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,12:00,49.0,,48.9,99.6,0.89,S@3.9,5.7,,45.2,2962.3,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,12:15,49.4,,49.3,99.6,0.88,S@3.9,6.7,,45.2,2962.3,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,12:30,49.6,,49.5,99.6,0.87,S@4.5,6.7,,45.2,2962.3,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,12:45,50.1,,50.0,99.5,0.83,S@3.6,6.0,,45.2,2960.7,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,13:00,50.1,,50.0,99.6,0.78,S@3.5,5.7,,45.2,2957.6,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,13:15,49.6,,49.6,99.8,0.74,S@3.6,6.4,,45.2,2957.5,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,13:30,49.5,,49.5,99.7,0.69,SW@3.4,5.7,,45.2,2957.6,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,13:45,49.4,,49.3,99.6,0.63,SW@3.6,5.3,,45.2,2954.4,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,14:00,49.3,,49.2,99.6,0.56,SW@3.0,4.9,,45.2,2952.9,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,14:15,49.3,,49.2,99.6,0.51,W@2.8,4.2,,45.2,2952.9,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,14:30,49.3,,49.2,99.5,0.5,SW@2.5,3.9,,45.2,2952.9,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,14:45,49.2,,49.1,99.6,0.45,S@1.9,3.1,,45.3,2949.7,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,15:00,49.5,,49.4,99.6,0.38,S@1.4,3.1,,45.3,2948.1,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,15:15,49.6,,49.5,99.5,0.35,SW@1.1,2.1,,45.3,2944.9,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,15:30,49.7,,49.6,99.6,0.4,SE@1.2,2.8,,45.3,2943.4,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,15:45,49.6,,49.5,99.7,0.71,W@2.1,3.5,,45.3,2943.4,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,16:00,49.0,,48.9,99.8,0.86,W@2.2,3.9,,45.3,2940.2,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,16:15,48.9,,48.9,99.7,0.89,W@1.2,3.1,,45.3,2938.7,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,16:30,49.1,,49.1,99.6,0.91,SE@0.8,2.8,,45.3,2937.1,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,16:45,48.9,,48.9,99.7,0.92,SE@1.3,3.1,,45.4,2933.9,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,17:00,48.7,,48.6,99.8,0.92,SE@1.4,3.1,,45.4,2933.9,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,17:15,48.5,,48.5,99.8,0.92,E@1.6,3.1,,45.4,2930.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,17:30,48.6,,48.5,99.7,0.93,S@0.8,2.4,,45.4,2927.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,17:45,48.5,,48.5,99.8,0.93,S@1.4,3.9,,45.4,2924.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,18:00,48.2,,48.2,99.8,0.92,SE@1.6,3.9,,45.4,2924.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,18:15,48.2,,48.2,99.9,0.92,E@2.4,4.2,,45.4,2919.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,18:30,48.1,,48.1,99.8,0.92,E@2.1,3.5,,45.5,2919.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,18:45,47.8,,47.7,99.8,0.91,SE@2.6,5.3,,45.5,2913.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,19:00,47.8,,47.7,99.7,0.91,NE@1.8,3.5,,45.5,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,19:15,47.8,,47.7,99.7,0.91,E@1.5,3.5,,45.5,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,19:30,47.6,,47.5,99.6,0.91,SW@0.1,1.4,,45.5,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,19:45,46.8,,46.7,99.8,0.91,E@0.4,1.7,,45.5,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,20:00,46.4,,46.4,99.8,0.91,SE@0.5,1.7,,45.6,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,20:15,46.6,,46.5,99.9,0.91,E@1.1,2.1,,45.6,2902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,20:30,46.8,,46.7,99.7,0.91,SE@0.6,2.4,,45.6,2900.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,20:45,46.9,,46.8,99.9,0.91,E@1.0,2.4,,45.6,2899.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,21:00,46.9,,46.8,99.7,0.91,N@0.1,1.4,,45.6,2896.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,21:15,46.9,,46.8,99.7,0.91,E@0.3,1.4,,45.6,2894.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,21:30,46.9,,46.8,99.8,0.91,SE@0.3,1.7,,45.6,2891.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,21:45,46.9,,46.8,99.7,0.91,E@0.4,2.1,,45.7,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,22:00,46.9,,46.8,99.8,0.91,SW@0.2,1.7,,45.7,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,22:15,46.9,,46.8,99.7,0.91,W@0.4,2.8,,45.7,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,22:30,46.9,,46.8,99.8,0.91,E@0.7,2.4,,45.7,2883.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,22:45,46.8,,46.8,99.7,0.91,NW@0.2,1.4,,45.7,2881.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,23:00,46.5,,46.4,99.9,0.91,SE@0.9,1.7,,45.7,2880.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,23:15,46.5,,46.4,99.7,0.91,S@0.6,2.1,,45.7,2877.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,23:30,46.4,,46.3,99.7,0.91,E@0.3,1.7,,45.7,2877.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,23:45,46.0,,45.9,99.8,0.91,SW@1.2,3.5,,45.7,2877.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-12,24:00,46.0,,45.9,99.7,0.91,NE@0.1,1.7,,45.7,2873.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,00:15,46.0,,45.9,99.8,0.91,S@0.8,2.1,,45.7,2872.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,00:30,45.8,,45.8,99.8,0.91,E@0.8,1.7,,45.7,2867.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,00:45,45.8,,45.7,99.7,0.91,NE@0.2,1.4,,45.7,2867.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,01:00,45.7,,45.6,99.6,0.91,E@0.4,2.4,,45.7,2866.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,01:15,45.5,,45.4,99.7,0.91,E@0.0,1.4,,45.7,2863.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,01:30,45.4,,45.3,99.8,0.91,E@0.8,2.1,,45.7,2863.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,01:45,45.4,,45.4,99.7,0.91,NE@0.1,1.4,,45.7,2860.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,02:00,45.3,,45.3,99.7,0.91,E@0.4,1.7,,45.7,2858.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,02:15,44.7,,44.6,99.8,0.9,E@2.0,3.1,,45.7,2858.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,02:30,44.5,,44.4,99.8,0.9,E@1.2,2.4,,45.7,2854.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,02:45,44.6,,44.5,99.6,0.9,SE@0.8,2.1,,45.7,2854.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,03:00,44.6,,44.6,99.7,0.9,E@0.7,2.1,,45.8,2853.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,03:15,44.6,,44.5,99.6,0.9,NE@0.2,1.4,,45.7,2849.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,03:30,44.4,,44.3,99.6,0.9,S@0.3,1.7,,45.7,2849.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,03:45,44.2,,44.1,99.8,0.9,E@1.1,2.1,,45.7,2849.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,04:00,44.2,,44.1,99.6,0.9,NE@0.5,1.7,,45.7,2848.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,04:15,44.2,,44.1,99.7,0.9,SE@0.7,1.7,,45.7,2844.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,04:30,44.2,,44.1,99.7,0.9,NE@0.5,2.1,,45.7,2844.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,04:45,44.2,,44.1,99.7,0.9,SE@0.3,1.4,,45.7,2845.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,05:00,44.2,,44.1,99.6,0.9,SE@0.8,2.4,,45.7,2840.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,05:15,43.9,,43.8,99.6,0.9,SE@0.6,2.1,,45.8,2840.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,05:30,43.7,,43.6,99.7,0.9,S@1.3,3.1,,45.7,2840.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,05:45,43.7,,43.6,99.6,0.9,W@1.0,2.8,,45.7,2837.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,06:00,43.7,,43.6,99.6,0.9,W@1.1,2.4,,45.7,2835.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,06:15,43.3,,43.2,99.6,0.9,W@1.8,3.1,,45.7,2832.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,06:30,43.3,,43.2,99.6,0.9,E@1.1,2.4,,45.7,2831.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,06:45,43.3,,43.2,99.6,0.9,NE@1.1,1.7,,45.7,2831.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,07:00,43.3,,43.1,99.5,0.9,SW@0.4,1.7,,45.7,2828.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,07:15,43.3,,43.1,99.5,0.9,S@0.4,2.1,,45.7,2826.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,07:30,43.3,,43.2,99.5,0.9,W@0.1,1.4,,45.7,2826.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,07:45,43.3,,43.1,99.4,0.9,SE@0.3,1.7,,45.7,2822.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,08:00,43.3,,43.2,99.6,0.9,S@0.4,1.7,,45.7,2822.2,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,08:15,43.1,,43.0,99.6,0.9,SW@1.5,2.4,,45.7,2822.2,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,08:30,43.3,,43.2,99.6,0.9,NE@0.9,2.1,,45.7,2819.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,08:45,43.5,,43.3,99.4,0.9,N@0.2,1.4,,45.7,2817.5,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,09:00,43.9,,43.8,99.5,0.9,SE@0.4,1.7,,45.7,2815.9,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,09:15,44.2,,44.0,99.4,0.9,E@0.8,2.4,,45.7,2812.7,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,09:30,44.3,,44.1,99.2,0.9,SE@1.2,2.4,,45.7,2812.5,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,09:45,44.6,,44.3,99.1,0.9,SE@1.8,3.5,,45.7,2810.8,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,10:00,44.9,,44.6,98.9,0.89,E@1.8,3.5,,45.7,2807.2,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,10:15,44.9,,44.4,98.2,0.86,SE@2.1,5.7,,45.7,2807.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,10:30,44.7,,44.2,97.9,0.82,E@2.0,3.5,,45.7,2803.9,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,10:45,45.1,,44.3,97.2,0.77,SE@1.4,4.2,,45.7,2801.7,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,11:00,45.2,,44.1,96.0,0.68,E@1.9,4.6,,45.7,2801.4,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,11:15,45.3,,43.9,94.7,0.55,E@2.3,4.2,,45.6,2801.3,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,11:30,44.9,,43.4,94.4,0.44,E@2.0,3.5,,45.6,2798.2,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,11:45,45.3,,43.3,92.9,0.31,SE@2.4,4.6,,45.6,2796.6,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,12:00,45.1,,42.8,91.6,0.17,S@1.9,3.9,,45.6,2791.9,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,12:15,45.8,,43.2,90.6,0.06,SE@1.8,4.2,,45.6,2791.9,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,12:30,46.4,,43.4,89.3,0.01,S@2.2,4.6,,45.6,2791.9,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,12:45,46.0,,42.9,88.8,0.0,S@2.6,6.4,,45.6,2791.9,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,13:00,45.9,,42.8,88.9,0.0,SE@2.6,4.2,,45.6,2788.7,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,13:15,45.5,,42.7,89.9,0.0,SE@2.3,4.6,,45.6,2787.1,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,13:30,45.3,,42.8,90.9,0.0,S@2.5,4.6,,45.6,2787.1,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,13:45,44.8,,42.6,91.8,0.0,SE@2.8,5.7,,45.6,2782.4,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,14:00,44.6,,42.4,91.7,0.0,SE@2.9,5.3,,45.6,2782.4,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,14:15,44.7,,42.4,91.4,0.0,SE@2.9,6.4,,45.6,2779.2,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,14:30,45.0,,42.6,91.2,0.0,E@2.3,5.7,,45.6,2777.7,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,14:45,45.1,,42.5,90.3,0.0,SE@3.0,6.7,,45.6,2777.7,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,15:00,45.2,,42.3,89.5,0.0,SE@3.0,6.7,,45.6,2774.5,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,15:15,45.1,,42.2,89.6,0.0,SE@2.9,8.2,,45.6,2772.9,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,15:30,44.7,,41.8,89.2,0.0,SE@3.4,8.2,,45.6,2772.9,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,15:45,44.7,,41.9,89.7,0.0,SE@2.5,6.4,,45.6,2768.2,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,16:00,44.8,,42.2,90.5,0.0,SE@2.6,6.4,,45.6,2768.3,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,16:15,44.5,,41.9,90.3,0.0,SE@2.8,7.4,,45.6,2766.8,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,16:30,44.6,,42.0,90.5,0.0,SE@2.5,5.3,,45.6,2764.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,16:45,44.6,,42.2,91.0,0.0,SW@1.3,3.1,,45.6,2764.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,17:00,44.5,,42.2,91.6,0.0,SE@1.8,4.6,,45.7,2764.5,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,17:15,44.4,,42.5,92.8,0.0,S@1.4,3.5,,45.7,2761.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,17:30,44.6,,42.8,93.2,0.0,SE@1.7,3.9,,45.7,2755.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,17:45,44.6,,42.9,93.8,0.01,S@1.0,2.8,,45.7,2755.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,18:00,44.1,,42.6,94.3,0.01,S@1.1,4.6,,45.7,2753.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,18:15,43.1,,41.7,94.7,0.02,NE@1.1,2.1,,45.7,2750.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,18:30,42.0,,40.8,95.6,0.05,SE@1.1,1.7,,45.7,2749.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,18:45,41.0,,40.1,96.6,0.1,SE@1.3,2.4,,45.7,2746.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,19:00,40.3,,39.6,97.3,0.16,SE@1.0,2.8,,45.7,2746.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,19:15,40.1,,39.5,97.8,0.21,S@0.9,1.7,,45.7,2745.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,19:30,40.5,,40.1,98.2,0.24,S@0.5,1.7,,45.7,2743.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,19:45,41.3,,40.9,98.3,0.26,SE@0.8,2.1,,45.7,2743.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,20:00,41.6,,41.1,98.3,0.27,S@1.4,3.1,,45.7,2739.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,20:15,41.9,,41.4,97.8,0.26,SW@0.5,2.8,,45.7,2737.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,20:30,41.8,,41.1,97.5,0.26,SE@0.5,1.7,,45.7,2737.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,20:45,40.9,,40.2,97.2,0.28,S@0.4,1.7,,45.7,2737.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
2009-01-13,21:00,39.6,,39.0,97.7,0.35,SE@0.2,1.7,,45.7,2734.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:56.424854
