Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-22,10:00,46.8,47.6,46.8,100.0,0.89,S@5.6,10.7,,46.9,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,10:15,46.7,47.5,46.7,100.0,0.91,S@5.2,10.3,,46.9,0.0,0.02,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,10:30,46.7,47.5,46.7,100.0,0.89,S@5.2,10.3,,46.9,0.0,0.01,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,10:45,46.7,47.4,46.7,100.0,0.89,S@4.8,9.2,,46.9,0.0,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,11:00,46.7,47.5,46.7,100.0,0.88,S@5.2,8.9,,46.9,0.0,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,11:15,47.0,47.7,47.0,100.0,0.87,S@4.7,11.0,,47.0,0.0,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,11:30,46.9,47.6,46.9,100.0,0.87,S@4.9,10.3,,47.0,0.0,0.02,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,11:45,46.8,47.5,46.8,100.0,0.86,SE@4.4,8.9,,47.0,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,12:00,47.0,47.7,47.0,100.0,0.85,SE@4.0,7.4,,47.0,0.0,0.02,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,12:15,47.1,47.8,47.1,100.0,0.84,SE@4.1,8.5,,47.0,0.0,0.02,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,12:30,47.3,47.9,47.3,100.0,0.84,S@3.6,8.2,,47.0,0.0,0.03,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,12:45,47.2,47.8,47.2,100.0,0.82,SE@2.6,6.0,,47.0,0.0,0.04,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,13:00,46.9,47.6,46.9,100.0,0.82,S@3.8,7.8,,47.0,0.0,0.04,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,13:15,46.8,47.4,46.8,100.0,0.81,SE@2.9,6.0,,47.0,0.0,0.05,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,13:30,46.7,47.4,46.7,100.0,0.81,SE@1.8,3.9,,47.0,0.0,0.04,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,13:45,46.5,47.2,46.5,100.0,0.8,E@2.3,6.4,,47.0,0.0,0.04,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,14:00,46.3,47.0,46.3,100.0,0.8,E@2.6,7.4,,47.0,0.0,0.03,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,14:15,46.3,47.0,46.3,100.0,0.8,NW@2.0,4.2,,47.0,0.0,0.04,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,14:30,46.4,47.1,46.4,100.0,0.8,W@3.2,8.9,,47.0,0.0,0.07,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,14:45,46.5,47.2,46.5,100.0,0.81,SE@2.0,5.3,,47.0,0.0,0.09,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,15:00,48.6,49.5,48.6,100.0,0.82,S@5.6,12.4,,47.0,0.0,0.09,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,15:15,50.8,51.7,50.8,100.0,0.82,S@7.5,14.6,,47.1,0.0,0.08,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,15:30,52.0,52.8,52.0,100.0,0.82,S@10.0,21.4,,47.1,0.0,0.1,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,15:45,53.0,53.8,53.0,100.0,0.83,S@14.7,29.3,,47.1,0.0,0.05,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,16:00,53.4,54.2,53.3,99.8,0.84,S@16.3,27.8,,47.1,0.0,0.06,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,16:15,53.3,54.2,53.3,100.0,0.86,S@17.3,30.3,,47.1,0.0,0.03,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,16:30,53.7,54.6,53.6,99.5,0.86,S@19.4,34.3,,47.1,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,16:45,53.8,54.6,53.5,99.1,0.87,S@17.4,31.4,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,17:00,53.8,54.5,53.4,98.7,0.89,S@16.8,27.5,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,17:15,53.8,54.5,53.5,98.8,0.91,S@17.5,37.1,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,17:30,53.7,54.5,53.7,99.7,0.93,S@18.3,30.7,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,17:45,53.7,54.4,53.4,98.9,0.93,S@18.0,29.6,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,18:00,53.8,54.5,53.2,97.8,0.93,S@19.7,33.2,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,18:15,53.9,54.6,53.0,96.7,0.92,S@19.6,32.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,18:30,53.5,54.2,53.0,98.0,0.91,S@16.7,28.6,,47.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,18:45,53.3,54.0,53.2,99.7,0.93,S@17.5,28.6,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,19:00,53.2,54.0,53.2,100.0,0.94,S@17.1,28.2,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,19:15,53.4,54.1,53.2,99.2,0.95,S@17.0,30.3,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,19:30,53.4,54.1,53.1,99.1,0.99,S@18.3,33.6,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,19:45,53.2,54.0,53.1,99.7,1.0,S@18.5,31.8,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,20:00,53.4,54.2,53.1,98.9,1.0,S@17.8,27.1,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,20:15,53.5,54.3,53.0,98.2,1.0,S@18.4,38.2,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,20:30,53.6,54.4,53.2,98.5,1.0,S@19.2,35.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,20:45,54.0,54.8,53.0,96.4,1.0,S@18.7,32.1,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,21:00,54.1,54.8,52.7,95.0,0.93,S@19.9,39.6,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,21:15,54.2,54.8,52.5,94.2,0.8,S@18.9,33.2,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,21:30,53.9,54.5,52.5,94.9,0.62,S@17.4,32.8,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,21:45,53.7,54.3,52.6,96.0,0.54,S@17.9,33.6,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,22:00,53.8,54.5,52.5,95.3,0.51,S@20.6,35.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,22:15,53.7,54.5,52.6,96.0,0.74,S@21.5,34.6,,47.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,22:30,54.0,54.6,52.4,94.4,0.6,S@20.8,34.3,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,22:45,54.2,54.9,52.1,92.4,0.35,S@20.3,42.9,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,23:00,54.2,54.8,52.0,92.2,0.33,S@19.4,38.6,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,23:15,54.0,54.6,52.1,93.4,0.72,S@19.7,38.6,,47.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,23:30,53.8,54.5,52.0,93.4,0.92,S@19.7,34.3,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,23:45,53.3,54.1,52.1,95.6,0.85,S@19.8,31.4,,47.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-22,24:00,53.4,54.2,52.1,95.3,0.85,S@20.8,38.9,,47.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,00:15,53.2,53.9,52.1,96.3,0.85,S@19.3,38.2,,47.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,00:30,53.1,53.8,52.2,96.8,0.89,S@17.8,35.7,,47.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,00:45,53.1,53.9,52.1,96.2,0.93,S@21.2,35.3,,47.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,01:00,53.1,53.8,52.1,96.5,0.95,S@18.8,29.3,,47.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,01:15,52.9,53.6,52.3,97.6,1.0,S@16.5,30.3,,47.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,01:30,53.0,53.7,52.2,97.0,1.0,S@14.7,26.8,,48.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,01:45,53.1,53.7,51.9,95.8,1.0,S@18.2,34.3,,48.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,02:00,53.0,53.7,51.7,95.2,1.0,S@18.9,36.1,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,02:15,52.9,53.6,51.6,95.3,1.0,S@20.0,35.3,,48.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,02:30,52.7,53.3,51.7,96.5,1.0,S@17.3,30.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,02:45,52.5,53.1,51.8,97.4,1.0,S@15.1,28.6,,48.1,0.0,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,03:00,51.1,51.5,50.9,99.3,1.0,SW@9.7,20.3,,48.1,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,03:15,48.3,48.9,48.2,99.6,0.98,W@4.0,7.8,,48.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,03:30,47.7,48.3,47.7,100.0,0.92,W@3.3,7.1,,48.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,03:45,46.9,47.5,46.9,100.0,0.91,W@3.5,8.2,,48.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,04:00,46.7,47.3,46.7,100.0,0.88,NW@2.7,6.0,,48.3,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,04:15,46.4,47.1,46.4,100.0,0.86,W@1.8,5.3,,48.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,04:30,46.4,47.2,46.4,100.0,0.86,W@1.0,4.6,,48.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,04:45,46.5,47.2,46.5,100.0,0.85,W@2.6,7.4,,48.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,05:00,46.4,47.1,46.4,100.0,0.86,W@2.6,6.7,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,05:15,46.1,46.7,46.0,99.7,0.85,W@3.1,5.7,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,05:30,46.0,46.7,45.7,98.7,0.85,W@3.3,8.9,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,05:45,45.8,46.5,45.1,97.3,0.85,W@4.5,9.6,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,06:00,45.6,46.3,44.8,96.9,0.86,W@3.9,8.5,,48.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,06:15,45.3,46.0,44.8,98.1,0.86,W@3.0,5.3,,48.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,06:30,45.1,45.8,44.5,97.7,0.85,W@2.6,5.3,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,06:45,45.2,45.9,44.6,97.7,0.85,W@2.6,4.6,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,07:00,45.0,45.6,44.3,97.2,0.85,W@1.2,3.1,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,07:15,45.0,45.6,44.2,97.2,0.86,W@1.1,3.1,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,07:30,45.1,45.8,44.8,98.6,0.85,NW@1.7,3.1,,48.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,07:45,45.1,45.7,44.9,99.1,0.86,NW@1.1,4.2,,48.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,08:00,44.9,45.6,44.7,99.0,0.85,W@1.8,3.5,,48.4,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,08:15,44.9,45.4,44.3,97.9,0.85,NW@0.5,2.1,,48.4,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,08:30,44.6,45.2,44.0,97.4,0.86,NW@0.3,2.1,,48.3,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,08:45,44.7,45.3,44.1,98.0,0.86,E@0.7,1.7,,48.3,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,09:00,44.6,45.3,44.4,99.3,0.86,E@0.7,1.7,,48.3,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,09:15,44.6,45.3,44.6,99.9,0.87,SW@0.1,1.4,,48.3,0.0,0.01,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,09:30,44.8,45.4,44.8,100.0,0.86,E@1.2,1.7,,48.3,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,09:45,44.9,45.6,44.9,100.0,0.86,E@0.5,1.7,,48.3,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,10:00,45.1,45.7,45.1,100.0,0.86,E@0.8,2.4,,48.2,0.0,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,10:15,45.2,45.7,45.2,100.0,0.86,SE@1.0,2.4,,48.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,10:30,45.0,45.6,45.0,100.0,0.86,SE@1.3,2.8,,48.2,0.0,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,10:45,45.0,45.6,45.0,100.0,0.87,S@1.6,4.6,,48.2,0.0,0.01,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,11:00,45.2,45.8,45.2,100.0,0.87,S@1.7,3.1,,48.2,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,11:15,45.5,46.1,45.5,100.0,0.88,S@1.7,2.8,,48.2,0.0,0.02,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,11:30,45.2,45.6,45.1,99.6,0.88,SW@1.9,5.7,,48.1,0.0,0.03,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,11:45,43.8,44.4,42.9,96.6,0.84,SE@2.0,3.9,,48.1,0.0,0.01,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,12:00,43.9,44.6,43.1,96.9,0.85,SE@1.3,3.9,,48.1,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,12:15,44.2,44.7,43.6,97.8,0.86,SE@0.8,2.4,,48.1,0.0,0.01,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,12:30,44.2,45.0,43.9,98.6,0.86,E@1.6,2.8,,48.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,12:45,44.2,44.9,44.1,99.4,0.87,SE@2.1,3.5,,48.1,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,13:00,44.1,44.7,44.0,99.6,0.89,SE@0.6,3.1,,48.1,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,13:15,44.1,44.8,44.0,99.6,0.88,S@0.8,2.4,,48.0,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,13:30,44.4,45.0,44.2,99.3,0.86,S@1.9,2.8,,48.0,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,13:45,44.5,45.2,44.2,98.6,0.86,S@1.7,2.4,,48.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,14:00,45.0,45.6,44.4,97.7,0.86,SE@2.1,3.9,,48.0,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,14:15,45.6,46.3,44.9,97.4,0.86,SE@1.4,3.5,,48.0,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,14:30,46.4,47.0,45.7,97.3,0.85,SE@1.7,3.9,,48.0,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,14:45,46.5,47.2,45.8,97.3,0.84,NE@1.7,3.5,,48.0,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,15:00,45.9,46.5,44.5,94.5,0.82,NW@0.9,8.9,,48.0,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,15:15,45.6,46.3,44.0,94.1,0.81,N@0.0,1.4,,48.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,15:30,45.7,46.4,44.7,96.2,0.81,NE@0.0,1.4,,48.0,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,15:45,45.8,46.3,43.7,92.1,0.77,W@2.7,13.2,,48.0,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,16:00,45.0,45.5,41.2,86.3,0.78,NW@0.8,4.6,,48.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,16:15,44.5,45.0,41.8,90.0,0.91,NW@0.8,3.5,,47.9,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,16:30,43.6,43.9,41.3,91.6,0.9,SW@0.6,1.7,,48.0,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,16:45,42.9,43.5,41.3,94.1,0.91,W@1.0,3.5,,48.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,17:00,42.9,43.3,41.6,95.2,0.92,E@0.3,2.1,,48.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,17:15,41.7,42.1,40.8,96.6,0.92,NE@0.4,2.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,17:30,40.6,40.9,39.9,97.1,0.92,NE@0.0,1.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,17:45,40.3,40.7,39.7,97.8,0.92,E@0.2,1.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,18:00,40.3,40.8,39.9,98.5,0.92,W@0.1,1.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,18:15,40.2,40.6,39.9,98.9,0.92,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,18:30,39.7,40.2,39.5,99.1,0.93,E@0.3,2.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,18:45,40.2,40.7,40.1,99.7,0.93,SE@0.4,3.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,19:00,40.6,41.1,40.6,99.9,0.93,SE@0.1,1.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,19:15,39.9,40.2,39.8,99.8,0.93,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,19:30,39.2,39.6,39.2,99.9,0.93,E@0.3,1.7,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
2011-11-23,19:45,38.5,39.0,38.5,100.0,0.93,SE@0.1,1.7,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:39.956302
