Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-03,09:00,62.6,63.2,62.6,100.0,0.0,N@2.9,6.0,,62.8,0.0,0.0,581,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,09:15,64.2,64.8,64.2,100.0,0.0,N@2.8,6.0,,62.8,0.0,0.0,614,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,09:30,65.2,65.7,65.2,100.0,0.0,N@3.5,6.4,,62.8,0.0,0.0,650,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,09:45,66.4,66.9,66.4,100.0,0.0,N@3.2,5.3,,62.8,0.0,0.0,681,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,10:00,67.4,67.8,67.2,99.1,0.0,N@3.8,7.1,,62.8,0.0,0.0,711,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,10:15,68.8,69.3,67.7,96.2,0.0,NE@3.5,7.8,,62.7,0.0,0.0,740,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,10:30,70.4,70.7,67.7,91.0,0.0,NW@3.7,7.8,,62.7,0.0,0.0,754,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,10:45,71.3,71.6,68.8,91.8,0.0,W@3.2,6.7,,62.7,0.0,0.0,780,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,11:00,72.6,72.5,68.8,87.8,0.0,W@4.1,7.4,,62.7,0.0,0.0,799,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,11:15,71.6,71.6,70.2,95.2,0.0,W@4.8,8.9,,62.7,0.0,0.0,824,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,11:30,72.0,71.8,68.9,90.1,0.0,W@5.2,8.9,,62.7,0.0,0.0,833,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,11:45,72.9,73.3,69.4,88.8,0.0,W@4.1,8.2,,62.8,0.0,0.0,846,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,12:00,75.3,75.2,69.3,81.5,0.0,NW@4.3,9.2,,62.8,0.0,0.0,855,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,12:15,75.9,76.0,69.5,80.6,0.0,NW@4.3,9.9,,62.8,0.0,0.0,863,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,12:30,76.2,76.0,69.3,79.1,0.0,W@4.6,8.2,,62.9,0.0,0.0,872,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,12:45,76.4,76.1,68.4,76.1,0.0,W@5.1,9.6,,62.9,0.0,0.0,874,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,13:00,73.5,73.1,67.8,82.2,0.0,W@5.4,10.3,,63.0,0.0,0.0,870,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,13:15,71.8,71.7,67.7,86.6,0.0,W@4.8,8.9,,63.1,0.0,0.0,864,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,13:30,71.6,71.6,67.6,87.2,0.0,W@5.1,9.6,,63.1,0.0,0.0,854,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,13:45,73.3,73.4,67.8,83.0,0.0,W@4.5,10.3,,63.2,0.0,0.0,841,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,14:00,73.1,72.7,66.8,80.5,0.0,W@5.2,11.0,,63.3,0.0,0.0,826,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,14:15,71.8,71.6,66.7,83.9,0.0,NW@4.9,11.0,,63.4,0.0,0.0,809,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,14:30,70.2,70.1,66.2,87.1,0.0,NW@5.3,8.5,,63.5,0.0,0.0,787,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,14:45,70.9,70.9,66.5,85.9,0.0,W@4.1,10.3,,63.6,0.0,0.0,764,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,15:00,70.6,70.5,65.4,83.6,0.0,W@4.5,8.2,,63.7,0.0,0.0,737,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,15:15,70.8,70.6,64.4,80.1,0.0,NW@4.5,9.2,,63.8,0.0,0.0,708,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,15:30,70.0,69.9,64.4,82.4,0.0,W@4.4,8.2,,63.9,0.0,0.0,678,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,15:45,69.2,69.0,64.2,84.1,0.0,W@5.0,9.6,,64.0,0.0,0.0,645,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,16:00,67.8,67.6,64.1,87.8,0.0,W@5.6,9.6,,64.1,0.0,0.0,610,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,16:15,68.4,68.3,64.5,87.4,0.0,W@4.2,7.8,,64.2,0.0,0.0,571,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,16:30,68.5,68.6,64.3,86.5,0.0,NW@3.7,9.2,,64.3,0.0,0.0,531,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,16:45,68.5,68.7,63.7,84.4,0.0,N@4.1,11.4,,64.4,0.0,0.0,490,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,17:00,68.7,68.9,63.5,83.3,0.0,N@4.0,9.2,,64.5,0.0,0.0,448,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,17:15,68.4,68.6,63.2,83.4,0.0,N@3.3,8.2,,64.5,0.0,0.0,405,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,17:30,68.7,68.8,62.8,81.6,0.0,N@3.1,7.1,,64.6,0.0,0.0,362,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,17:45,68.5,68.6,63.2,83.1,0.0,NW@2.6,6.4,,64.7,0.0,0.0,318,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,18:00,68.3,68.5,63.3,84.0,0.0,N@2.5,6.0,,64.7,0.0,0.0,273,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,18:15,68.5,69.0,63.2,83.0,0.0,N@1.4,3.9,,64.8,0.0,0.0,229,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,18:30,69.4,69.6,63.8,82.3,0.0,NW@1.1,3.1,,64.9,0.0,0.0,186,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,18:45,68.5,69.4,64.8,87.9,0.0,N@0.8,2.8,,64.9,0.0,0.0,144,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,19:00,67.3,68.3,65.0,92.2,0.0,N@1.3,2.8,,65.0,0.0,0.0,105,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,19:15,65.4,65.4,64.6,97.1,0.0,NW@0.3,2.1,,65.0,0.0,0.0,31,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,19:30,62.8,62.7,62.9,100.0,0.0,S@0.4,2.4,,65.0,0.0,0.0,13,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,19:45,60.7,60.5,60.7,100.0,0.0,N@0.0,0.0,,65.1,0.0,0.0,7,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,20:00,58.9,58.9,58.9,100.0,0.0,N@0.0,1.4,,65.1,0.0,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,20:15,57.6,57.6,57.6,100.0,0.0,N@0.0,0.0,,65.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,20:30,56.6,56.6,56.6,100.0,0.04,N@0.0,0.0,,65.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,20:45,56.0,56.2,56.0,100.0,0.14,N@0.0,0.0,,65.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,21:00,55.1,55.3,55.1,100.0,0.23,N@0.0,0.0,,65.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,21:15,54.9,55.0,54.9,100.0,0.34,N@0.0,0.0,,65.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,21:30,54.3,54.4,54.3,100.0,0.52,N@0.0,0.0,,65.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,21:45,53.8,53.9,53.8,100.0,0.7,N@0.0,0.0,,65.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,22:00,53.7,53.8,53.7,100.0,0.81,N@0.0,0.0,,65.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,22:15,53.1,53.1,53.1,100.0,0.85,N@0.0,0.0,,65.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,22:30,52.6,52.8,52.6,100.0,0.87,N@0.0,0.0,,65.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,22:45,52.6,52.8,52.6,100.0,0.88,N@0.0,0.0,,65.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-03,23:00,52.6,52.9,52.6,100.0,0.88,N@0.0,0.0,,65.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,23:15,52.2,52.1,52.2,100.0,0.89,N@0.0,0.0,,65.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,23:30,51.3,51.6,51.3,100.0,0.88,N@0.0,0.0,,65.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,23:45,51.7,51.9,51.7,100.0,0.89,N@0.0,0.0,,64.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,24:00,51.5,51.8,51.5,100.0,0.89,N@0.0,0.0,,64.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,00:15,51.5,51.7,51.5,100.0,0.89,N@0.0,0.0,,64.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,00:30,51.2,51.3,51.2,100.0,0.89,N@0.0,0.0,,64.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,00:45,50.9,51.2,50.9,100.0,0.89,N@0.0,0.0,,64.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,01:00,50.9,51.2,50.9,100.0,0.89,N@0.0,0.0,,64.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,01:15,50.8,51.0,50.8,100.0,0.89,N@0.0,0.0,,64.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,01:30,50.2,50.4,50.2,100.0,0.89,N@0.0,0.0,,64.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,01:45,50.5,50.9,50.5,100.0,0.9,N@0.0,0.0,,64.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,02:00,50.4,50.6,50.4,100.0,0.9,N@0.0,0.0,,64.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,02:15,50.5,50.8,50.5,100.0,0.9,N@0.0,0.0,,64.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,02:30,50.4,50.7,50.4,100.0,0.9,N@0.0,0.0,,64.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,02:45,50.6,50.9,50.6,100.0,0.91,NW@0.1,2.1,,64.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,03:00,50.5,50.8,50.5,100.0,0.91,N@0.0,0.0,,64.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,03:15,50.6,50.9,50.6,100.0,0.91,E@0.0,1.4,,64.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,03:30,50.6,50.8,50.6,100.0,0.91,S@0.2,2.1,,64.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,03:45,49.7,50.0,49.7,100.0,0.91,N@0.0,1.4,,64.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,04:00,50.0,50.3,50.0,100.0,0.91,N@0.0,0.0,,64.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,04:15,49.9,50.1,49.9,100.0,0.91,N@0.0,0.0,,64.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,04:30,50.3,50.8,50.3,100.0,0.91,NE@0.5,2.4,,63.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,04:45,49.9,50.0,49.9,100.0,0.92,SW@0.0,1.4,,63.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,05:00,49.6,49.8,49.6,100.0,0.92,SW@0.3,2.1,,63.8,0.0,0.0,2,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,05:15,50.3,50.8,50.3,100.0,0.92,W@0.8,3.5,,63.7,0.0,0.0,7,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,05:30,50.9,51.2,50.9,100.0,0.92,NE@0.1,2.4,,63.7,0.0,0.0,13,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,05:45,50.8,51.1,50.8,100.0,0.92,N@0.0,0.0,,63.6,0.0,0.0,18,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,06:00,50.9,51.2,50.9,100.0,0.92,NE@0.1,1.7,,63.6,0.0,0.0,22,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,06:15,51.3,51.7,51.3,100.0,0.92,N@0.0,1.4,,63.5,0.0,0.0,27,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,06:30,52.4,52.8,52.4,100.0,0.93,N@0.1,1.7,,63.4,0.0,0.0,40,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,06:45,54.6,55.1,54.6,100.0,0.93,NE@2.0,2.8,,63.4,0.0,0.0,192,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,07:00,56.8,57.3,56.8,100.0,0.93,NE@1.0,2.8,,63.3,0.0,0.0,226,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,07:15,60.0,60.8,60.0,100.0,0.93,N@0.0,0.0,,63.3,0.0,0.0,222,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,07:30,64.0,64.9,64.0,100.0,0.94,N@0.1,1.7,,63.2,0.0,0.0,339,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,07:45,66.1,67.9,66.1,100.0,0.94,N@1.4,5.3,,63.1,0.0,0.0,381,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,08:00,70.4,71.7,70.4,100.0,0.92,N@0.5,3.1,,63.1,0.0,0.0,424,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,08:15,72.7,74.0,72.8,100.0,0.6,N@0.8,3.5,,63.1,0.0,0.0,464,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,08:30,75.5,76.4,73.2,92.4,0.02,NW@1.1,3.9,,63.0,0.0,0.0,506,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,08:45,76.9,77.3,71.7,84.0,0.0,N@1.7,7.1,,62.9,0.0,0.0,543,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,09:00,78.6,79.1,70.7,76.6,0.0,N@1.8,4.6,,62.9,0.0,0.0,581,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,09:15,80.4,80.8,69.3,69.0,0.0,N@1.7,4.9,,62.9,0.0,0.0,620,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,09:30,81.6,81.8,70.2,68.4,0.0,N@1.8,4.6,,62.8,0.0,0.0,654,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,09:45,83.0,83.2,69.5,63.8,0.0,N@2.2,4.6,,62.8,0.0,0.0,687,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,10:00,84.8,85.0,68.5,58.2,0.0,NW@2.1,5.7,,62.8,0.0,0.0,718,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,10:15,85.1,85.1,66.9,54.6,0.0,N@3.0,8.2,,62.8,0.0,0.0,745,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,10:30,85.8,85.8,66.6,52.8,0.0,N@3.3,6.7,,62.7,0.0,0.0,770,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,10:45,86.6,86.7,66.3,50.9,0.0,N@3.1,6.7,,62.7,0.0,0.0,793,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,11:00,87.7,87.8,65.9,48.6,0.0,N@3.0,6.7,,62.7,0.0,0.0,815,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,11:15,89.3,89.5,65.9,46.1,0.0,N@2.5,6.7,,62.8,0.0,0.0,833,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,11:30,90.4,90.3,64.3,42.1,0.0,N@3.2,6.4,,62.8,0.0,0.0,846,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,11:45,90.5,90.3,64.8,42.7,0.0,NW@2.9,8.5,,62.8,0.0,0.0,857,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,12:00,91.1,91.0,64.7,41.8,0.0,NW@2.7,6.4,,62.8,0.0,0.0,862,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,12:15,91.4,91.3,64.0,40.3,0.0,NW@3.6,7.1,,62.9,0.0,0.0,870,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,12:30,91.8,91.8,63.3,38.9,0.0,N@3.9,7.8,,63.0,0.0,0.0,873,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,12:45,92.8,92.8,62.9,37.2,0.0,N@3.4,8.5,,63.0,0.0,0.0,872,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,13:00,94.3,94.3,62.2,34.7,0.0,N@2.7,6.7,,63.1,0.0,0.0,869,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,13:15,93.1,92.2,64.3,38.7,0.0,W@3.9,7.8,,63.2,0.0,0.0,863,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,13:30,88.8,88.5,65.4,46.1,0.0,W@4.3,8.5,,63.2,0.0,0.0,849,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,13:45,88.6,88.3,64.7,45.2,0.0,W@4.3,7.8,,63.3,0.0,0.0,836,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,14:00,88.7,88.2,65.3,46.0,0.0,W@3.9,7.4,,63.5,0.0,0.0,822,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,14:15,88.0,87.7,65.0,46.6,0.0,W@3.9,7.4,,63.6,0.0,0.0,803,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,14:30,87.6,87.1,66.7,50.1,0.0,W@4.7,7.4,,63.7,0.0,0.0,782,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,14:45,87.2,87.0,64.4,46.8,0.0,W@3.4,6.7,,63.8,0.0,0.0,759,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,15:00,83.2,82.3,67.0,58.2,0.0,SW@4.9,7.4,,63.9,0.0,0.0,732,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,15:15,81.0,81.1,65.7,59.8,0.0,W@4.3,7.1,,64.0,0.0,0.0,703,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,15:30,82.2,82.0,63.4,52.8,0.0,W@4.1,9.2,,64.1,0.0,0.0,673,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,15:45,81.4,81.1,61.6,51.1,0.0,W@4.0,8.9,,64.3,0.0,0.0,638,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,16:00,80.4,80.2,60.1,49.9,0.0,W@4.6,8.9,,64.4,0.0,0.0,602,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,16:15,78.9,78.4,59.5,51.4,0.0,W@4.2,8.2,,64.5,0.0,0.0,565,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,16:30,77.0,76.7,59.0,53.9,0.0,W@3.7,8.9,,64.6,0.0,0.0,524,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,16:45,75.2,74.9,58.8,56.7,0.0,W@4.5,9.2,,64.7,0.0,0.0,484,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,17:00,74.4,74.3,59.1,58.9,0.0,W@4.4,8.5,,64.8,0.0,0.0,441,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,17:15,74.7,74.7,59.1,58.3,0.0,W@3.8,7.1,,64.9,0.0,0.0,399,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,17:30,75.3,75.3,58.9,56.6,0.0,W@3.4,7.1,,65.0,0.0,0.0,354,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
2012-08-04,17:45,76.0,76.0,59.4,56.3,0.0,NW@2.3,4.6,,65.1,0.0,0.0,310,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:32.494667
