Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-05,08:00,50.3,50.4,48.2,92.5,0.0,S@7.6,15.3,50.1,51.8,0.0,0.0,60,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,08:15,50.4,50.6,48.3,92.2,0.0,S@7.5,13.9,50.5,51.8,0.0,0.0,86,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,08:30,50.6,50.8,48.5,92.1,0.0,S@6.5,15.0,51.0,51.8,0.0,0.0,88,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,08:45,50.8,50.9,48.5,91.7,0.0,S@6.3,10.7,51.5,51.8,0.0,0.0,102,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,09:00,50.9,51.1,48.3,90.6,0.0,S@6.7,12.8,51.6,51.8,0.0,0.0,112,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,09:15,51.1,51.3,48.2,89.5,0.0,S@7.1,12.8,51.9,51.8,0.0,0.0,114,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,09:30,51.2,51.3,48.3,89.8,0.0,S@8.4,15.0,52.2,51.7,0.0,0.0,128,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,09:45,51.3,51.4,48.6,90.2,0.0,S@7.5,13.5,52.9,51.7,0.0,0.0,147,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,10:00,51.4,51.5,48.7,90.3,0.0,S@8.1,13.2,53.6,51.7,0.0,0.0,150,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,10:15,51.5,51.6,48.8,90.3,0.0,S@8.1,13.9,53.3,51.7,0.0,0.0,155,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,10:30,51.4,51.5,48.8,90.4,0.0,S@8.0,13.9,53.2,51.7,0.0,0.0,114,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,10:45,51.2,51.2,48.8,91.4,0.0,S@7.7,15.0,52.1,51.7,0.0,0.0,130,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,11:00,51.3,51.5,49.1,91.9,0.0,S@8.1,14.6,53.2,51.7,0.0,0.0,168,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,11:15,51.2,51.3,49.0,92.0,0.0,S@9.3,15.7,52.5,51.7,0.0,0.0,162,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,11:30,51.0,51.1,49.0,92.6,0.0,S@9.0,16.0,51.7,51.7,0.0,0.0,116,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,11:45,50.7,50.9,48.9,93.2,0.0,S@9.0,18.2,51.1,51.7,0.0,0.0,98,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,12:00,50.6,50.7,48.9,93.5,0.0,S@10.4,17.8,51.1,51.7,0.0,0.0,115,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,12:15,50.7,50.8,48.9,93.7,0.0,S@9.5,17.1,51.4,51.7,0.0,0.0,147,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,12:30,50.7,50.9,49.0,93.6,0.0,S@10.1,17.1,51.2,51.7,0.0,0.0,117,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,12:45,50.7,50.8,48.9,93.6,0.04,S@9.9,21.0,51.1,51.7,0.0,0.0,120,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,13:00,50.8,50.9,48.9,93.3,0.06,S@9.5,15.3,51.2,51.7,0.0,0.01,115,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,13:15,50.5,50.7,48.8,93.6,0.21,S@8.6,17.8,50.9,51.7,0.0,0.0,95,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,13:30,50.3,50.4,48.6,93.8,0.51,S@9.5,15.7,50.4,51.7,0.0,0.02,75,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,13:45,50.2,50.4,48.6,94.2,0.69,S@8.1,13.5,50.3,51.8,0.0,0.02,62,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,14:00,50.3,50.5,48.8,94.4,0.77,S@8.9,14.6,50.5,51.8,0.0,0.01,68,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,14:15,50.2,50.4,48.8,94.6,0.83,S@9.9,16.4,50.3,51.8,0.0,0.02,60,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,14:30,50.2,50.4,48.8,94.7,0.84,S@10.4,18.5,50.2,51.8,0.0,0.02,57,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,14:45,50.4,50.5,48.8,94.2,0.85,S@9.2,18.5,50.3,51.8,0.0,0.02,79,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,15:00,50.3,50.4,48.7,94.2,0.87,S@8.2,14.2,50.2,51.8,0.0,0.05,43,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,15:15,50.1,50.2,48.5,94.2,0.84,S@9.2,15.3,50.0,51.8,0.0,0.03,67,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,15:30,50.0,50.2,48.3,93.8,0.81,S@8.8,14.6,49.8,51.8,0.0,0.01,56,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,15:45,50.0,50.2,48.4,93.8,0.84,S@7.3,15.3,49.9,51.8,0.0,0.01,65,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,16:00,50.0,50.2,48.3,93.7,0.8,S@8.4,14.2,49.9,51.9,0.0,0.01,61,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,16:15,50.0,50.1,48.3,93.7,0.82,S@8.1,14.6,50.0,51.9,0.0,0.0,77,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,16:30,49.9,50.1,48.3,94.0,0.82,S@9.1,15.7,49.7,51.9,0.0,0.01,46,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,16:45,49.9,50.0,48.2,94.1,0.8,S@10.1,18.9,49.7,51.9,0.0,0.01,61,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,17:00,49.8,50.0,48.1,93.8,0.79,S@9.8,20.0,49.5,51.9,0.0,0.0,59,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,17:15,49.8,50.0,48.1,93.6,0.78,S@10.2,17.8,49.3,51.9,0.0,0.0,35,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,17:30,50.0,50.2,48.1,92.9,0.75,S@10.9,20.3,49.2,51.9,0.0,0.0,32,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,17:45,49.7,49.9,47.5,92.0,0.71,S@8.3,15.3,48.6,51.9,0.0,0.0,22,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,18:00,49.7,49.8,47.2,91.2,0.67,S@7.2,13.9,48.3,51.9,0.0,0.0,17,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,18:15,49.6,49.8,47.2,91.2,0.78,S@5.7,12.8,48.4,51.9,0.0,0.01,12,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,18:30,49.6,49.7,47.3,91.8,0.87,S@5.3,11.0,48.4,51.9,0.0,0.01,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,18:45,49.5,49.6,47.1,91.4,0.86,S@4.7,16.0,48.1,51.9,0.0,0.01,1,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,19:00,49.5,49.7,47.0,90.8,0.84,S@7.3,14.6,48.1,51.9,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,19:15,49.6,49.7,47.1,90.9,0.82,S@7.3,13.5,48.2,51.9,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,19:30,49.7,49.9,47.3,91.4,0.82,S@9.7,17.1,48.5,51.9,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,19:45,50.0,50.2,47.9,92.1,0.8,S@10.3,20.0,49.0,51.9,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,20:00,50.5,50.7,48.5,92.9,0.79,S@12.2,22.5,49.5,51.8,0.0,0.02,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,20:15,50.7,50.8,48.8,93.2,0.79,S@12.8,25.3,49.8,51.8,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,20:30,50.8,51.0,49.0,93.3,0.78,S@12.4,23.5,49.9,51.8,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,20:45,50.9,51.1,49.0,93.3,0.79,S@12.7,25.0,49.9,51.8,0.0,0.04,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,21:00,51.0,51.2,49.1,93.1,0.81,S@13.2,26.0,50.0,51.8,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,21:15,51.0,51.2,49.1,92.9,0.81,S@15.4,27.1,50.0,51.8,0.0,0.04,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,21:30,50.8,51.0,48.9,92.9,0.83,S@16.8,29.3,49.8,51.8,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,21:45,50.8,51.0,48.7,92.5,0.83,S@16.7,29.3,49.7,51.8,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,22:00,50.8,51.0,49.0,93.3,0.85,S@16.6,30.0,50.0,51.8,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,22:15,50.9,51.1,49.2,93.8,0.86,S@15.4,31.1,50.1,51.8,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,22:30,51.0,51.2,49.2,93.7,0.87,S@13.2,21.8,50.1,51.7,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,22:45,51.2,51.4,49.3,93.1,0.87,S@12.7,25.3,50.1,51.7,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-05,23:00,51.1,51.3,49.1,92.8,0.88,S@11.5,22.1,50.0,51.7,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,23:15,51.0,51.1,48.9,92.4,0.88,S@10.9,20.7,49.8,51.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,23:30,50.5,50.6,48.5,92.8,0.89,SW@11.9,21.0,49.4,51.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,23:45,50.3,50.4,48.2,92.6,0.89,SW@10.2,17.8,48.9,51.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,24:00,49.9,50.1,47.5,91.5,0.87,SW@9.9,18.9,48.0,51.6,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,00:15,49.7,49.9,47.1,90.8,0.84,S@9.8,16.4,47.6,51.6,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,00:30,49.7,49.8,47.1,90.7,0.77,S@8.9,18.2,48.0,51.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,00:45,49.7,49.8,47.2,91.0,0.6,S@8.8,15.3,48.3,51.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,01:00,49.6,49.8,47.1,91.1,0.35,S@9.5,16.7,48.1,51.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,01:15,49.6,49.8,47.0,90.7,0.13,S@8.8,15.0,48.0,51.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,01:30,49.7,49.8,47.0,90.3,0.01,S@9.7,22.8,48.0,51.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,01:45,49.4,49.6,46.6,89.9,0.0,S@10.0,19.6,47.6,51.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,02:00,49.4,49.6,46.6,89.7,0.0,S@9.8,17.8,47.6,51.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,02:15,49.4,49.6,46.6,90.1,0.0,S@9.3,16.0,47.8,51.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,02:30,49.3,49.5,46.6,90.2,0.09,S@8.5,16.7,47.7,51.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,02:45,48.4,48.4,45.3,89.0,0.71,SW@9.1,18.5,46.8,51.5,0.0,0.03,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,03:00,48.5,48.7,45.9,90.6,0.89,S@7.4,14.6,47.2,51.5,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,03:15,49.1,49.2,46.7,91.4,0.89,S@8.3,14.6,47.9,51.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,03:30,49.2,49.3,46.8,91.6,0.88,S@7.6,13.2,47.9,51.5,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,03:45,49.1,49.3,46.7,91.2,0.87,SW@8.4,15.3,47.6,51.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,04:00,49.1,49.2,46.6,91.1,0.83,SW@6.7,12.8,47.6,51.4,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,04:15,49.0,49.1,46.5,91.3,0.82,SW@7.3,12.8,47.5,51.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,04:30,48.7,48.8,46.2,90.8,0.79,SW@6.7,11.0,47.2,51.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,04:45,48.5,48.6,45.9,90.8,0.76,SW@5.6,11.4,47.0,51.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,05:00,48.2,48.3,45.2,89.4,0.71,SW@5.7,10.7,46.2,51.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,05:15,47.9,48.0,44.6,88.2,0.7,SW@4.7,9.6,45.8,51.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,05:30,47.1,47.1,43.7,87.8,0.89,SW@6.1,10.7,45.3,51.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,05:45,46.5,46.6,43.6,89.5,0.9,SW@5.2,9.2,45.0,51.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,06:00,46.7,46.8,43.9,89.9,0.89,S@4.7,10.7,45.0,51.3,0.0,0.0,3,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,06:15,46.5,46.6,43.8,89.9,0.89,S@2.3,6.7,44.9,51.3,0.0,0.0,7,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,06:30,46.4,46.5,43.6,89.7,0.88,S@1.9,5.3,44.7,51.3,0.0,0.0,33,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,06:45,46.6,46.8,43.8,89.7,0.88,S@3.9,7.4,45.3,51.2,0.0,0.01,13,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,07:00,46.8,46.9,44.1,90.4,0.93,S@6.7,12.4,45.7,51.2,0.0,0.0,31,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,07:15,46.8,47.0,44.1,90.2,0.91,S@5.1,10.3,46.5,51.2,0.0,0.0,74,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,07:30,46.8,46.9,43.6,88.4,0.89,S@3.9,8.2,46.0,51.2,0.0,0.0,52,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,07:45,46.7,46.8,43.4,88.2,0.9,S@4.6,8.9,46.0,51.2,0.0,0.01,40,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,08:00,46.2,46.3,43.2,89.2,0.93,S@3.5,7.1,45.5,51.2,0.0,0.01,49,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,08:15,47.0,47.1,44.2,89.8,0.9,S@3.2,6.0,48.2,51.1,0.0,0.01,217,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,08:30,48.6,48.6,45.3,88.3,0.81,S@4.6,11.0,52.0,51.1,0.0,0.0,254,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,08:45,48.7,48.7,45.3,87.8,0.76,S@3.6,7.1,49.4,51.1,0.0,0.0,116,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,09:00,48.4,48.5,45.2,88.6,0.9,SW@5.7,12.8,49.2,51.1,0.0,0.01,168,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,09:15,47.8,47.8,45.3,91.1,0.91,S@6.7,11.7,48.6,51.1,0.0,0.01,132,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,09:30,47.8,47.8,45.4,91.4,0.88,S@6.0,10.7,48.9,51.1,0.0,0.0,182,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,09:45,48.2,48.3,45.6,90.6,0.83,S@5.5,10.7,50.0,51.0,0.0,0.0,226,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,10:00,48.7,48.7,45.6,89.0,0.8,SW@5.9,12.4,51.3,51.0,0.0,0.0,318,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,10:15,48.5,48.5,45.7,89.8,0.79,S@7.7,13.2,50.6,51.0,0.0,0.01,241,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,10:30,49.1,49.1,46.0,89.1,0.63,S@7.8,14.2,52.9,51.0,0.0,0.0,444,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,10:45,49.6,49.5,46.0,87.4,0.46,S@8.1,13.5,52.6,51.0,0.0,0.0,405,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,11:00,49.7,49.8,45.9,86.6,0.3,SW@7.3,12.1,52.5,51.0,0.0,0.0,333,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,11:15,51.5,51.4,47.3,85.4,0.03,SW@8.4,15.3,56.8,51.0,0.0,0.0,557,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,11:30,51.3,51.3,47.1,85.5,0.0,S@8.2,14.2,55.1,51.0,0.0,0.0,429,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,11:45,52.0,51.9,47.2,83.4,0.0,SW@9.1,13.9,56.4,51.0,0.0,0.0,432,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,12:00,52.5,52.4,47.6,83.4,0.0,SW@8.8,15.3,58.2,51.0,0.0,0.0,555,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,12:15,52.9,52.7,47.7,82.3,0.0,S@9.0,15.7,59.2,51.1,0.0,0.0,539,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,12:30,52.7,52.6,47.5,82.1,0.0,SW@9.0,16.0,58.8,51.1,0.0,0.0,471,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,12:45,52.0,51.9,47.0,82.9,0.0,S@9.6,17.5,57.0,51.1,0.0,0.0,326,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,13:00,52.1,52.0,47.2,83.5,0.0,S@9.6,16.4,57.1,51.1,0.0,0.0,372,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,13:15,51.7,51.6,46.6,82.4,0.0,S@11.5,18.2,55.5,51.2,0.0,0.0,335,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,13:30,52.5,52.4,46.8,80.8,0.0,S@10.3,18.9,58.6,51.2,0.0,0.0,494,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,13:45,53.7,53.6,46.3,75.8,0.0,SW@10.3,16.7,61.3,51.2,0.0,0.0,626,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,14:00,54.0,53.7,46.9,76.9,0.0,SW@11.0,18.5,61.5,51.3,0.0,0.0,591,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,14:15,53.8,53.6,47.1,77.9,0.0,SW@10.2,17.8,61.5,51.3,0.0,0.0,602,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,14:30,53.4,53.2,47.1,79.0,0.0,SW@9.9,15.7,60.6,51.4,0.0,0.0,470,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,14:45,52.1,52.0,46.7,81.6,0.0,SW@10.3,16.4,56.3,51.4,0.0,0.0,282,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,15:00,52.7,52.7,47.4,81.9,0.0,SW@9.9,19.2,58.8,51.5,0.0,0.0,450,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,15:15,52.6,52.4,46.8,80.5,0.0,S@11.1,17.8,58.4,51.6,0.0,0.0,410,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,15:30,51.9,51.9,46.4,81.4,0.0,SW@8.9,17.1,56.0,51.6,0.0,0.0,296,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,15:45,51.7,51.7,46.0,80.8,0.0,SW@8.5,14.6,55.6,51.7,0.0,0.0,278,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
2013-04-06,16:00,51.8,51.7,45.9,80.2,0.0,SW@8.7,15.7,56.4,51.7,0.0,0.0,321,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:43.599704
