Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-03,09:00,73.3,74.0,66.3,78.5,0.29,NE@0.8,3.9,,61.8,5.2,0.0,331,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,09:15,76.0,76.4,64.4,67.1,0.12,N@0.7,3.9,,61.8,5.2,0.0,451,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,09:30,78.8,79.8,64.3,61.0,0.06,SE@0.0,1.4,,61.7,5.2,0.0,394,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,09:45,79.3,80.1,64.8,61.2,0.0,N@0.0,0.0,,61.7,5.2,0.0,443,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,10:00,82.2,82.7,64.5,55.1,0.0,N@0.0,0.0,,61.6,5.2,0.0,586,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,10:15,82.7,83.4,64.2,53.5,0.0,N@0.0,0.0,,61.6,5.2,0.0,593,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,10:30,80.5,81.6,65.1,59.5,0.0,N@0.0,0.0,,61.5,5.2,0.0,649,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,10:45,80.0,80.6,64.1,58.4,0.0,N@0.0,0.0,,61.5,5.1,0.0,685,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,11:00,83.5,84.0,63.6,51.1,0.0,W@1.4,7.1,,61.5,5.1,0.0,731,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,11:15,86.3,86.8,63.3,46.2,0.0,NW@2.5,7.1,,61.5,5.2,0.0,687,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,11:30,85.4,85.9,63.9,48.8,0.0,W@4.1,8.2,,61.5,5.1,0.0,746,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,11:45,83.1,83.8,63.3,51.2,0.0,W@4.1,7.4,,61.6,5.2,0.0,550,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,12:00,79.8,80.4,62.5,55.4,0.0,W@3.6,6.4,,61.6,5.2,0.0,499,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,12:15,80.8,81.1,62.7,54.0,0.0,W@3.3,7.1,,61.6,5.1,0.0,604,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,12:30,78.1,78.7,61.8,57.2,0.0,W@4.2,8.5,,61.7,5.2,0.0,533,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,12:45,76.5,76.9,61.5,59.8,0.0,W@3.3,6.7,,61.7,5.1,0.0,657,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,13:00,78.2,78.6,62.0,57.6,0.0,NW@3.4,9.6,,61.8,5.1,0.0,808,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,13:15,78.5,79.0,61.9,56.8,0.0,NW@3.5,11.4,,61.9,5.1,0.0,773,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,13:30,78.0,78.4,61.5,56.8,0.0,W@4.2,9.2,,62.0,5.1,0.0,747,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,13:45,77.5,77.8,61.5,57.9,0.0,W@4.5,9.6,,62.0,5.2,0.0,728,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,14:00,77.2,77.5,61.4,58.2,0.0,W@4.4,8.5,,62.1,5.2,0.0,598,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,14:15,77.9,78.2,61.0,56.2,0.0,NW@3.6,8.9,,62.2,5.2,0.0,686,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,14:30,77.1,77.7,60.6,56.7,0.0,W@3.3,8.2,,62.3,5.2,0.0,495,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,14:45,75.3,75.6,60.4,59.7,0.0,NW@2.4,6.7,,62.4,5.1,0.0,496,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,15:00,78.1,78.3,59.4,52.7,0.0,NW@3.8,8.9,,62.5,5.1,0.0,694,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,15:15,77.6,78.3,60.2,55.1,0.0,W@3.5,7.8,,62.6,5.2,0.0,456,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,15:30,78.7,79.2,60.5,53.6,0.0,W@3.2,7.4,,62.7,5.1,0.0,517,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,15:45,77.6,78.2,60.2,55.0,0.0,W@3.5,7.1,,62.8,5.1,0.0,465,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,16:00,74.4,75.1,59.3,59.4,0.0,NW@3.3,8.2,,62.9,5.1,0.0,150,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,16:15,71.9,72.2,59.4,64.7,0.0,W@2.4,6.7,,62.9,5.1,0.0,204,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,16:30,70.6,70.9,58.8,66.2,0.0,W@2.1,5.3,,63.1,5.1,0.0,180,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,16:45,69.5,69.8,59.0,69.1,0.0,W@1.0,5.7,,63.2,5.1,0.0,235,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,17:00,70.0,70.6,58.9,67.8,0.0,NW@1.1,5.3,,63.3,5.1,0.0,268,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,17:15,70.1,70.9,59.0,67.8,0.0,NW@1.3,4.9,,63.4,5.1,0.0,188,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,17:30,67.4,67.9,58.4,72.9,0.0,N@0.0,0.0,,63.5,5.1,0.0,56,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,17:45,65.7,65.7,58.4,77.1,0.0,W@0.1,4.9,,63.5,5.1,0.0,55,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,18:00,65.0,64.9,58.3,79.0,0.0,W@0.0,2.4,,63.6,5.2,0.0,57,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,18:15,64.7,64.8,58.2,79.4,0.0,W@0.0,2.8,,63.7,5.1,0.0,53,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,18:30,64.0,64.2,57.8,80.3,0.0,SW@0.0,1.4,,63.8,5.1,0.0,37,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,18:45,62.6,62.6,57.4,83.0,0.0,NW@0.0,1.4,,63.9,5.2,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,19:00,61.6,61.4,57.1,85.1,0.0,N@0.0,1.4,,63.9,5.1,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,19:15,60.6,60.2,56.7,86.9,0.06,N@0.0,0.0,,64.0,5.2,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,19:30,59.5,58.7,56.3,89.2,0.14,N@0.0,0.0,,64.1,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,19:45,58.2,57.4,55.6,90.8,0.22,N@0.0,0.0,,64.1,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,20:00,57.4,56.3,55.2,92.2,0.28,N@0.0,0.0,,64.1,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,20:15,56.5,55.3,54.6,93.0,0.33,N@0.0,0.0,,64.2,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,20:30,56.0,54.7,54.2,93.7,0.37,N@0.0,0.0,,64.2,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,20:45,55.5,54.3,53.9,94.2,0.4,N@0.0,0.0,,64.2,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,21:00,55.0,53.8,53.5,94.7,0.43,N@0.0,0.0,,64.3,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,21:15,54.7,53.6,53.4,95.0,0.45,N@0.0,0.0,,64.3,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,21:30,54.0,52.9,52.7,95.2,0.46,N@0.0,0.0,,64.3,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,21:45,53.2,52.3,52.0,95.3,0.48,N@0.0,0.0,,64.3,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,22:00,52.9,51.7,51.7,95.6,0.49,N@0.0,0.0,,64.3,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,22:15,53.4,52.2,52.3,95.9,0.5,N@0.0,0.0,,64.2,5.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,22:30,53.0,51.9,51.9,95.9,0.51,N@0.0,0.0,,64.2,5.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,22:45,53.1,52.0,52.0,96.1,0.52,N@0.0,0.0,,64.2,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-03,23:00,52.8,51.8,51.8,96.2,0.52,N@0.0,0.0,,64.2,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,23:15,52.7,51.7,51.7,96.3,0.53,N@0.0,0.0,,64.1,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,23:30,52.5,51.4,51.5,96.4,0.54,N@0.0,0.0,,64.1,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,23:45,52.2,51.1,51.3,96.5,0.54,N@0.0,0.0,,64.1,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,24:00,52.3,51.2,51.4,96.6,0.55,N@0.0,0.0,,64.0,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,00:15,52.1,51.1,51.2,96.6,0.55,N@0.0,0.0,,64.0,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,00:30,51.7,50.7,50.8,96.7,0.55,N@0.0,0.0,,63.9,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,00:45,51.0,50.1,50.2,96.7,0.56,N@0.0,0.0,,63.9,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,01:00,50.8,49.9,49.9,96.8,0.56,N@0.0,0.0,,63.9,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,01:15,49.8,48.8,48.9,96.7,0.56,N@0.0,0.0,,63.8,5.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,01:30,50.2,49.1,49.3,96.9,0.56,N@0.0,0.0,,63.7,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,01:45,50.4,49.7,49.6,97.0,0.57,E@0.1,1.7,,63.7,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,02:00,49.6,48.8,48.8,97.0,0.57,N@0.0,0.0,,63.6,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,02:15,49.6,48.7,48.8,97.1,0.57,N@0.0,0.0,,63.6,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,02:30,50.0,49.3,49.3,97.1,0.58,N@0.4,2.4,,63.5,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,02:45,49.2,48.6,48.4,97.1,0.57,N@0.0,0.0,,63.5,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,03:00,48.2,47.6,47.5,97.2,0.57,N@0.0,0.0,,63.4,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,03:15,48.8,47.7,48.0,97.3,0.57,N@0.0,0.0,,63.3,5.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,03:30,49.1,48.3,48.4,97.3,0.58,N@0.0,0.0,,63.3,5.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,03:45,49.0,48.2,48.3,97.3,0.58,N@0.0,0.0,,63.2,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,04:00,48.3,47.4,47.6,97.4,0.57,N@0.0,0.0,,63.1,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,04:15,48.5,47.4,47.8,97.4,0.58,N@0.0,0.0,,63.1,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,04:30,48.6,47.6,47.9,97.4,0.58,N@0.0,0.0,,63.0,5.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,04:45,47.4,46.6,46.8,97.4,0.58,N@0.0,0.0,,62.9,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,05:00,47.8,46.8,47.1,97.6,0.58,N@0.0,0.0,,62.9,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,05:15,48.2,47.5,47.6,97.6,0.58,N@0.0,0.0,,62.8,5.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,05:30,48.1,47.1,47.4,97.6,0.58,N@0.0,0.0,,62.7,5.2,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,05:45,48.0,47.1,47.4,97.6,0.58,N@0.0,0.0,,62.7,5.1,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,06:00,48.2,47.4,47.5,97.6,0.59,N@0.0,0.0,,62.6,5.2,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,06:15,48.4,47.7,47.7,97.6,0.59,N@0.0,0.0,,62.5,5.2,0.0,14,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,06:30,48.3,47.7,47.7,97.6,0.59,N@0.0,0.0,,62.5,5.1,0.0,24,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,06:45,49.2,48.5,48.6,97.4,0.6,N@0.0,0.0,,62.4,5.2,0.0,99,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,07:00,51.5,51.6,50.8,97.3,0.62,N@0.0,0.0,,62.3,5.2,0.0,172,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,07:15,53.0,53.3,52.2,97.4,0.63,N@0.0,0.0,,62.3,5.2,0.0,196,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,07:30,54.7,54.4,54.0,97.6,0.63,N@0.0,0.0,,62.2,5.2,0.0,143,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,07:45,56.6,56.1,56.0,97.7,0.64,N@0.0,0.0,,62.1,5.2,0.0,163,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,08:00,62.1,61.4,61.5,97.7,0.66,N@0.0,0.0,,62.0,5.2,0.0,292,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,08:15,66.9,66.5,66.1,97.2,0.65,N@0.0,0.0,,61.9,5.2,0.0,418,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,08:30,70.5,70.4,68.5,93.3,0.58,N@0.0,0.0,,61.9,5.1,0.0,392,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,08:45,72.7,73.4,68.4,86.4,0.45,N@0.0,0.0,,61.8,5.1,0.0,335,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,09:00,74.8,75.7,67.2,77.1,0.21,W@1.3,3.5,,61.7,5.1,0.0,443,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,09:15,74.4,75.3,64.2,70.4,0.1,W@0.3,1.7,,61.6,5.2,0.0,538,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,09:30,74.6,75.2,63.1,67.5,0.03,W@0.0,1.4,,61.6,5.1,0.0,530,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,09:45,76.8,77.4,63.8,64.1,0.0,N@0.0,0.0,,61.5,5.2,0.0,544,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,10:00,78.1,78.9,63.8,61.4,0.0,N@0.0,0.0,,61.4,5.2,0.0,630,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,10:15,80.7,81.5,64.8,58.4,0.0,N@0.0,0.0,,61.4,5.1,0.0,656,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,10:30,82.3,83.0,64.3,54.5,0.0,N@0.0,0.0,,61.3,5.2,0.0,704,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,10:45,82.3,83.0,63.6,53.1,0.0,N@0.0,0.0,,61.3,5.2,0.0,714,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,11:00,84.6,85.2,64.6,51.0,0.0,N@0.0,0.0,,61.3,5.1,0.0,740,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,11:15,89.2,89.4,60.3,38.1,0.0,NW@2.3,6.4,,61.3,5.1,0.0,757,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,11:30,92.6,93.2,57.8,31.2,0.0,N@2.1,5.3,,61.3,5.1,0.0,769,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,11:45,93.0,93.7,57.6,30.6,0.0,NW@2.4,7.8,,61.3,5.1,0.0,779,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,12:00,93.5,94.1,57.5,30.0,0.0,NW@2.9,7.1,,61.3,5.1,0.0,763,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,12:15,93.5,93.9,57.5,30.0,0.0,N@3.0,7.8,,61.3,5.1,0.0,793,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,12:30,94.0,94.4,57.1,29.2,0.0,NW@3.4,8.2,,61.4,5.1,0.0,784,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,12:45,94.3,94.7,57.6,29.4,0.0,W@2.8,9.2,,61.4,5.1,0.0,779,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,13:00,93.3,93.7,58.3,31.1,0.0,NW@3.7,7.4,,61.5,5.1,0.0,770,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,13:15,93.9,94.2,58.4,30.6,0.0,NW@3.2,7.4,,61.5,5.1,0.0,752,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,13:30,94.2,94.5,57.6,29.5,0.0,NW@3.1,6.0,,61.6,5.1,0.0,738,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,13:45,93.5,94.0,59.7,32.5,0.0,W@4.0,7.1,,61.7,5.1,0.0,714,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,14:00,90.7,91.0,60.2,36.1,0.0,W@4.5,7.8,,61.8,5.1,0.0,690,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,14:15,90.1,90.3,59.3,35.6,0.0,W@4.6,8.2,,61.9,5.1,0.0,645,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,14:30,89.0,89.3,59.8,37.6,0.0,W@4.6,9.6,,62.0,5.1,0.0,602,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,14:45,89.0,89.4,60.9,39.1,0.0,W@4.1,8.9,,62.1,5.1,0.0,592,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,15:00,87.4,88.0,60.6,40.6,0.0,W@4.1,7.1,,62.2,5.1,0.0,542,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,15:15,86.3,86.6,59.8,41.0,0.0,W@4.1,8.2,,62.4,5.1,0.0,493,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,15:30,85.6,86.0,59.9,41.9,0.0,W@3.4,6.4,,62.5,5.1,0.0,462,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,15:45,85.1,85.7,58.4,40.4,0.0,W@3.5,6.4,,62.6,5.1,0.0,397,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,16:00,83.3,83.9,56.7,40.2,0.0,W@2.5,6.4,,62.7,5.1,0.0,293,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,16:15,82.1,82.6,55.7,40.4,0.0,W@2.5,7.1,,62.9,5.1,0.0,265,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,16:30,81.4,81.9,55.7,41.3,0.0,NW@1.7,5.7,,63.0,5.1,0.0,220,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,16:45,80.4,80.9,56.6,44.1,0.0,W@1.9,4.6,,63.1,5.1,0.0,186,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,17:00,79.1,79.6,56.8,46.3,0.0,W@1.2,3.1,,63.2,5.1,0.0,156,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,17:15,78.1,78.4,56.4,47.3,0.0,W@1.2,4.2,,63.4,5.1,0.0,126,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,17:30,77.1,77.4,56.3,48.6,0.0,W@0.7,3.9,,63.5,5.1,0.0,102,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
2017-09-04,17:45,74.8,75.3,57.9,55.5,0.0,W@0.2,2.4,,63.6,5.1,0.0,64,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:09.595373
